        0.1901E+02       -0.9982E+01       -0.1412E-08
        0.2218E+02       -0.9982E+01       -0.1400E-08
        0.2534E+02       -0.9982E+01       -0.1448E-08
        0.2851E+02       -0.9982E+01       -0.1823E-08
        0.3168E+02       -0.9982E+01       -0.1818E-08
        0.3485E+02       -0.9982E+01       -0.1697E-08

        0.3168E+01       -0.9978E+01       -0.1410E-08
        0.6336E+01       -0.9978E+01       -0.1417E-08
        0.9504E+01       -0.9978E+01       -0.1421E-08
        0.1267E+02       -0.9978E+01       -0.1336E-08
        0.1584E+02       -0.9978E+01       -0.1385E-08
        0.1901E+02       -0.9978E+01       -0.1401E-08
        0.2218E+02       -0.9978E+01       -0.1387E-08
        0.2534E+02       -0.9978E+01       -0.1433E-08
        0.2851E+02       -0.9978E+01       -0.1808E-08
        0.3168E+02       -0.9978E+01       -0.1803E-08
        0.3485E+02       -0.9978E+01       -0.1683E-08

        0.3168E+01       -0.9974E+01       -0.1407E-08
        0.6336E+01       -0.9974E+01       -0.1413E-08
        0.9504E+01       -0.9974E+01       -0.1417E-08
        0.1267E+02       -0.9974E+01       -0.1330E-08
        0.1584E+02       -0.9974E+01       -0.1379E-08
        0.1901E+02       -0.9974E+01       -0.1395E-08
        0.2218E+02       -0.9974E+01       -0.1379E-08
        0.2534E+02       -0.9974E+01       -0.1423E-08
        0.2851E+02       -0.9974E+01       -0.1798E-08
        0.3168E+02       -0.9974E+01       -0.1794E-08
        0.3485E+02       -0.9974E+01       -0.1673E-08

        0.3168E+01       -0.9969E+01       -0.1405E-08
        0.6336E+01       -0.9969E+01       -0.1411E-08
        0.9504E+01       -0.9969E+01       -0.1414E-08
        0.1267E+02       -0.9969E+01       -0.1327E-08
        0.1584E+02       -0.9969E+01       -0.1376E-08
        0.1901E+02       -0.9969E+01       -0.1392E-08
        0.2218E+02       -0.9969E+01       -0.1374E-08
        0.2534E+02       -0.9969E+01       -0.1416E-08
        0.2851E+02       -0.9969E+01       -0.1792E-08
        0.3168E+02       -0.9969E+01       -0.1788E-08
        0.3485E+02       -0.9969E+01       -0.1667E-08

        0.3168E+01       -0.9965E+01       -0.1405E-08
        0.6336E+01       -0.9965E+01       -0.1410E-08
        0.9504E+01       -0.9965E+01       -0.1414E-08
        0.1267E+02       -0.9965E+01       -0.1325E-08
        0.1584E+02       -0.9965E+01       -0.1374E-08
        0.1901E+02       -0.9965E+01       -0.1391E-08
        0.2218E+02       -0.9965E+01       -0.1372E-08
        0.2534E+02       -0.9965E+01       -0.1413E-08
        0.2851E+02       -0.9965E+01       -0.1789E-08
        0.3168E+02       -0.9965E+01       -0.1785E-08
        0.3485E+02       -0.9965E+01       -0.1664E-08

        0.3168E+01       -0.9961E+01       -0.1407E-08
        0.6336E+01       -0.9961E+01       -0.1411E-08
        0.9504E+01       -0.9961E+01       -0.1414E-08
        0.1267E+02       -0.9961E+01       -0.1325E-08
        0.1584E+02       -0.9961E+01       -0.1375E-08
        0.1901E+02       -0.9961E+01       -0.1391E-08
        0.2218E+02       -0.9961E+01       -0.1372E-08
        0.2534E+02       -0.9961E+01       -0.1413E-08
        0.2851E+02       -0.9961E+01       -0.1790E-08
        0.3168E+02       -0.9961E+01       -0.1786E-08
        0.3485E+02       -0.9961E+01       -0.1665E-08

        0.3168E+01       -0.9956E+01       -0.1409E-08
        0.6336E+01       -0.9956E+01       -0.1412E-08
        0.9504E+01       -0.9956E+01       -0.1416E-08
        0.1267E+02       -0.9956E+01       -0.1325E-08
        0.1584E+02       -0.9956E+01       -0.1375E-08
        0.1901E+02       -0.9956E+01       -0.1392E-08
        0.2218E+02       -0.9956E+01       -0.1373E-08
        0.2534E+02       -0.9956E+01       -0.1414E-08
        0.2851E+02       -0.9956E+01       -0.1792E-08
        0.3168E+02       -0.9956E+01       -0.1788E-08
        0.3485E+02       -0.9956E+01       -0.1667E-08

        0.3168E+01       -0.9952E+01       -0.1411E-08
        0.6336E+01       -0.9952E+01       -0.1414E-08
        0.9504E+01       -0.9952E+01       -0.1418E-08
        0.1267E+02       -0.9952E+01       -0.1326E-08
        0.1584E+02       -0.9952E+01       -0.1377E-08
        0.1901E+02       -0.9952E+01       -0.1394E-08
        0.2218E+02       -0.9952E+01       -0.1375E-08
        0.2534E+02       -0.9952E+01       -0.1416E-08
        0.2851E+02       -0.9952E+01       -0.1795E-08
        0.3168E+02       -0.9952E+01       -0.1791E-08
        0.3485E+02       -0.9952E+01       -0.1670E-08

        0.3168E+01       -0.9947E+01       -0.1414E-08
        0.6336E+01       -0.9947E+01       -0.1417E-08
        0.9504E+01       -0.9947E+01       -0.1420E-08
        0.1267E+02       -0.9947E+01       -0.1328E-08
        0.1584E+02       -0.9947E+01       -0.1378E-08
        0.1901E+02       -0.9947E+01       -0.1396E-08
        0.2218E+02       -0.9947E+01       -0.1376E-08
        0.2534E+02       -0.9947E+01       -0.1418E-08
        0.2851E+02       -0.9947E+01       -0.1798E-08
        0.3168E+02       -0.9947E+01       -0.1795E-08
        0.3485E+02       -0.9947E+01       -0.1673E-08

        0.3168E+01       -0.9943E+01       -0.1417E-08
        0.6336E+01       -0.9943E+01       -0.1419E-08
        0.9504E+01       -0.9943E+01       -0.1422E-08
        0.1267E+02       -0.9943E+01       -0.1329E-08
        0.1584E+02       -0.9943E+01       -0.1380E-08
        0.1901E+02       -0.9943E+01       -0.1398E-08
        0.2218E+02       -0.9943E+01       -0.1379E-08
        0.2534E+02       -0.9943E+01       -0.1421E-08
        0.2851E+02       -0.9943E+01       -0.1802E-08
        0.3168E+02       -0.9943E+01       -0.1799E-08
        0.3485E+02       -0.9943E+01       -0.1676E-08

        0.3168E+01       -0.9939E+01       -0.1420E-08
        0.6336E+01       -0.9939E+01       -0.1422E-08
        0.9504E+01       -0.9939E+01       -0.1425E-08
        0.1267E+02       -0.9939E+01       -0.1331E-08
        0.1584E+02       -0.9939E+01       -0.1383E-08
        0.1901E+02       -0.9939E+01       -0.1401E-08
        0.2218E+02       -0.9939E+01       -0.1381E-08
        0.2534E+02       -0.9939E+01       -0.1423E-08
        0.2851E+02       -0.9939E+01       -0.1806E-08
        0.3168E+02       -0.9939E+01       -0.1803E-08
        0.3485E+02       -0.9939E+01       -0.1680E-08

        0.3168E+01       -0.9934E+01       -0.1424E-08
        0.6336E+01       -0.9934E+01       -0.1425E-08
        0.9504E+01       -0.9934E+01       -0.1428E-08
        0.1267E+02       -0.9934E+01       -0.1333E-08
        0.1584E+02       -0.9934E+01       -0.1385E-08
        0.1901E+02       -0.9934E+01       -0.1403E-08
        0.2218E+02       -0.9934E+01       -0.1384E-08
        0.2534E+02       -0.9934E+01       -0.1426E-08
        0.2851E+02       -0.9934E+01       -0.1811E-08
        0.3168E+02       -0.9934E+01       -0.1808E-08
        0.3485E+02       -0.9934E+01       -0.1684E-08

        0.3168E+01       -0.9930E+01       -0.1427E-08
        0.6336E+01       -0.9930E+01       -0.1428E-08
        0.9504E+01       -0.9930E+01       -0.1431E-08
        0.1267E+02       -0.9930E+01       -0.1336E-08
        0.1584E+02       -0.9930E+01       -0.1388E-08
        0.1901E+02       -0.9930E+01       -0.1406E-08
        0.2218E+02       -0.9930E+01       -0.1386E-08
        0.2534E+02       -0.9930E+01       -0.1430E-08
        0.2851E+02       -0.9930E+01       -0.1815E-08
        0.3168E+02       -0.9930E+01       -0.1813E-08
        0.3485E+02       -0.9930E+01       -0.1689E-08

        0.3168E+01       -0.9926E+01       -0.1431E-08
        0.6336E+01       -0.9926E+01       -0.1431E-08
        0.9504E+01       -0.9926E+01       -0.1434E-08
        0.1267E+02       -0.9926E+01       -0.1338E-08
        0.1584E+02       -0.9926E+01       -0.1390E-08
        0.1901E+02       -0.9926E+01       -0.1409E-08
        0.2218E+02       -0.9926E+01       -0.1389E-08
        0.2534E+02       -0.9926E+01       -0.1433E-08
        0.2851E+02       -0.9926E+01       -0.1820E-08
        0.3168E+02       -0.9926E+01       -0.1817E-08
        0.3485E+02       -0.9926E+01       -0.1693E-08

        0.3168E+01       -0.9921E+01       -0.1435E-08
        0.6336E+01       -0.9921E+01       -0.1434E-08
        0.9504E+01       -0.9921E+01       -0.1437E-08
        0.1267E+02       -0.9921E+01       -0.1340E-08
        0.1584E+02       -0.9921E+01       -0.1393E-08
        0.1901E+02       -0.9921E+01       -0.1412E-08
        0.2218E+02       -0.9921E+01       -0.1392E-08
        0.2534E+02       -0.9921E+01       -0.1436E-08
        0.2851E+02       -0.9921E+01       -0.1825E-08
        0.3168E+02       -0.9921E+01       -0.1822E-08
        0.3485E+02       -0.9921E+01       -0.1698E-08

        0.3168E+01       -0.9917E+01       -0.1439E-08
        0.6336E+01       -0.9917E+01       -0.1438E-08
        0.9504E+01       -0.9917E+01       -0.1440E-08
        0.1267E+02       -0.9917E+01       -0.1343E-08
        0.1584E+02       -0.9917E+01       -0.1396E-08
        0.1901E+02       -0.9917E+01       -0.1415E-08
        0.2218E+02       -0.9917E+01       -0.1395E-08
        0.2534E+02       -0.9917E+01       -0.1440E-08
        0.2851E+02       -0.9917E+01       -0.1830E-08
        0.3168E+02       -0.9917E+01       -0.1828E-08
        0.3485E+02       -0.9917E+01       -0.1703E-08

        0.3168E+01       -0.9912E+01       -0.1443E-08
        0.6336E+01       -0.9912E+01       -0.1441E-08
        0.9504E+01       -0.9912E+01       -0.1443E-08
        0.1267E+02       -0.9912E+01       -0.1346E-08
        0.1584E+02       -0.9912E+01       -0.1399E-08
        0.1901E+02       -0.9912E+01       -0.1418E-08
        0.2218E+02       -0.9912E+01       -0.1398E-08
        0.2534E+02       -0.9912E+01       -0.1444E-08
        0.2851E+02       -0.9912E+01       -0.1836E-08
        0.3168E+02       -0.9912E+01       -0.1833E-08
        0.3485E+02       -0.9912E+01       -0.1707E-08

        0.3168E+01       -0.9908E+01       -0.1447E-08
        0.6336E+01       -0.9908E+01       -0.1444E-08
        0.9504E+01       -0.9908E+01       -0.1447E-08
        0.1267E+02       -0.9908E+01       -0.1348E-08
        0.1584E+02       -0.9908E+01       -0.1401E-08
        0.1901E+02       -0.9908E+01       -0.1421E-08
        0.2218E+02       -0.9908E+01       -0.1402E-08
        0.2534E+02       -0.9908E+01       -0.1447E-08
        0.2851E+02       -0.9908E+01       -0.1841E-08
        0.3168E+02       -0.9908E+01       -0.1838E-08
        0.3485E+02       -0.9908E+01       -0.1712E-08

        0.3168E+01       -0.9904E+01       -0.1451E-08
        0.6336E+01       -0.9904E+01       -0.1448E-08
        0.9504E+01       -0.9904E+01       -0.1450E-08
        0.1267E+02       -0.9904E+01       -0.1351E-08
        0.1584E+02       -0.9904E+01       -0.1404E-08
        0.1901E+02       -0.9904E+01       -0.1425E-08
        0.2218E+02       -0.9904E+01       -0.1405E-08
        0.2534E+02       -0.9904E+01       -0.1451E-08
        0.2851E+02       -0.9904E+01       -0.1846E-08
        0.3168E+02       -0.9904E+01       -0.1844E-08
        0.3485E+02       -0.9904E+01       -0.1717E-08

        0.3168E+01       -0.9899E+01       -0.1455E-08
        0.6336E+01       -0.9899E+01       -0.1451E-08
        0.9504E+01       -0.9899E+01       -0.1453E-08
        0.1267E+02       -0.9899E+01       -0.1353E-08
        0.1584E+02       -0.9899E+01       -0.1407E-08
        0.1901E+02       -0.9899E+01       -0.1428E-08
        0.2218E+02       -0.9899E+01       -0.1408E-08
        0.2534E+02       -0.9899E+01       -0.1455E-08
        0.2851E+02       -0.9899E+01       -0.1851E-08
        0.3168E+02       -0.9899E+01       -0.1849E-08
        0.3485E+02       -0.9899E+01       -0.1722E-08

        0.3168E+01       -0.9895E+01       -0.1459E-08
        0.6336E+01       -0.9895E+01       -0.1455E-08
        0.9504E+01       -0.9895E+01       -0.1457E-08
        0.1267E+02       -0.9895E+01       -0.1356E-08
        0.1584E+02       -0.9895E+01       -0.1410E-08
        0.1901E+02       -0.9895E+01       -0.1431E-08
        0.2218E+02       -0.9895E+01       -0.1411E-08
        0.2534E+02       -0.9895E+01       -0.1459E-08
        0.2851E+02       -0.9895E+01       -0.1857E-08
        0.3168E+02       -0.9895E+01       -0.1854E-08
        0.3485E+02       -0.9895E+01       -0.1727E-08

        0.3168E+01       -0.9891E+01       -0.1463E-08
        0.6336E+01       -0.9891E+01       -0.1459E-08
        0.9504E+01       -0.9891E+01       -0.1460E-08
        0.1267E+02       -0.9891E+01       -0.1359E-08
        0.1584E+02       -0.9891E+01       -0.1413E-08
        0.1901E+02       -0.9891E+01       -0.1434E-08
        0.2218E+02       -0.9891E+01       -0.1414E-08
        0.2534E+02       -0.9891E+01       -0.1462E-08
        0.2851E+02       -0.9891E+01       -0.1862E-08
        0.3168E+02       -0.9891E+01       -0.1860E-08
        0.3485E+02       -0.9891E+01       -0.1732E-08

        0.3168E+01       -0.9886E+01       -0.1467E-08
        0.6336E+01       -0.9886E+01       -0.1462E-08
        0.9504E+01       -0.9886E+01       -0.1464E-08
        0.1267E+02       -0.9886E+01       -0.1361E-08
        0.1584E+02       -0.9886E+01       -0.1416E-08
        0.1901E+02       -0.9886E+01       -0.1438E-08
        0.2218E+02       -0.9886E+01       -0.1418E-08
        0.2534E+02       -0.9886E+01       -0.1466E-08
        0.2851E+02       -0.9886E+01       -0.1868E-08
        0.3168E+02       -0.9886E+01       -0.1866E-08
        0.3485E+02       -0.9886E+01       -0.1737E-08

        0.3168E+01       -0.9882E+01       -0.1472E-08
        0.6336E+01       -0.9882E+01       -0.1466E-08
        0.9504E+01       -0.9882E+01       -0.1467E-08
        0.1267E+02       -0.9882E+01       -0.1364E-08
        0.1584E+02       -0.9882E+01       -0.1419E-08
        0.1901E+02       -0.9882E+01       -0.1441E-08
        0.2218E+02       -0.9882E+01       -0.1421E-08
        0.2534E+02       -0.9882E+01       -0.1470E-08
        0.2851E+02       -0.9882E+01       -0.1873E-08
        0.3168E+02       -0.9882E+01       -0.1871E-08
        0.3485E+02       -0.9882E+01       -0.1742E-08

        0.3168E+01       -0.9877E+01       -0.1476E-08
        0.6336E+01       -0.9877E+01       -0.1469E-08
        0.9504E+01       -0.9877E+01       -0.1471E-08
        0.1267E+02       -0.9877E+01       -0.1367E-08
        0.1584E+02       -0.9877E+01       -0.1422E-08
        0.1901E+02       -0.9877E+01       -0.1444E-08
        0.2218E+02       -0.9877E+01       -0.1424E-08
        0.2534E+02       -0.9877E+01       -0.1474E-08
        0.2851E+02       -0.9877E+01       -0.1879E-08
        0.3168E+02       -0.9877E+01       -0.1877E-08
        0.3485E+02       -0.9877E+01       -0.1747E-08

        0.3168E+01       -0.9873E+01       -0.1480E-08
        0.6336E+01       -0.9873E+01       -0.1473E-08
        0.9504E+01       -0.9873E+01       -0.1474E-08
        0.1267E+02       -0.9873E+01       -0.1369E-08
        0.1584E+02       -0.9873E+01       -0.1425E-08
        0.1901E+02       -0.9873E+01       -0.1447E-08
        0.2218E+02       -0.9873E+01       -0.1427E-08
        0.2534E+02       -0.9873E+01       -0.1478E-08
        0.2851E+02       -0.9873E+01       -0.1884E-08
        0.3168E+02       -0.9873E+01       -0.1882E-08
        0.3485E+02       -0.9873E+01       -0.1753E-08

        0.3168E+01       -0.9869E+01       -0.1484E-08
        0.6336E+01       -0.9869E+01       -0.1476E-08
        0.9504E+01       -0.9869E+01       -0.1477E-08
        0.1267E+02       -0.9869E+01       -0.1372E-08
        0.1584E+02       -0.9869E+01       -0.1428E-08
        0.1901E+02       -0.9869E+01       -0.1451E-08
        0.2218E+02       -0.9869E+01       -0.1431E-08
        0.2534E+02       -0.9869E+01       -0.1482E-08
        0.2851E+02       -0.9869E+01       -0.1890E-08
        0.3168E+02       -0.9869E+01       -0.1888E-08
        0.3485E+02       -0.9869E+01       -0.1758E-08

        0.3168E+01       -0.9864E+01       -0.1489E-08
        0.6336E+01       -0.9864E+01       -0.1480E-08
        0.9504E+01       -0.9864E+01       -0.1481E-08
        0.1267E+02       -0.9864E+01       -0.1374E-08
        0.1584E+02       -0.9864E+01       -0.1431E-08
        0.1901E+02       -0.9864E+01       -0.1454E-08
        0.2218E+02       -0.9864E+01       -0.1434E-08
        0.2534E+02       -0.9864E+01       -0.1485E-08
        0.2851E+02       -0.9864E+01       -0.1896E-08
        0.3168E+02       -0.9864E+01       -0.1894E-08
        0.3485E+02       -0.9864E+01       -0.1763E-08

        0.3168E+01       -0.9860E+01       -0.1493E-08
        0.6336E+01       -0.9860E+01       -0.1484E-08
        0.9504E+01       -0.9860E+01       -0.1484E-08
        0.1267E+02       -0.9860E+01       -0.1377E-08
        0.1584E+02       -0.9860E+01       -0.1434E-08
        0.1901E+02       -0.9860E+01       -0.1457E-08
        0.2218E+02       -0.9860E+01       -0.1437E-08
        0.2534E+02       -0.9860E+01       -0.1489E-08
        0.2851E+02       -0.9860E+01       -0.1901E-08
        0.3168E+02       -0.9860E+01       -0.1899E-08
        0.3485E+02       -0.9860E+01       -0.1768E-08

        0.3168E+01       -0.9856E+01       -0.1497E-08
        0.6336E+01       -0.9856E+01       -0.1487E-08
        0.9504E+01       -0.9856E+01       -0.1488E-08
        0.1267E+02       -0.9856E+01       -0.1380E-08
        0.1584E+02       -0.9856E+01       -0.1437E-08
        0.1901E+02       -0.9856E+01       -0.1460E-08
        0.2218E+02       -0.9856E+01       -0.1440E-08
        0.2534E+02       -0.9856E+01       -0.1493E-08
        0.2851E+02       -0.9856E+01       -0.1907E-08
        0.3168E+02       -0.9856E+01       -0.1905E-08
        0.3485E+02       -0.9856E+01       -0.1773E-08

        0.3168E+01       -0.9851E+01       -0.1501E-08
        0.6336E+01       -0.9851E+01       -0.1491E-08
        0.9504E+01       -0.9851E+01       -0.1491E-08
        0.1267E+02       -0.9851E+01       -0.1382E-08
        0.1584E+02       -0.9851E+01       -0.1439E-08
        0.1901E+02       -0.9851E+01       -0.1464E-08
        0.2218E+02       -0.9851E+01       -0.1444E-08
        0.2534E+02       -0.9851E+01       -0.1497E-08
        0.2851E+02       -0.9851E+01       -0.1912E-08
        0.3168E+02       -0.9851E+01       -0.1910E-08
        0.3485E+02       -0.9851E+01       -0.1778E-08

        0.3168E+01       -0.9847E+01       -0.1506E-08
        0.6336E+01       -0.9847E+01       -0.1494E-08
        0.9504E+01       -0.9847E+01       -0.1495E-08
        0.1267E+02       -0.9847E+01       -0.1385E-08
        0.1584E+02       -0.9847E+01       -0.1442E-08
        0.1901E+02       -0.9847E+01       -0.1467E-08
        0.2218E+02       -0.9847E+01       -0.1447E-08
        0.2534E+02       -0.9847E+01       -0.1501E-08
        0.2851E+02       -0.9847E+01       -0.1918E-08
        0.3168E+02       -0.9847E+01       -0.1916E-08
        0.3485E+02       -0.9847E+01       -0.1784E-08

        0.3168E+01       -0.9842E+01       -0.1510E-08
        0.6336E+01       -0.9842E+01       -0.1498E-08
        0.9504E+01       -0.9842E+01       -0.1498E-08
        0.1267E+02       -0.9842E+01       -0.1387E-08
        0.1584E+02       -0.9842E+01       -0.1445E-08
        0.1901E+02       -0.9842E+01       -0.1470E-08
        0.2218E+02       -0.9842E+01       -0.1450E-08
        0.2534E+02       -0.9842E+01       -0.1505E-08
        0.2851E+02       -0.9842E+01       -0.1924E-08
        0.3168E+02       -0.9842E+01       -0.1922E-08
        0.3485E+02       -0.9842E+01       -0.1789E-08

        0.3168E+01       -0.9838E+01       -0.1514E-08
        0.6336E+01       -0.9838E+01       -0.1502E-08
        0.9504E+01       -0.9838E+01       -0.1502E-08
        0.1267E+02       -0.9838E+01       -0.1390E-08
        0.1584E+02       -0.9838E+01       -0.1448E-08
        0.1901E+02       -0.9838E+01       -0.1473E-08
        0.2218E+02       -0.9838E+01       -0.1453E-08
        0.2534E+02       -0.9838E+01       -0.1508E-08
        0.2851E+02       -0.9838E+01       -0.1929E-08
        0.3168E+02       -0.9838E+01       -0.1927E-08
        0.3485E+02       -0.9838E+01       -0.1794E-08

        0.3168E+01       -0.9834E+01       -0.1518E-08
        0.6336E+01       -0.9834E+01       -0.1505E-08
        0.9504E+01       -0.9834E+01       -0.1505E-08
        0.1267E+02       -0.9834E+01       -0.1392E-08
        0.1584E+02       -0.9834E+01       -0.1451E-08
        0.1901E+02       -0.9834E+01       -0.1476E-08
        0.2218E+02       -0.9834E+01       -0.1456E-08
        0.2534E+02       -0.9834E+01       -0.1512E-08
        0.2851E+02       -0.9834E+01       -0.1935E-08
        0.3168E+02       -0.9834E+01       -0.1933E-08
        0.3485E+02       -0.9834E+01       -0.1799E-08

        0.3168E+01       -0.9829E+01       -0.1523E-08
        0.6336E+01       -0.9829E+01       -0.1509E-08
        0.9504E+01       -0.9829E+01       -0.1509E-08
        0.1267E+02       -0.9829E+01       -0.1394E-08
        0.1584E+02       -0.9829E+01       -0.1453E-08
        0.1901E+02       -0.9829E+01       -0.1479E-08
        0.2218E+02       -0.9829E+01       -0.1460E-08
        0.2534E+02       -0.9829E+01       -0.1516E-08
        0.2851E+02       -0.9829E+01       -0.1940E-08
        0.3168E+02       -0.9829E+01       -0.1939E-08
        0.3485E+02       -0.9829E+01       -0.1804E-08

        0.3168E+01       -0.9825E+01       -0.1527E-08
        0.6336E+01       -0.9825E+01       -0.1512E-08
        0.9504E+01       -0.9825E+01       -0.1512E-08
        0.1267E+02       -0.9825E+01       -0.1397E-08
        0.1584E+02       -0.9825E+01       -0.1456E-08
        0.1901E+02       -0.9825E+01       -0.1482E-08
        0.2218E+02       -0.9825E+01       -0.1463E-08
        0.2534E+02       -0.9825E+01       -0.1520E-08
        0.2851E+02       -0.9825E+01       -0.1946E-08
        0.3168E+02       -0.9825E+01       -0.1944E-08
        0.3485E+02       -0.9825E+01       -0.1809E-08

        0.3168E+01       -0.9821E+01       -0.1531E-08
        0.6336E+01       -0.9821E+01       -0.1516E-08
        0.9504E+01       -0.9821E+01       -0.1515E-08
        0.1267E+02       -0.9821E+01       -0.1399E-08
        0.1584E+02       -0.9821E+01       -0.1459E-08
        0.1901E+02       -0.9821E+01       -0.1485E-08
        0.2218E+02       -0.9821E+01       -0.1466E-08
        0.2534E+02       -0.9821E+01       -0.1523E-08
        0.2851E+02       -0.9821E+01       -0.1951E-08
        0.3168E+02       -0.9821E+01       -0.1950E-08
        0.3485E+02       -0.9821E+01       -0.1814E-08

        0.3168E+01       -0.9816E+01       -0.1535E-08
        0.6336E+01       -0.9816E+01       -0.1519E-08
        0.9504E+01       -0.9816E+01       -0.1519E-08
        0.1267E+02       -0.9816E+01       -0.1401E-08
        0.1584E+02       -0.9816E+01       -0.1461E-08
        0.1901E+02       -0.9816E+01       -0.1488E-08
        0.2218E+02       -0.9816E+01       -0.1469E-08
        0.2534E+02       -0.9816E+01       -0.1527E-08
        0.2851E+02       -0.9816E+01       -0.1957E-08
        0.3168E+02       -0.9816E+01       -0.1956E-08
        0.3485E+02       -0.9816E+01       -0.1820E-08

        0.3168E+01       -0.9812E+01       -0.1540E-08
        0.6336E+01       -0.9812E+01       -0.1523E-08
        0.9504E+01       -0.9812E+01       -0.1522E-08
        0.1267E+02       -0.9812E+01       -0.1403E-08
        0.1584E+02       -0.9812E+01       -0.1464E-08
        0.1901E+02       -0.9812E+01       -0.1491E-08
        0.2218E+02       -0.9812E+01       -0.1472E-08
        0.2534E+02       -0.9812E+01       -0.1531E-08
        0.2851E+02       -0.9812E+01       -0.1963E-08
        0.3168E+02       -0.9812E+01       -0.1961E-08
        0.3485E+02       -0.9812E+01       -0.1825E-08

        0.3168E+01       -0.9807E+01       -0.1544E-08
        0.6336E+01       -0.9807E+01       -0.1526E-08
        0.9504E+01       -0.9807E+01       -0.1525E-08
        0.1267E+02       -0.9807E+01       -0.1406E-08
        0.1584E+02       -0.9807E+01       -0.1466E-08
        0.1901E+02       -0.9807E+01       -0.1494E-08
        0.2218E+02       -0.9807E+01       -0.1475E-08
        0.2534E+02       -0.9807E+01       -0.1534E-08
        0.2851E+02       -0.9807E+01       -0.1968E-08
        0.3168E+02       -0.9807E+01       -0.1967E-08
        0.3485E+02       -0.9807E+01       -0.1830E-08

        0.3168E+01       -0.9803E+01       -0.1548E-08
        0.6336E+01       -0.9803E+01       -0.1530E-08
        0.9504E+01       -0.9803E+01       -0.1529E-08
        0.1267E+02       -0.9803E+01       -0.1408E-08
        0.1584E+02       -0.9803E+01       -0.1469E-08
        0.1901E+02       -0.9803E+01       -0.1497E-08
        0.2218E+02       -0.9803E+01       -0.1478E-08
        0.2534E+02       -0.9803E+01       -0.1538E-08
        0.2851E+02       -0.9803E+01       -0.1974E-08
        0.3168E+02       -0.9803E+01       -0.1972E-08
        0.3485E+02       -0.9803E+01       -0.1835E-08

        0.3168E+01       -0.9799E+01       -0.1552E-08
        0.6336E+01       -0.9799E+01       -0.1533E-08
        0.9504E+01       -0.9799E+01       -0.1532E-08
        0.1267E+02       -0.9799E+01       -0.1410E-08
        0.1584E+02       -0.9799E+01       -0.1471E-08
        0.1901E+02       -0.9799E+01       -0.1500E-08
        0.2218E+02       -0.9799E+01       -0.1481E-08
        0.2534E+02       -0.9799E+01       -0.1542E-08
        0.2851E+02       -0.9799E+01       -0.1979E-08
        0.3168E+02       -0.9799E+01       -0.1978E-08
