        0.1267E+02       -0.9969E+01       -0.3903E-11
        0.1584E+02       -0.9969E+01       -0.4344E-11
        0.1901E+02       -0.9969E+01       -0.4449E-11
        0.2218E+02       -0.9969E+01       -0.5160E-11
        0.2534E+02       -0.9969E+01       -0.5659E-11
        0.2851E+02       -0.9969E+01       -0.7611E-11
        0.3168E+02       -0.9969E+01       -0.7604E-11
        0.3485E+02       -0.9969E+01       -0.7615E-11

        0.3168E+01       -0.9965E+01       -0.4935E-11
        0.6336E+01       -0.9965E+01       -0.4979E-11
        0.9504E+01       -0.9965E+01       -0.4965E-11
        0.1267E+02       -0.9965E+01       -0.4003E-11
        0.1584E+02       -0.9965E+01       -0.4427E-11
        0.1901E+02       -0.9965E+01       -0.4501E-11
        0.2218E+02       -0.9965E+01       -0.5214E-11
        0.2534E+02       -0.9965E+01       -0.5757E-11
        0.2851E+02       -0.9965E+01       -0.7652E-11
        0.3168E+02       -0.9965E+01       -0.7645E-11
        0.3485E+02       -0.9965E+01       -0.7658E-11

        0.3168E+01       -0.9961E+01       -0.4925E-11
        0.6336E+01       -0.9961E+01       -0.4968E-11
        0.9504E+01       -0.9961E+01       -0.4956E-11
        0.1267E+02       -0.9961E+01       -0.3996E-11
        0.1584E+02       -0.9961E+01       -0.4421E-11
        0.1901E+02       -0.9961E+01       -0.4502E-11
        0.2218E+02       -0.9961E+01       -0.5236E-11
        0.2534E+02       -0.9961E+01       -0.5784E-11
        0.2851E+02       -0.9961E+01       -0.7710E-11
        0.3168E+02       -0.9961E+01       -0.7705E-11
        0.3485E+02       -0.9961E+01       -0.7718E-11

        0.3168E+01       -0.9956E+01       -0.4960E-11
        0.6336E+01       -0.9956E+01       -0.5007E-11
        0.9504E+01       -0.9956E+01       -0.4998E-11
        0.1267E+02       -0.9956E+01       -0.4023E-11
        0.1584E+02       -0.9956E+01       -0.4430E-11
        0.1901E+02       -0.9956E+01       -0.4547E-11
        0.2218E+02       -0.9956E+01       -0.5228E-11
        0.2534E+02       -0.9956E+01       -0.5819E-11
        0.2851E+02       -0.9956E+01       -0.7774E-11
        0.3168E+02       -0.9956E+01       -0.7774E-11
        0.3485E+02       -0.9956E+01       -0.7787E-11

        0.3168E+01       -0.9952E+01       -0.5002E-11
        0.6336E+01       -0.9952E+01       -0.5043E-11
        0.9504E+01       -0.9952E+01       -0.5030E-11
        0.1267E+02       -0.9952E+01       -0.4003E-11
        0.1584E+02       -0.9952E+01       -0.4451E-11
        0.1901E+02       -0.9952E+01       -0.4422E-11
        0.2218E+02       -0.9952E+01       -0.5346E-11
        0.2534E+02       -0.9952E+01       -0.5884E-11
        0.2851E+02       -0.9952E+01       -0.7824E-11
        0.3168E+02       -0.9952E+01       -0.7824E-11
        0.3485E+02       -0.9952E+01       -0.7840E-11

        0.3168E+01       -0.9947E+01       -0.4943E-11
        0.6336E+01       -0.9947E+01       -0.4995E-11
        0.9504E+01       -0.9947E+01       -0.4976E-11
        0.1267E+02       -0.9947E+01       -0.3973E-11
        0.1584E+02       -0.9947E+01       -0.4438E-11
        0.1901E+02       -0.9947E+01       -0.4435E-11
        0.2218E+02       -0.9947E+01       -0.5411E-11
        0.2534E+02       -0.9947E+01       -0.5924E-11
        0.2851E+02       -0.9947E+01       -0.7843E-11
        0.3168E+02       -0.9947E+01       -0.7833E-11
        0.3485E+02       -0.9947E+01       -0.7854E-11

        0.3168E+01       -0.9943E+01       -0.5003E-11
        0.6336E+01       -0.9943E+01       -0.5061E-11
        0.9504E+01       -0.9943E+01       -0.5060E-11
        0.1267E+02       -0.9943E+01       -0.4183E-11
        0.1584E+02       -0.9943E+01       -0.4584E-11
        0.1901E+02       -0.9943E+01       -0.4712E-11
        0.2218E+02       -0.9943E+01       -0.5239E-11
        0.2534E+02       -0.9943E+01       -0.6078E-11
        0.2851E+02       -0.9943E+01       -0.7699E-11
        0.3168E+02       -0.9943E+01       -0.7719E-11
        0.3485E+02       -0.9943E+01       -0.7744E-11

        0.3168E+01       -0.9939E+01       -0.4981E-11
        0.6336E+01       -0.9939E+01       -0.5039E-11
        0.9504E+01       -0.9939E+01       -0.5031E-11
        0.1267E+02       -0.9939E+01       -0.4186E-11
        0.1584E+02       -0.9939E+01       -0.4599E-11
        0.1901E+02       -0.9939E+01       -0.4828E-11
        0.2218E+02       -0.9939E+01       -0.5318E-11
        0.2534E+02       -0.9939E+01       -0.6156E-11
        0.2851E+02       -0.9939E+01       -0.7724E-11
        0.3168E+02       -0.9939E+01       -0.7744E-11
        0.3485E+02       -0.9939E+01       -0.7771E-11

        0.3168E+01       -0.9934E+01       -0.5038E-11
        0.6336E+01       -0.9934E+01       -0.5100E-11
        0.9504E+01       -0.9934E+01       -0.5090E-11
        0.1267E+02       -0.9934E+01       -0.4248E-11
        0.1584E+02       -0.9934E+01       -0.4628E-11
        0.1901E+02       -0.9934E+01       -0.4860E-11
        0.2218E+02       -0.9934E+01       -0.5342E-11
        0.2534E+02       -0.9934E+01       -0.6190E-11
        0.2851E+02       -0.9934E+01       -0.7729E-11
        0.3168E+02       -0.9934E+01       -0.7748E-11
        0.3485E+02       -0.9934E+01       -0.7775E-11

        0.3168E+01       -0.9930E+01       -0.5066E-11
        0.6336E+01       -0.9930E+01       -0.5128E-11
        0.9504E+01       -0.9930E+01       -0.5122E-11
        0.1267E+02       -0.9930E+01       -0.4261E-11
        0.1584E+02       -0.9930E+01       -0.4674E-11
        0.1901E+02       -0.9930E+01       -0.4900E-11
        0.2218E+02       -0.9930E+01       -0.5372E-11
        0.2534E+02       -0.9930E+01       -0.6231E-11
        0.2851E+02       -0.9930E+01       -0.7759E-11
        0.3168E+02       -0.9930E+01       -0.7778E-11
        0.3485E+02       -0.9930E+01       -0.7805E-11

        0.3168E+01       -0.9926E+01       -0.5125E-11
        0.6336E+01       -0.9926E+01       -0.5189E-11
        0.9504E+01       -0.9926E+01       -0.5182E-11
        0.1267E+02       -0.9926E+01       -0.4293E-11
        0.1584E+02       -0.9926E+01       -0.4681E-11
        0.1901E+02       -0.9926E+01       -0.4900E-11
        0.2218E+02       -0.9926E+01       -0.5403E-11
        0.2534E+02       -0.9926E+01       -0.6246E-11
        0.2851E+02       -0.9926E+01       -0.7798E-11
        0.3168E+02       -0.9926E+01       -0.7818E-11
        0.3485E+02       -0.9926E+01       -0.7846E-11

        0.3168E+01       -0.9921E+01       -0.5118E-11
        0.6336E+01       -0.9921E+01       -0.5180E-11
        0.9504E+01       -0.9921E+01       -0.5173E-11
        0.1267E+02       -0.9921E+01       -0.4304E-11
        0.1584E+02       -0.9921E+01       -0.4680E-11
        0.1901E+02       -0.9921E+01       -0.5063E-11
        0.2218E+02       -0.9921E+01       -0.5477E-11
        0.2534E+02       -0.9921E+01       -0.6261E-11
        0.2851E+02       -0.9921E+01       -0.7813E-11
        0.3168E+02       -0.9921E+01       -0.7834E-11
        0.3485E+02       -0.9921E+01       -0.7861E-11

        0.3168E+01       -0.9917E+01       -0.5170E-11
        0.6336E+01       -0.9917E+01       -0.5234E-11
        0.9504E+01       -0.9917E+01       -0.5228E-11
        0.1267E+02       -0.9917E+01       -0.4359E-11
        0.1584E+02       -0.9917E+01       -0.4766E-11
        0.1901E+02       -0.9917E+01       -0.4932E-11
        0.2218E+02       -0.9917E+01       -0.5462E-11
        0.2534E+02       -0.9917E+01       -0.6301E-11
        0.2851E+02       -0.9917E+01       -0.7873E-11
        0.3168E+02       -0.9917E+01       -0.7892E-11
        0.3485E+02       -0.9917E+01       -0.7918E-11

        0.3168E+01       -0.9912E+01       -0.5185E-11
        0.6336E+01       -0.9912E+01       -0.5251E-11
        0.9504E+01       -0.9912E+01       -0.5245E-11
        0.1267E+02       -0.9912E+01       -0.4393E-11
        0.1584E+02       -0.9912E+01       -0.4785E-11
        0.1901E+02       -0.9912E+01       -0.4996E-11
        0.2218E+02       -0.9912E+01       -0.5513E-11
        0.2534E+02       -0.9912E+01       -0.6341E-11
        0.2851E+02       -0.9912E+01       -0.7881E-11
        0.3168E+02       -0.9912E+01       -0.7901E-11
        0.3485E+02       -0.9912E+01       -0.7928E-11

        0.3168E+01       -0.9908E+01       -0.5165E-11
        0.6336E+01       -0.9908E+01       -0.5230E-11
        0.9504E+01       -0.9908E+01       -0.5221E-11
        0.1267E+02       -0.9908E+01       -0.4344E-11
        0.1584E+02       -0.9908E+01       -0.4745E-11
        0.1901E+02       -0.9908E+01       -0.4995E-11
        0.2218E+02       -0.9908E+01       -0.5528E-11
        0.2534E+02       -0.9908E+01       -0.6327E-11
        0.2851E+02       -0.9908E+01       -0.7910E-11
        0.3168E+02       -0.9908E+01       -0.7930E-11
        0.3485E+02       -0.9908E+01       -0.7957E-11

        0.3168E+01       -0.9904E+01       -0.5269E-11
        0.6336E+01       -0.9904E+01       -0.5333E-11
        0.9504E+01       -0.9904E+01       -0.5328E-11
        0.1267E+02       -0.9904E+01       -0.4414E-11
        0.1584E+02       -0.9904E+01       -0.4844E-11
        0.1901E+02       -0.9904E+01       -0.5051E-11
        0.2218E+02       -0.9904E+01       -0.5575E-11
        0.2534E+02       -0.9904E+01       -0.6387E-11
        0.2851E+02       -0.9904E+01       -0.7958E-11
        0.3168E+02       -0.9904E+01       -0.7977E-11
        0.3485E+02       -0.9904E+01       -0.8003E-11

        0.3168E+01       -0.9899E+01       -0.5292E-11
        0.6336E+01       -0.9899E+01       -0.5359E-11
        0.9504E+01       -0.9899E+01       -0.5352E-11
        0.1267E+02       -0.9899E+01       -0.4398E-11
        0.1584E+02       -0.9899E+01       -0.4866E-11
        0.1901E+02       -0.9899E+01       -0.5040E-11
        0.2218E+02       -0.9899E+01       -0.5560E-11
        0.2534E+02       -0.9899E+01       -0.6398E-11
        0.2851E+02       -0.9899E+01       -0.7960E-11
        0.3168E+02       -0.9899E+01       -0.7975E-11
        0.3485E+02       -0.9899E+01       -0.8004E-11

        0.3168E+01       -0.9895E+01       -0.5391E-11
        0.6336E+01       -0.9895E+01       -0.5458E-11
        0.9504E+01       -0.9895E+01       -0.5451E-11
        0.1267E+02       -0.9895E+01       -0.4554E-11
        0.1584E+02       -0.9895E+01       -0.4900E-11
        0.1901E+02       -0.9895E+01       -0.5121E-11
        0.2218E+02       -0.9895E+01       -0.5660E-11
        0.2534E+02       -0.9895E+01       -0.6505E-11
        0.2851E+02       -0.9895E+01       -0.8056E-11
        0.3168E+02       -0.9895E+01       -0.8075E-11
        0.3485E+02       -0.9895E+01       -0.8101E-11

        0.3168E+01       -0.9891E+01       -0.5346E-11
        0.6336E+01       -0.9891E+01       -0.5412E-11
        0.9504E+01       -0.9891E+01       -0.5406E-11
        0.1267E+02       -0.9891E+01       -0.4492E-11
        0.1584E+02       -0.9891E+01       -0.4897E-11
        0.1901E+02       -0.9891E+01       -0.5101E-11
        0.2218E+02       -0.9891E+01       -0.5652E-11
        0.2534E+02       -0.9891E+01       -0.6491E-11
        0.2851E+02       -0.9891E+01       -0.8069E-11
        0.3168E+02       -0.9891E+01       -0.8088E-11
        0.3485E+02       -0.9891E+01       -0.8113E-11

        0.3168E+01       -0.9886E+01       -0.5382E-11
        0.6336E+01       -0.9886E+01       -0.5450E-11
        0.9504E+01       -0.9886E+01       -0.5443E-11
        0.1267E+02       -0.9886E+01       -0.4549E-11
        0.1584E+02       -0.9886E+01       -0.4914E-11
        0.1901E+02       -0.9886E+01       -0.5154E-11
        0.2218E+02       -0.9886E+01       -0.5686E-11
        0.2534E+02       -0.9886E+01       -0.6519E-11
        0.2851E+02       -0.9886E+01       -0.8073E-11
        0.3168E+02       -0.9886E+01       -0.8092E-11
        0.3485E+02       -0.9886E+01       -0.8117E-11

        0.3168E+01       -0.9882E+01       -0.5351E-11
        0.6336E+01       -0.9882E+01       -0.5417E-11
        0.9504E+01       -0.9882E+01       -0.5409E-11
        0.1267E+02       -0.9882E+01       -0.4521E-11
        0.1584E+02       -0.9882E+01       -0.4903E-11
        0.1901E+02       -0.9882E+01       -0.5174E-11
        0.2218E+02       -0.9882E+01       -0.5690E-11
        0.2534E+02       -0.9882E+01       -0.6535E-11
        0.2851E+02       -0.9882E+01       -0.8094E-11
        0.3168E+02       -0.9882E+01       -0.8111E-11
        0.3485E+02       -0.9882E+01       -0.8136E-11

        0.3168E+01       -0.9877E+01       -0.5290E-11
        0.6336E+01       -0.9877E+01       -0.5349E-11
        0.9504E+01       -0.9877E+01       -0.5343E-11
        0.1267E+02       -0.9877E+01       -0.4476E-11
        0.1584E+02       -0.9877E+01       -0.4946E-11
        0.1901E+02       -0.9877E+01       -0.5169E-11
        0.2218E+02       -0.9877E+01       -0.5752E-11
        0.2534E+02       -0.9877E+01       -0.6568E-11
        0.2851E+02       -0.9877E+01       -0.7921E-11
        0.3168E+02       -0.9877E+01       -0.7925E-11
        0.3485E+02       -0.9877E+01       -0.7945E-11

        0.3168E+01       -0.9873E+01       -0.5493E-11
        0.6336E+01       -0.9873E+01       -0.5581E-11
        0.9504E+01       -0.9873E+01       -0.5570E-11
        0.1267E+02       -0.9873E+01       -0.4603E-11
        0.1584E+02       -0.9873E+01       -0.4965E-11
        0.1901E+02       -0.9873E+01       -0.5186E-11
        0.2218E+02       -0.9873E+01       -0.5802E-11
        0.2534E+02       -0.9873E+01       -0.6606E-11
        0.2851E+02       -0.9873E+01       -0.8175E-11
        0.3168E+02       -0.9873E+01       -0.8196E-11
        0.3485E+02       -0.9873E+01       -0.8236E-11

        0.3168E+01       -0.9869E+01       -0.5394E-11
        0.6336E+01       -0.9869E+01       -0.5467E-11
        0.9504E+01       -0.9869E+01       -0.5458E-11
        0.1267E+02       -0.9869E+01       -0.4583E-11
        0.1584E+02       -0.9869E+01       -0.4991E-11
        0.1901E+02       -0.9869E+01       -0.5263E-11
        0.2218E+02       -0.9869E+01       -0.5812E-11
        0.2534E+02       -0.9869E+01       -0.6654E-11
        0.2851E+02       -0.9869E+01       -0.8213E-11
        0.3168E+02       -0.9869E+01       -0.8229E-11
        0.3485E+02       -0.9869E+01       -0.8254E-11

        0.3168E+01       -0.9864E+01       -0.5901E-11
        0.6336E+01       -0.9864E+01       -0.5978E-11
        0.9504E+01       -0.9864E+01       -0.5960E-11
        0.1267E+02       -0.9864E+01       -0.4641E-11
        0.1584E+02       -0.9864E+01       -0.5044E-11
        0.1901E+02       -0.9864E+01       -0.4693E-11
        0.2218E+02       -0.9864E+01       -0.5693E-11
        0.2534E+02       -0.9864E+01       -0.6494E-11
        0.2851E+02       -0.9864E+01       -0.8352E-11
        0.3168E+02       -0.9864E+01       -0.8382E-11
        0.3485E+02       -0.9864E+01       -0.8408E-11

        0.3168E+01       -0.9860E+01       -0.5416E-11
        0.6336E+01       -0.9860E+01       -0.5488E-11
        0.9504E+01       -0.9860E+01       -0.5480E-11
        0.1267E+02       -0.9860E+01       -0.4649E-11
        0.1584E+02       -0.9860E+01       -0.5069E-11
        0.1901E+02       -0.9860E+01       -0.5351E-11
        0.2218E+02       -0.9860E+01       -0.5912E-11
        0.2534E+02       -0.9860E+01       -0.6714E-11
        0.2851E+02       -0.9860E+01       -0.8243E-11
        0.3168E+02       -0.9860E+01       -0.8257E-11
        0.3485E+02       -0.9860E+01       -0.8281E-11

        0.3168E+01       -0.9856E+01       -0.5437E-11
        0.6336E+01       -0.9856E+01       -0.5511E-11
        0.9504E+01       -0.9856E+01       -0.5501E-11
        0.1267E+02       -0.9856E+01       -0.4671E-11
        0.1584E+02       -0.9856E+01       -0.5113E-11
        0.1901E+02       -0.9856E+01       -0.5364E-11
        0.2218E+02       -0.9856E+01       -0.5871E-11
        0.2534E+02       -0.9856E+01       -0.6714E-11
        0.2851E+02       -0.9856E+01       -0.8267E-11
        0.3168E+02       -0.9856E+01       -0.8282E-11
        0.3485E+02       -0.9856E+01       -0.8313E-11

        0.3168E+01       -0.9851E+01       -0.5537E-11
        0.6336E+01       -0.9851E+01       -0.5615E-11
        0.9504E+01       -0.9851E+01       -0.5603E-11
        0.1267E+02       -0.9851E+01       -0.4676E-11
        0.1584E+02       -0.9851E+01       -0.5102E-11
        0.1901E+02       -0.9851E+01       -0.5365E-11
        0.2218E+02       -0.9851E+01       -0.5922E-11
        0.2534E+02       -0.9851E+01       -0.6753E-11
        0.2851E+02       -0.9851E+01       -0.8303E-11
        0.3168E+02       -0.9851E+01       -0.8316E-11
        0.3485E+02       -0.9851E+01       -0.8346E-11

        0.3168E+01       -0.9847E+01       -0.5613E-11
        0.6336E+01       -0.9847E+01       -0.5689E-11
        0.9504E+01       -0.9847E+01       -0.5677E-11
        0.1267E+02       -0.9847E+01       -0.4727E-11
        0.1584E+02       -0.9847E+01       -0.5157E-11
        0.1901E+02       -0.9847E+01       -0.5434E-11
        0.2218E+02       -0.9847E+01       -0.5960E-11
        0.2534E+02       -0.9847E+01       -0.6758E-11
        0.2851E+02       -0.9847E+01       -0.8356E-11
        0.3168E+02       -0.9847E+01       -0.8368E-11
        0.3485E+02       -0.9847E+01       -0.8393E-11

        0.3168E+01       -0.9842E+01       -0.5422E-11
        0.6336E+01       -0.9842E+01       -0.5489E-11
        0.9504E+01       -0.9842E+01       -0.5473E-11
        0.1267E+02       -0.9842E+01       -0.4586E-11
        0.1584E+02       -0.9842E+01       -0.5182E-11
        0.1901E+02       -0.9842E+01       -0.5401E-11
        0.2218E+02       -0.9842E+01       -0.5917E-11
        0.2534E+02       -0.9842E+01       -0.6653E-11
        0.2851E+02       -0.9842E+01       -0.8328E-11
        0.3168E+02       -0.9842E+01       -0.8340E-11
        0.3485E+02       -0.9842E+01       -0.8364E-11

        0.3168E+01       -0.9838E+01       -0.5764E-11
        0.6336E+01       -0.9838E+01       -0.5846E-11
        0.9504E+01       -0.9838E+01       -0.5835E-11
        0.1267E+02       -0.9838E+01       -0.4812E-11
        0.1584E+02       -0.9838E+01       -0.5262E-11
        0.1901E+02       -0.9838E+01       -0.5473E-11
        0.2218E+02       -0.9838E+01       -0.6073E-11
        0.2534E+02       -0.9838E+01       -0.6883E-11
        0.2851E+02       -0.9838E+01       -0.8504E-11
        0.3168E+02       -0.9838E+01       -0.8510E-11
        0.3485E+02       -0.9838E+01       -0.8533E-11

        0.3168E+01       -0.9834E+01       -0.5884E-11
        0.6336E+01       -0.9834E+01       -0.5964E-11
        0.9504E+01       -0.9834E+01       -0.5951E-11
        0.1267E+02       -0.9834E+01       -0.4911E-11
        0.1584E+02       -0.9834E+01       -0.5281E-11
        0.1901E+02       -0.9834E+01       -0.5509E-11
        0.2218E+02       -0.9834E+01       -0.6106E-11
        0.2534E+02       -0.9834E+01       -0.6915E-11
        0.2851E+02       -0.9834E+01       -0.8523E-11
        0.3168E+02       -0.9834E+01       -0.8529E-11
        0.3485E+02       -0.9834E+01       -0.8551E-11

        0.3168E+01       -0.9829E+01       -0.5935E-11
        0.6336E+01       -0.9829E+01       -0.6014E-11
        0.9504E+01       -0.9829E+01       -0.6000E-11
        0.1267E+02       -0.9829E+01       -0.4961E-11
        0.1584E+02       -0.9829E+01       -0.5317E-11
        0.1901E+02       -0.9829E+01       -0.5529E-11
        0.2218E+02       -0.9829E+01       -0.6144E-11
        0.2534E+02       -0.9829E+01       -0.6943E-11
        0.2851E+02       -0.9829E+01       -0.8562E-11
        0.3168E+02       -0.9829E+01       -0.8568E-11
        0.3485E+02       -0.9829E+01       -0.8588E-11

        0.3168E+01       -0.9825E+01       -0.5942E-11
        0.6336E+01       -0.9825E+01       -0.6021E-11
        0.9504E+01       -0.9825E+01       -0.6005E-11
        0.1267E+02       -0.9825E+01       -0.4978E-11
        0.1584E+02       -0.9825E+01       -0.5334E-11
        0.1901E+02       -0.9825E+01       -0.5531E-11
        0.2218E+02       -0.9825E+01       -0.6182E-11
        0.2534E+02       -0.9825E+01       -0.6963E-11
        0.2851E+02       -0.9825E+01       -0.8628E-11
        0.3168E+02       -0.9825E+01       -0.8633E-11
        0.3485E+02       -0.9825E+01       -0.8646E-11

        0.3168E+01       -0.9821E+01       -0.6035E-11
        0.6336E+01       -0.9821E+01       -0.6114E-11
        0.9504E+01       -0.9821E+01       -0.6094E-11
        0.1267E+02       -0.9821E+01       -0.4927E-11
        0.1584E+02       -0.9821E+01       -0.5360E-11
        0.1901E+02       -0.9821E+01       -0.5627E-11
        0.2218E+02       -0.9821E+01       -0.6268E-11
        0.2534E+02       -0.9821E+01       -0.7149E-11
        0.2851E+02       -0.9821E+01       -0.8756E-11
        0.3168E+02       -0.9821E+01       -0.8760E-11
        0.3485E+02       -0.9821E+01       -0.8778E-11

        0.3168E+01       -0.9816E+01       -0.6032E-11
        0.6336E+01       -0.9816E+01       -0.6110E-11
        0.9504E+01       -0.9816E+01       -0.6093E-11
        0.1267E+02       -0.9816E+01       -0.5043E-11
        0.1584E+02       -0.9816E+01       -0.5387E-11
        0.1901E+02       -0.9816E+01       -0.5593E-11
        0.2218E+02       -0.9816E+01       -0.6282E-11
        0.2534E+02       -0.9816E+01       -0.7050E-11
        0.2851E+02       -0.9816E+01       -0.8707E-11
        0.3168E+02       -0.9816E+01       -0.8709E-11
        0.3485E+02       -0.9816E+01       -0.8724E-11

        0.3168E+01       -0.9812E+01       -0.6070E-11
        0.6336E+01       -0.9812E+01       -0.6144E-11
        0.9504E+01       -0.9812E+01       -0.6126E-11
        0.1267E+02       -0.9812E+01       -0.5073E-11
        0.1584E+02       -0.9812E+01       -0.5411E-11
        0.1901E+02       -0.9812E+01       -0.5605E-11
        0.2218E+02       -0.9812E+01       -0.6301E-11
        0.2534E+02       -0.9812E+01       -0.7058E-11
        0.2851E+02       -0.9812E+01       -0.8728E-11
        0.3168E+02       -0.9812E+01       -0.8727E-11
        0.3485E+02       -0.9812E+01       -0.8741E-11

        0.3168E+01       -0.9807E+01       -0.6150E-11
        0.6336E+01       -0.9807E+01       -0.6226E-11
        0.9504E+01       -0.9807E+01       -0.6204E-11
        0.1267E+02       -0.9807E+01       -0.5152E-11
        0.1584E+02       -0.9807E+01       -0.5440E-11
        0.1901E+02       -0.9807E+01       -0.5622E-11
        0.2218E+02       -0.9807E+01       -0.6355E-11
        0.2534E+02       -0.9807E+01       -0.7103E-11
        0.2851E+02       -0.9807E+01       -0.8791E-11
        0.3168E+02       -0.9807E+01       -0.8782E-11
        0.3485E+02       -0.9807E+01       -0.8793E-11

        0.3168E+01       -0.9803E+01       -0.6222E-11
        0.6336E+01       -0.9803E+01       -0.6295E-11
        0.9504E+01       -0.9803E+01       -0.6268E-11
        0.1267E+02       -0.9803E+01       -0.5160E-11
        0.1584E+02       -0.9803E+01       -0.5437E-11
        0.1901E+02       -0.9803E+01       -0.5612E-11
        0.2218E+02       -0.9803E+01       -0.6400E-11
        0.2534E+02       -0.9803E+01       -0.7073E-11
        0.2851E+02       -0.9803E+01       -0.8864E-11
        0.3168E+02       -0.9803E+01       -0.8844E-11
        0.3485E+02       -0.9803E+01       -0.8847E-11

        0.3168E+01       -0.9799E+01       -0.6581E-11
        0.6336E+01       -0.9799E+01       -0.6643E-11
        0.9504E+01       -0.9799E+01       -0.6595E-11
        0.1267E+02       -0.9799E+01       -0.5145E-11
        0.1584E+02       -0.9799E+01       -0.5377E-11
        0.1901E+02       -0.9799E+01       -0.5562E-11
        0.2218E+02       -0.9799E+01       -0.6523E-11
        0.2534E+02       -0.9799E+01       -0.7070E-11
        0.2851E+02       -0.9799E+01       -0.8966E-11
        0.3168E+02       -0.9799E+01       -0.8934E-11
