        0.1267E+02       -0.9969E+01       -0.5775E-11
        0.1584E+02       -0.9969E+01       -0.5644E-11
        0.1901E+02       -0.9969E+01       -0.5762E-11
        0.2218E+02       -0.9969E+01       -0.5476E-11
        0.2534E+02       -0.9969E+01       -0.6001E-11
        0.2851E+02       -0.9969E+01       -0.6762E-11
        0.3168E+02       -0.9969E+01       -0.6755E-11
        0.3485E+02       -0.9969E+01       -0.6792E-11

        0.3168E+01       -0.9965E+01       -0.6608E-11
        0.6336E+01       -0.9965E+01       -0.6710E-11
        0.9504E+01       -0.9965E+01       -0.6724E-11
        0.1267E+02       -0.9965E+01       -0.5808E-11
        0.1584E+02       -0.9965E+01       -0.5674E-11
        0.1901E+02       -0.9965E+01       -0.5792E-11
        0.2218E+02       -0.9965E+01       -0.5505E-11
        0.2534E+02       -0.9965E+01       -0.6029E-11
        0.2851E+02       -0.9965E+01       -0.6785E-11
        0.3168E+02       -0.9965E+01       -0.6778E-11
        0.3485E+02       -0.9965E+01       -0.6815E-11

        0.3168E+01       -0.9961E+01       -0.6642E-11
        0.6336E+01       -0.9961E+01       -0.6745E-11
        0.9504E+01       -0.9961E+01       -0.6758E-11
        0.1267E+02       -0.9961E+01       -0.5842E-11
        0.1584E+02       -0.9961E+01       -0.5706E-11
        0.1901E+02       -0.9961E+01       -0.5824E-11
        0.2218E+02       -0.9961E+01       -0.5535E-11
        0.2534E+02       -0.9961E+01       -0.6059E-11
        0.2851E+02       -0.9961E+01       -0.6811E-11
        0.3168E+02       -0.9961E+01       -0.6804E-11
        0.3485E+02       -0.9961E+01       -0.6841E-11

        0.3168E+01       -0.9956E+01       -0.6677E-11
        0.6336E+01       -0.9956E+01       -0.6780E-11
        0.9504E+01       -0.9956E+01       -0.6794E-11
        0.1267E+02       -0.9956E+01       -0.5877E-11
        0.1584E+02       -0.9956E+01       -0.5739E-11
        0.1901E+02       -0.9956E+01       -0.5856E-11
        0.2218E+02       -0.9956E+01       -0.5567E-11
        0.2534E+02       -0.9956E+01       -0.6090E-11
        0.2851E+02       -0.9956E+01       -0.6838E-11
        0.3168E+02       -0.9956E+01       -0.6831E-11
        0.3485E+02       -0.9956E+01       -0.6868E-11

        0.3168E+01       -0.9952E+01       -0.6713E-11
        0.6336E+01       -0.9952E+01       -0.6816E-11
        0.9504E+01       -0.9952E+01       -0.6830E-11
        0.1267E+02       -0.9952E+01       -0.5914E-11
        0.1584E+02       -0.9952E+01       -0.5773E-11
        0.1901E+02       -0.9952E+01       -0.5889E-11
        0.2218E+02       -0.9952E+01       -0.5599E-11
        0.2534E+02       -0.9952E+01       -0.6121E-11
        0.2851E+02       -0.9952E+01       -0.6866E-11
        0.3168E+02       -0.9952E+01       -0.6859E-11
        0.3485E+02       -0.9952E+01       -0.6896E-11

        0.3168E+01       -0.9947E+01       -0.6749E-11
        0.6336E+01       -0.9947E+01       -0.6853E-11
        0.9504E+01       -0.9947E+01       -0.6867E-11
        0.1267E+02       -0.9947E+01       -0.5950E-11
        0.1584E+02       -0.9947E+01       -0.5807E-11
        0.1901E+02       -0.9947E+01       -0.5923E-11
        0.2218E+02       -0.9947E+01       -0.5632E-11
        0.2534E+02       -0.9947E+01       -0.6154E-11
        0.2851E+02       -0.9947E+01       -0.6895E-11
        0.3168E+02       -0.9947E+01       -0.6888E-11
        0.3485E+02       -0.9947E+01       -0.6925E-11

        0.3168E+01       -0.9943E+01       -0.6786E-11
        0.6336E+01       -0.9943E+01       -0.6890E-11
        0.9504E+01       -0.9943E+01       -0.6904E-11
        0.1267E+02       -0.9943E+01       -0.5987E-11
        0.1584E+02       -0.9943E+01       -0.5842E-11
        0.1901E+02       -0.9943E+01       -0.5958E-11
        0.2218E+02       -0.9943E+01       -0.5666E-11
        0.2534E+02       -0.9943E+01       -0.6187E-11
        0.2851E+02       -0.9943E+01       -0.6925E-11
        0.3168E+02       -0.9943E+01       -0.6917E-11
        0.3485E+02       -0.9943E+01       -0.6954E-11

        0.3168E+01       -0.9939E+01       -0.6823E-11
        0.6336E+01       -0.9939E+01       -0.6928E-11
        0.9504E+01       -0.9939E+01       -0.6942E-11
        0.1267E+02       -0.9939E+01       -0.6025E-11
        0.1584E+02       -0.9939E+01       -0.5878E-11
        0.1901E+02       -0.9939E+01       -0.5993E-11
        0.2218E+02       -0.9939E+01       -0.5700E-11
        0.2534E+02       -0.9939E+01       -0.6221E-11
        0.2851E+02       -0.9939E+01       -0.6955E-11
        0.3168E+02       -0.9939E+01       -0.6947E-11
        0.3485E+02       -0.9939E+01       -0.6984E-11

        0.3168E+01       -0.9934E+01       -0.6861E-11
        0.6336E+01       -0.9934E+01       -0.6966E-11
        0.9504E+01       -0.9934E+01       -0.6980E-11
        0.1267E+02       -0.9934E+01       -0.6063E-11
        0.1584E+02       -0.9934E+01       -0.5913E-11
        0.1901E+02       -0.9934E+01       -0.6028E-11
        0.2218E+02       -0.9934E+01       -0.5734E-11
        0.2534E+02       -0.9934E+01       -0.6254E-11
        0.2851E+02       -0.9934E+01       -0.6986E-11
        0.3168E+02       -0.9934E+01       -0.6978E-11
        0.3485E+02       -0.9934E+01       -0.7015E-11

        0.3168E+01       -0.9930E+01       -0.6899E-11
        0.6336E+01       -0.9930E+01       -0.7004E-11
        0.9504E+01       -0.9930E+01       -0.7019E-11
        0.1267E+02       -0.9930E+01       -0.6101E-11
        0.1584E+02       -0.9930E+01       -0.5949E-11
        0.1901E+02       -0.9930E+01       -0.6063E-11
        0.2218E+02       -0.9930E+01       -0.5769E-11
        0.2534E+02       -0.9930E+01       -0.6289E-11
        0.2851E+02       -0.9930E+01       -0.7017E-11
        0.3168E+02       -0.9930E+01       -0.7008E-11
        0.3485E+02       -0.9930E+01       -0.7045E-11

        0.3168E+01       -0.9926E+01       -0.6937E-11
        0.6336E+01       -0.9926E+01       -0.7042E-11
        0.9504E+01       -0.9926E+01       -0.7057E-11
        0.1267E+02       -0.9926E+01       -0.6140E-11
        0.1584E+02       -0.9926E+01       -0.5985E-11
        0.1901E+02       -0.9926E+01       -0.6099E-11
        0.2218E+02       -0.9926E+01       -0.5804E-11
        0.2534E+02       -0.9926E+01       -0.6323E-11
        0.2851E+02       -0.9926E+01       -0.7048E-11
        0.3168E+02       -0.9926E+01       -0.7039E-11
        0.3485E+02       -0.9926E+01       -0.7077E-11

        0.3168E+01       -0.9921E+01       -0.6975E-11
        0.6336E+01       -0.9921E+01       -0.7081E-11
        0.9504E+01       -0.9921E+01       -0.7096E-11
        0.1267E+02       -0.9921E+01       -0.6179E-11
        0.1584E+02       -0.9921E+01       -0.6022E-11
        0.1901E+02       -0.9921E+01       -0.6135E-11
        0.2218E+02       -0.9921E+01       -0.5839E-11
        0.2534E+02       -0.9921E+01       -0.6358E-11
        0.2851E+02       -0.9921E+01       -0.7079E-11
        0.3168E+02       -0.9921E+01       -0.7071E-11
        0.3485E+02       -0.9921E+01       -0.7108E-11

        0.3168E+01       -0.9917E+01       -0.7013E-11
        0.6336E+01       -0.9917E+01       -0.7119E-11
        0.9504E+01       -0.9917E+01       -0.7135E-11
        0.1267E+02       -0.9917E+01       -0.6218E-11
        0.1584E+02       -0.9917E+01       -0.6058E-11
        0.1901E+02       -0.9917E+01       -0.6171E-11
        0.2218E+02       -0.9917E+01       -0.5874E-11
        0.2534E+02       -0.9917E+01       -0.6393E-11
        0.2851E+02       -0.9917E+01       -0.7111E-11
        0.3168E+02       -0.9917E+01       -0.7102E-11
        0.3485E+02       -0.9917E+01       -0.7139E-11

        0.3168E+01       -0.9912E+01       -0.7052E-11
        0.6336E+01       -0.9912E+01       -0.7158E-11
        0.9504E+01       -0.9912E+01       -0.7174E-11
        0.1267E+02       -0.9912E+01       -0.6257E-11
        0.1584E+02       -0.9912E+01       -0.6095E-11
        0.1901E+02       -0.9912E+01       -0.6207E-11
        0.2218E+02       -0.9912E+01       -0.5909E-11
        0.2534E+02       -0.9912E+01       -0.6428E-11
        0.2851E+02       -0.9912E+01       -0.7143E-11
        0.3168E+02       -0.9912E+01       -0.7134E-11
        0.3485E+02       -0.9912E+01       -0.7171E-11

        0.3168E+01       -0.9908E+01       -0.7090E-11
        0.6336E+01       -0.9908E+01       -0.7197E-11
        0.9504E+01       -0.9908E+01       -0.7213E-11
        0.1267E+02       -0.9908E+01       -0.6296E-11
        0.1584E+02       -0.9908E+01       -0.6132E-11
        0.1901E+02       -0.9908E+01       -0.6244E-11
        0.2218E+02       -0.9908E+01       -0.5945E-11
        0.2534E+02       -0.9908E+01       -0.6463E-11
        0.2851E+02       -0.9908E+01       -0.7175E-11
        0.3168E+02       -0.9908E+01       -0.7166E-11
        0.3485E+02       -0.9908E+01       -0.7203E-11

        0.3168E+01       -0.9904E+01       -0.7129E-11
        0.6336E+01       -0.9904E+01       -0.7236E-11
        0.9504E+01       -0.9904E+01       -0.7252E-11
        0.1267E+02       -0.9904E+01       -0.6335E-11
        0.1584E+02       -0.9904E+01       -0.6169E-11
        0.1901E+02       -0.9904E+01       -0.6280E-11
        0.2218E+02       -0.9904E+01       -0.5981E-11
        0.2534E+02       -0.9904E+01       -0.6498E-11
        0.2851E+02       -0.9904E+01       -0.7207E-11
        0.3168E+02       -0.9904E+01       -0.7198E-11
        0.3485E+02       -0.9904E+01       -0.7235E-11

        0.3168E+01       -0.9899E+01       -0.7168E-11
        0.6336E+01       -0.9899E+01       -0.7275E-11
        0.9504E+01       -0.9899E+01       -0.7291E-11
        0.1267E+02       -0.9899E+01       -0.6375E-11
        0.1584E+02       -0.9899E+01       -0.6206E-11
        0.1901E+02       -0.9899E+01       -0.6317E-11
        0.2218E+02       -0.9899E+01       -0.6016E-11
        0.2534E+02       -0.9899E+01       -0.6534E-11
        0.2851E+02       -0.9899E+01       -0.7239E-11
        0.3168E+02       -0.9899E+01       -0.7230E-11
        0.3485E+02       -0.9899E+01       -0.7267E-11

        0.3168E+01       -0.9895E+01       -0.7207E-11
        0.6336E+01       -0.9895E+01       -0.7315E-11
        0.9504E+01       -0.9895E+01       -0.7331E-11
        0.1267E+02       -0.9895E+01       -0.6414E-11
        0.1584E+02       -0.9895E+01       -0.6243E-11
        0.1901E+02       -0.9895E+01       -0.6354E-11
        0.2218E+02       -0.9895E+01       -0.6052E-11
        0.2534E+02       -0.9895E+01       -0.6569E-11
        0.2851E+02       -0.9895E+01       -0.7272E-11
        0.3168E+02       -0.9895E+01       -0.7262E-11
        0.3485E+02       -0.9895E+01       -0.7299E-11

        0.3168E+01       -0.9891E+01       -0.7246E-11
        0.6336E+01       -0.9891E+01       -0.7354E-11
        0.9504E+01       -0.9891E+01       -0.7370E-11
        0.1267E+02       -0.9891E+01       -0.6454E-11
        0.1584E+02       -0.9891E+01       -0.6280E-11
        0.1901E+02       -0.9891E+01       -0.6390E-11
        0.2218E+02       -0.9891E+01       -0.6088E-11
        0.2534E+02       -0.9891E+01       -0.6605E-11
        0.2851E+02       -0.9891E+01       -0.7304E-11
        0.3168E+02       -0.9891E+01       -0.7294E-11
        0.3485E+02       -0.9891E+01       -0.7332E-11

        0.3168E+01       -0.9886E+01       -0.7285E-11
        0.6336E+01       -0.9886E+01       -0.7393E-11
        0.9504E+01       -0.9886E+01       -0.7410E-11
        0.1267E+02       -0.9886E+01       -0.6494E-11
        0.1584E+02       -0.9886E+01       -0.6318E-11
        0.1901E+02       -0.9886E+01       -0.6427E-11
        0.2218E+02       -0.9886E+01       -0.6124E-11
        0.2534E+02       -0.9886E+01       -0.6641E-11
        0.2851E+02       -0.9886E+01       -0.7337E-11
        0.3168E+02       -0.9886E+01       -0.7327E-11
        0.3485E+02       -0.9886E+01       -0.7364E-11

        0.3168E+01       -0.9882E+01       -0.7324E-11
        0.6336E+01       -0.9882E+01       -0.7433E-11
        0.9504E+01       -0.9882E+01       -0.7449E-11
        0.1267E+02       -0.9882E+01       -0.6534E-11
        0.1584E+02       -0.9882E+01       -0.6355E-11
        0.1901E+02       -0.9882E+01       -0.6464E-11
        0.2218E+02       -0.9882E+01       -0.6161E-11
        0.2534E+02       -0.9882E+01       -0.6677E-11
        0.2851E+02       -0.9882E+01       -0.7370E-11
        0.3168E+02       -0.9882E+01       -0.7359E-11
        0.3485E+02       -0.9882E+01       -0.7397E-11

        0.3168E+01       -0.9877E+01       -0.7363E-11
        0.6336E+01       -0.9877E+01       -0.7472E-11
        0.9504E+01       -0.9877E+01       -0.7489E-11
        0.1267E+02       -0.9877E+01       -0.6573E-11
        0.1584E+02       -0.9877E+01       -0.6393E-11
        0.1901E+02       -0.9877E+01       -0.6501E-11
        0.2218E+02       -0.9877E+01       -0.6197E-11
        0.2534E+02       -0.9877E+01       -0.6713E-11
        0.2851E+02       -0.9877E+01       -0.7402E-11
        0.3168E+02       -0.9877E+01       -0.7392E-11
        0.3485E+02       -0.9877E+01       -0.7429E-11

        0.3168E+01       -0.9873E+01       -0.7402E-11
        0.6336E+01       -0.9873E+01       -0.7512E-11
        0.9504E+01       -0.9873E+01       -0.7529E-11
        0.1267E+02       -0.9873E+01       -0.6613E-11
        0.1584E+02       -0.9873E+01       -0.6430E-11
        0.1901E+02       -0.9873E+01       -0.6538E-11
        0.2218E+02       -0.9873E+01       -0.6233E-11
        0.2534E+02       -0.9873E+01       -0.6749E-11
        0.2851E+02       -0.9873E+01       -0.7435E-11
        0.3168E+02       -0.9873E+01       -0.7424E-11
        0.3485E+02       -0.9873E+01       -0.7462E-11

        0.3168E+01       -0.9869E+01       -0.7442E-11
        0.6336E+01       -0.9869E+01       -0.7551E-11
        0.9504E+01       -0.9869E+01       -0.7568E-11
        0.1267E+02       -0.9869E+01       -0.6653E-11
        0.1584E+02       -0.9869E+01       -0.6468E-11
        0.1901E+02       -0.9869E+01       -0.6576E-11
        0.2218E+02       -0.9869E+01       -0.6270E-11
        0.2534E+02       -0.9869E+01       -0.6785E-11
        0.2851E+02       -0.9869E+01       -0.7468E-11
        0.3168E+02       -0.9869E+01       -0.7457E-11
        0.3485E+02       -0.9869E+01       -0.7495E-11

        0.3168E+01       -0.9864E+01       -0.7481E-11
        0.6336E+01       -0.9864E+01       -0.7591E-11
        0.9504E+01       -0.9864E+01       -0.7608E-11
        0.1267E+02       -0.9864E+01       -0.6693E-11
        0.1584E+02       -0.9864E+01       -0.6505E-11
        0.1901E+02       -0.9864E+01       -0.6613E-11
        0.2218E+02       -0.9864E+01       -0.6306E-11
        0.2534E+02       -0.9864E+01       -0.6821E-11
        0.2851E+02       -0.9864E+01       -0.7501E-11
        0.3168E+02       -0.9864E+01       -0.7490E-11
        0.3485E+02       -0.9864E+01       -0.7528E-11

        0.3168E+01       -0.9860E+01       -0.7520E-11
        0.6336E+01       -0.9860E+01       -0.7630E-11
        0.9504E+01       -0.9860E+01       -0.7648E-11
        0.1267E+02       -0.9860E+01       -0.6733E-11
        0.1584E+02       -0.9860E+01       -0.6543E-11
        0.1901E+02       -0.9860E+01       -0.6650E-11
        0.2218E+02       -0.9860E+01       -0.6343E-11
        0.2534E+02       -0.9860E+01       -0.6857E-11
        0.2851E+02       -0.9860E+01       -0.7534E-11
        0.3168E+02       -0.9860E+01       -0.7523E-11
        0.3485E+02       -0.9860E+01       -0.7560E-11

        0.3168E+01       -0.9856E+01       -0.7559E-11
        0.6336E+01       -0.9856E+01       -0.7670E-11
        0.9504E+01       -0.9856E+01       -0.7687E-11
        0.1267E+02       -0.9856E+01       -0.6773E-11
        0.1584E+02       -0.9856E+01       -0.6581E-11
        0.1901E+02       -0.9856E+01       -0.6687E-11
        0.2218E+02       -0.9856E+01       -0.6379E-11
        0.2534E+02       -0.9856E+01       -0.6893E-11
        0.2851E+02       -0.9856E+01       -0.7567E-11
        0.3168E+02       -0.9856E+01       -0.7556E-11
        0.3485E+02       -0.9856E+01       -0.7593E-11

        0.3168E+01       -0.9851E+01       -0.7599E-11
        0.6336E+01       -0.9851E+01       -0.7709E-11
        0.9504E+01       -0.9851E+01       -0.7727E-11
        0.1267E+02       -0.9851E+01       -0.6813E-11
        0.1584E+02       -0.9851E+01       -0.6618E-11
        0.1901E+02       -0.9851E+01       -0.6725E-11
        0.2218E+02       -0.9851E+01       -0.6416E-11
        0.2534E+02       -0.9851E+01       -0.6930E-11
        0.2851E+02       -0.9851E+01       -0.7601E-11
        0.3168E+02       -0.9851E+01       -0.7588E-11
        0.3485E+02       -0.9851E+01       -0.7626E-11

        0.3168E+01       -0.9847E+01       -0.7638E-11
        0.6336E+01       -0.9847E+01       -0.7749E-11
        0.9504E+01       -0.9847E+01       -0.7767E-11
        0.1267E+02       -0.9847E+01       -0.6854E-11
        0.1584E+02       -0.9847E+01       -0.6656E-11
        0.1901E+02       -0.9847E+01       -0.6762E-11
        0.2218E+02       -0.9847E+01       -0.6452E-11
        0.2534E+02       -0.9847E+01       -0.6966E-11
        0.2851E+02       -0.9847E+01       -0.7634E-11
        0.3168E+02       -0.9847E+01       -0.7621E-11
        0.3485E+02       -0.9847E+01       -0.7659E-11

        0.3168E+01       -0.9842E+01       -0.7677E-11
        0.6336E+01       -0.9842E+01       -0.7788E-11
        0.9504E+01       -0.9842E+01       -0.7807E-11
        0.1267E+02       -0.9842E+01       -0.6894E-11
        0.1584E+02       -0.9842E+01       -0.6694E-11
        0.1901E+02       -0.9842E+01       -0.6800E-11
        0.2218E+02       -0.9842E+01       -0.6489E-11
        0.2534E+02       -0.9842E+01       -0.7002E-11
        0.2851E+02       -0.9842E+01       -0.7667E-11
        0.3168E+02       -0.9842E+01       -0.7654E-11
        0.3485E+02       -0.9842E+01       -0.7692E-11

        0.3168E+01       -0.9838E+01       -0.7717E-11
        0.6336E+01       -0.9838E+01       -0.7828E-11
        0.9504E+01       -0.9838E+01       -0.7846E-11
        0.1267E+02       -0.9838E+01       -0.6934E-11
        0.1584E+02       -0.9838E+01       -0.6731E-11
        0.1901E+02       -0.9838E+01       -0.6837E-11
        0.2218E+02       -0.9838E+01       -0.6526E-11
        0.2534E+02       -0.9838E+01       -0.7039E-11
        0.2851E+02       -0.9838E+01       -0.7700E-11
        0.3168E+02       -0.9838E+01       -0.7688E-11
        0.3485E+02       -0.9838E+01       -0.7726E-11

        0.3168E+01       -0.9834E+01       -0.7756E-11
        0.6336E+01       -0.9834E+01       -0.7867E-11
        0.9504E+01       -0.9834E+01       -0.7886E-11
        0.1267E+02       -0.9834E+01       -0.6974E-11
        0.1584E+02       -0.9834E+01       -0.6769E-11
        0.1901E+02       -0.9834E+01       -0.6874E-11
        0.2218E+02       -0.9834E+01       -0.6562E-11
        0.2534E+02       -0.9834E+01       -0.7075E-11
        0.2851E+02       -0.9834E+01       -0.7734E-11
        0.3168E+02       -0.9834E+01       -0.7721E-11
        0.3485E+02       -0.9834E+01       -0.7759E-11

        0.3168E+01       -0.9829E+01       -0.7795E-11
        0.6336E+01       -0.9829E+01       -0.7907E-11
        0.9504E+01       -0.9829E+01       -0.7926E-11
        0.1267E+02       -0.9829E+01       -0.7014E-11
        0.1584E+02       -0.9829E+01       -0.6807E-11
        0.1901E+02       -0.9829E+01       -0.6912E-11
        0.2218E+02       -0.9829E+01       -0.6599E-11
        0.2534E+02       -0.9829E+01       -0.7112E-11
        0.2851E+02       -0.9829E+01       -0.7767E-11
        0.3168E+02       -0.9829E+01       -0.7754E-11
        0.3485E+02       -0.9829E+01       -0.7792E-11

        0.3168E+01       -0.9825E+01       -0.7835E-11
        0.6336E+01       -0.9825E+01       -0.7946E-11
        0.9504E+01       -0.9825E+01       -0.7965E-11
        0.1267E+02       -0.9825E+01       -0.7054E-11
        0.1584E+02       -0.9825E+01       -0.6844E-11
        0.1901E+02       -0.9825E+01       -0.6949E-11
        0.2218E+02       -0.9825E+01       -0.6636E-11
        0.2534E+02       -0.9825E+01       -0.7148E-11
        0.2851E+02       -0.9825E+01       -0.7800E-11
        0.3168E+02       -0.9825E+01       -0.7787E-11
        0.3485E+02       -0.9825E+01       -0.7825E-11

        0.3168E+01       -0.9821E+01       -0.7874E-11
        0.6336E+01       -0.9821E+01       -0.7986E-11
        0.9504E+01       -0.9821E+01       -0.8005E-11
        0.1267E+02       -0.9821E+01       -0.7094E-11
        0.1584E+02       -0.9821E+01       -0.6882E-11
        0.1901E+02       -0.9821E+01       -0.6987E-11
        0.2218E+02       -0.9821E+01       -0.6672E-11
        0.2534E+02       -0.9821E+01       -0.7185E-11
        0.2851E+02       -0.9821E+01       -0.7834E-11
        0.3168E+02       -0.9821E+01       -0.7820E-11
        0.3485E+02       -0.9821E+01       -0.7858E-11

        0.3168E+01       -0.9816E+01       -0.7913E-11
        0.6336E+01       -0.9816E+01       -0.8025E-11
        0.9504E+01       -0.9816E+01       -0.8045E-11
        0.1267E+02       -0.9816E+01       -0.7135E-11
        0.1584E+02       -0.9816E+01       -0.6920E-11
        0.1901E+02       -0.9816E+01       -0.7024E-11
        0.2218E+02       -0.9816E+01       -0.6709E-11
        0.2534E+02       -0.9816E+01       -0.7221E-11
        0.2851E+02       -0.9816E+01       -0.7867E-11
        0.3168E+02       -0.9816E+01       -0.7853E-11
        0.3485E+02       -0.9816E+01       -0.7892E-11

        0.3168E+01       -0.9812E+01       -0.7953E-11
        0.6336E+01       -0.9812E+01       -0.8065E-11
        0.9504E+01       -0.9812E+01       -0.8084E-11
        0.1267E+02       -0.9812E+01       -0.7175E-11
        0.1584E+02       -0.9812E+01       -0.6958E-11
        0.1901E+02       -0.9812E+01       -0.7062E-11
        0.2218E+02       -0.9812E+01       -0.6746E-11
        0.2534E+02       -0.9812E+01       -0.7258E-11
        0.2851E+02       -0.9812E+01       -0.7901E-11
        0.3168E+02       -0.9812E+01       -0.7887E-11
        0.3485E+02       -0.9812E+01       -0.7925E-11

        0.3168E+01       -0.9807E+01       -0.7992E-11
        0.6336E+01       -0.9807E+01       -0.8104E-11
        0.9504E+01       -0.9807E+01       -0.8124E-11
        0.1267E+02       -0.9807E+01       -0.7215E-11
        0.1584E+02       -0.9807E+01       -0.6995E-11
        0.1901E+02       -0.9807E+01       -0.7099E-11
        0.2218E+02       -0.9807E+01       -0.6783E-11
        0.2534E+02       -0.9807E+01       -0.7295E-11
        0.2851E+02       -0.9807E+01       -0.7934E-11
        0.3168E+02       -0.9807E+01       -0.7920E-11
        0.3485E+02       -0.9807E+01       -0.7958E-11

        0.3168E+01       -0.9803E+01       -0.8031E-11
        0.6336E+01       -0.9803E+01       -0.8144E-11
        0.9504E+01       -0.9803E+01       -0.8164E-11
        0.1267E+02       -0.9803E+01       -0.7255E-11
        0.1584E+02       -0.9803E+01       -0.7033E-11
        0.1901E+02       -0.9803E+01       -0.7137E-11
        0.2218E+02       -0.9803E+01       -0.6820E-11
        0.2534E+02       -0.9803E+01       -0.7331E-11
        0.2851E+02       -0.9803E+01       -0.7968E-11
        0.3168E+02       -0.9803E+01       -0.7953E-11
        0.3485E+02       -0.9803E+01       -0.7992E-11

        0.3168E+01       -0.9799E+01       -0.8070E-11
        0.6336E+01       -0.9799E+01       -0.8183E-11
        0.9504E+01       -0.9799E+01       -0.8203E-11
        0.1267E+02       -0.9799E+01       -0.7295E-11
        0.1584E+02       -0.9799E+01       -0.7071E-11
        0.1901E+02       -0.9799E+01       -0.7174E-11
        0.2218E+02       -0.9799E+01       -0.6856E-11
        0.2534E+02       -0.9799E+01       -0.7368E-11
        0.2851E+02       -0.9799E+01       -0.8001E-11
        0.3168E+02       -0.9799E+01       -0.7987E-11
