        0.3168E+01       -0.9956E+01       -0.7385E-11
        0.6336E+01       -0.9956E+01       -0.7502E-11
        0.9504E+01       -0.9956E+01       -0.7519E-11
        0.1267E+02       -0.9956E+01       -0.6715E-11
        0.1584E+02       -0.9956E+01       -0.6628E-11
        0.1901E+02       -0.9956E+01       -0.6771E-11
        0.2218E+02       -0.9956E+01       -0.6444E-11
        0.2534E+02       -0.9956E+01       -0.6876E-11
        0.2851E+02       -0.9956E+01       -0.7468E-11
        0.3168E+02       -0.9956E+01       -0.7455E-11
        0.3485E+02       -0.9956E+01       -0.7496E-11

        0.3168E+01       -0.9952E+01       -0.7424E-11
        0.6336E+01       -0.9952E+01       -0.7541E-11
        0.9504E+01       -0.9952E+01       -0.7558E-11
        0.1267E+02       -0.9952E+01       -0.6755E-11
        0.1584E+02       -0.9952E+01       -0.6666E-11
        0.1901E+02       -0.9952E+01       -0.6809E-11
        0.2218E+02       -0.9952E+01       -0.6481E-11
        0.2534E+02       -0.9952E+01       -0.6912E-11
        0.2851E+02       -0.9952E+01       -0.7499E-11
        0.3168E+02       -0.9952E+01       -0.7486E-11
        0.3485E+02       -0.9952E+01       -0.7527E-11

        0.3168E+01       -0.9947E+01       -0.7463E-11
        0.6336E+01       -0.9947E+01       -0.7580E-11
        0.9504E+01       -0.9947E+01       -0.7598E-11
        0.1267E+02       -0.9947E+01       -0.6796E-11
        0.1584E+02       -0.9947E+01       -0.6705E-11
        0.1901E+02       -0.9947E+01       -0.6848E-11
        0.2218E+02       -0.9947E+01       -0.6518E-11
        0.2534E+02       -0.9947E+01       -0.6949E-11
        0.2851E+02       -0.9947E+01       -0.7531E-11
        0.3168E+02       -0.9947E+01       -0.7518E-11
        0.3485E+02       -0.9947E+01       -0.7559E-11

        0.3168E+01       -0.9943E+01       -0.7503E-11
        0.6336E+01       -0.9943E+01       -0.7621E-11
        0.9504E+01       -0.9943E+01       -0.7638E-11
        0.1267E+02       -0.9943E+01       -0.6837E-11
        0.1584E+02       -0.9943E+01       -0.6744E-11
        0.1901E+02       -0.9943E+01       -0.6887E-11
        0.2218E+02       -0.9943E+01       -0.6557E-11
        0.2534E+02       -0.9943E+01       -0.6986E-11
        0.2851E+02       -0.9943E+01       -0.7564E-11
        0.3168E+02       -0.9943E+01       -0.7551E-11
        0.3485E+02       -0.9943E+01       -0.7592E-11

        0.3168E+01       -0.9939E+01       -0.7543E-11
        0.6336E+01       -0.9939E+01       -0.7661E-11
        0.9504E+01       -0.9939E+01       -0.7679E-11
        0.1267E+02       -0.9939E+01       -0.6879E-11
        0.1584E+02       -0.9939E+01       -0.6784E-11
        0.1901E+02       -0.9939E+01       -0.6927E-11
        0.2218E+02       -0.9939E+01       -0.6595E-11
        0.2534E+02       -0.9939E+01       -0.7023E-11
        0.2851E+02       -0.9939E+01       -0.7598E-11
        0.3168E+02       -0.9939E+01       -0.7584E-11
        0.3485E+02       -0.9939E+01       -0.7625E-11

        0.3168E+01       -0.9934E+01       -0.7583E-11
        0.6336E+01       -0.9934E+01       -0.7702E-11
        0.9504E+01       -0.9934E+01       -0.7720E-11
        0.1267E+02       -0.9934E+01       -0.6920E-11
        0.1584E+02       -0.9934E+01       -0.6824E-11
        0.1901E+02       -0.9934E+01       -0.6967E-11
        0.2218E+02       -0.9934E+01       -0.6634E-11
        0.2534E+02       -0.9934E+01       -0.7062E-11
        0.2851E+02       -0.9934E+01       -0.7632E-11
        0.3168E+02       -0.9934E+01       -0.7618E-11
        0.3485E+02       -0.9934E+01       -0.7659E-11

        0.3168E+01       -0.9930E+01       -0.7624E-11
        0.6336E+01       -0.9930E+01       -0.7743E-11
        0.9504E+01       -0.9930E+01       -0.7761E-11
        0.1267E+02       -0.9930E+01       -0.6963E-11
        0.1584E+02       -0.9930E+01       -0.6865E-11
        0.1901E+02       -0.9930E+01       -0.7007E-11
        0.2218E+02       -0.9930E+01       -0.6674E-11
        0.2534E+02       -0.9930E+01       -0.7100E-11
        0.2851E+02       -0.9930E+01       -0.7666E-11
        0.3168E+02       -0.9930E+01       -0.7652E-11
        0.3485E+02       -0.9930E+01       -0.7693E-11

        0.3168E+01       -0.9926E+01       -0.7665E-11
        0.6336E+01       -0.9926E+01       -0.7784E-11
        0.9504E+01       -0.9926E+01       -0.7802E-11
        0.1267E+02       -0.9926E+01       -0.7005E-11
        0.1584E+02       -0.9926E+01       -0.6905E-11
        0.1901E+02       -0.9926E+01       -0.7047E-11
        0.2218E+02       -0.9926E+01       -0.6713E-11
        0.2534E+02       -0.9926E+01       -0.7139E-11
        0.2851E+02       -0.9926E+01       -0.7700E-11
        0.3168E+02       -0.9926E+01       -0.7686E-11
        0.3485E+02       -0.9926E+01       -0.7727E-11

        0.3168E+01       -0.9921E+01       -0.7706E-11
        0.6336E+01       -0.9921E+01       -0.7825E-11
        0.9504E+01       -0.9921E+01       -0.7844E-11
        0.1267E+02       -0.9921E+01       -0.7048E-11
        0.1584E+02       -0.9921E+01       -0.6946E-11
        0.1901E+02       -0.9921E+01       -0.7088E-11
        0.2218E+02       -0.9921E+01       -0.6753E-11
        0.2534E+02       -0.9921E+01       -0.7177E-11
        0.2851E+02       -0.9921E+01       -0.7735E-11
        0.3168E+02       -0.9921E+01       -0.7720E-11
        0.3485E+02       -0.9921E+01       -0.7762E-11

        0.3168E+01       -0.9917E+01       -0.7747E-11
        0.6336E+01       -0.9917E+01       -0.7867E-11
        0.9504E+01       -0.9917E+01       -0.7886E-11
        0.1267E+02       -0.9917E+01       -0.7091E-11
        0.1584E+02       -0.9917E+01       -0.6987E-11
        0.1901E+02       -0.9917E+01       -0.7129E-11
        0.2218E+02       -0.9917E+01       -0.6793E-11
        0.2534E+02       -0.9917E+01       -0.7216E-11
        0.2851E+02       -0.9917E+01       -0.7770E-11
        0.3168E+02       -0.9917E+01       -0.7755E-11
        0.3485E+02       -0.9917E+01       -0.7796E-11

        0.3168E+01       -0.9912E+01       -0.7788E-11
        0.6336E+01       -0.9912E+01       -0.7909E-11
        0.9504E+01       -0.9912E+01       -0.7928E-11
        0.1267E+02       -0.9912E+01       -0.7134E-11
        0.1584E+02       -0.9912E+01       -0.7029E-11
        0.1901E+02       -0.9912E+01       -0.7170E-11
        0.2218E+02       -0.9912E+01       -0.6833E-11
        0.2534E+02       -0.9912E+01       -0.7256E-11
        0.2851E+02       -0.9912E+01       -0.7805E-11
        0.3168E+02       -0.9912E+01       -0.7790E-11
        0.3485E+02       -0.9912E+01       -0.7831E-11

        0.3168E+01       -0.9908E+01       -0.7830E-11
        0.6336E+01       -0.9908E+01       -0.7950E-11
        0.9504E+01       -0.9908E+01       -0.7970E-11
        0.1267E+02       -0.9908E+01       -0.7177E-11
        0.1584E+02       -0.9908E+01       -0.7070E-11
        0.1901E+02       -0.9908E+01       -0.7211E-11
        0.2218E+02       -0.9908E+01       -0.6874E-11
        0.2534E+02       -0.9908E+01       -0.7295E-11
        0.2851E+02       -0.9908E+01       -0.7840E-11
        0.3168E+02       -0.9908E+01       -0.7825E-11
        0.3485E+02       -0.9908E+01       -0.7866E-11

        0.3168E+01       -0.9904E+01       -0.7872E-11
        0.6336E+01       -0.9904E+01       -0.7992E-11
        0.9504E+01       -0.9904E+01       -0.8012E-11
        0.1267E+02       -0.9904E+01       -0.7220E-11
        0.1584E+02       -0.9904E+01       -0.7112E-11
        0.1901E+02       -0.9904E+01       -0.7252E-11
        0.2218E+02       -0.9904E+01       -0.6914E-11
        0.2534E+02       -0.9904E+01       -0.7335E-11
        0.2851E+02       -0.9904E+01       -0.7876E-11
        0.3168E+02       -0.9904E+01       -0.7860E-11
        0.3485E+02       -0.9904E+01       -0.7902E-11

        0.3168E+01       -0.9899E+01       -0.7913E-11
        0.6336E+01       -0.9899E+01       -0.8034E-11
        0.9504E+01       -0.9899E+01       -0.8054E-11
        0.1267E+02       -0.9899E+01       -0.7264E-11
        0.1584E+02       -0.9899E+01       -0.7153E-11
        0.1901E+02       -0.9899E+01       -0.7294E-11
        0.2218E+02       -0.9899E+01       -0.6955E-11
        0.2534E+02       -0.9899E+01       -0.7374E-11
        0.2851E+02       -0.9899E+01       -0.7911E-11
        0.3168E+02       -0.9899E+01       -0.7895E-11
        0.3485E+02       -0.9899E+01       -0.7937E-11

        0.3168E+01       -0.9895E+01       -0.7955E-11
        0.6336E+01       -0.9895E+01       -0.8076E-11
        0.9504E+01       -0.9895E+01       -0.8096E-11
        0.1267E+02       -0.9895E+01       -0.7307E-11
        0.1584E+02       -0.9895E+01       -0.7195E-11
        0.1901E+02       -0.9895E+01       -0.7336E-11
        0.2218E+02       -0.9895E+01       -0.6995E-11
        0.2534E+02       -0.9895E+01       -0.7414E-11
        0.2851E+02       -0.9895E+01       -0.7947E-11
        0.3168E+02       -0.9895E+01       -0.7931E-11
        0.3485E+02       -0.9895E+01       -0.7972E-11

        0.3168E+01       -0.9891E+01       -0.7997E-11
        0.6336E+01       -0.9891E+01       -0.8118E-11
        0.9504E+01       -0.9891E+01       -0.8138E-11
        0.1267E+02       -0.9891E+01       -0.7351E-11
        0.1584E+02       -0.9891E+01       -0.7237E-11
        0.1901E+02       -0.9891E+01       -0.7377E-11
        0.2218E+02       -0.9891E+01       -0.7036E-11
        0.2534E+02       -0.9891E+01       -0.7454E-11
        0.2851E+02       -0.9891E+01       -0.7983E-11
        0.3168E+02       -0.9891E+01       -0.7966E-11
        0.3485E+02       -0.9891E+01       -0.8008E-11

        0.3168E+01       -0.9886E+01       -0.8039E-11
        0.6336E+01       -0.9886E+01       -0.8161E-11
        0.9504E+01       -0.9886E+01       -0.8181E-11
        0.1267E+02       -0.9886E+01       -0.7395E-11
        0.1584E+02       -0.9886E+01       -0.7279E-11
        0.1901E+02       -0.9886E+01       -0.7419E-11
        0.2218E+02       -0.9886E+01       -0.7077E-11
        0.2534E+02       -0.9886E+01       -0.7494E-11
        0.2851E+02       -0.9886E+01       -0.8018E-11
        0.3168E+02       -0.9886E+01       -0.8002E-11
        0.3485E+02       -0.9886E+01       -0.8044E-11

        0.3168E+01       -0.9882E+01       -0.8080E-11
        0.6336E+01       -0.9882E+01       -0.8203E-11
        0.9504E+01       -0.9882E+01       -0.8223E-11
        0.1267E+02       -0.9882E+01       -0.7438E-11
        0.1584E+02       -0.9882E+01       -0.7321E-11
        0.1901E+02       -0.9882E+01       -0.7461E-11
        0.2218E+02       -0.9882E+01       -0.7118E-11
        0.2534E+02       -0.9882E+01       -0.7534E-11
        0.2851E+02       -0.9882E+01       -0.8054E-11
        0.3168E+02       -0.9882E+01       -0.8038E-11
        0.3485E+02       -0.9882E+01       -0.8080E-11

        0.3168E+01       -0.9877E+01       -0.8122E-11
        0.6336E+01       -0.9877E+01       -0.8245E-11
        0.9504E+01       -0.9877E+01       -0.8266E-11
        0.1267E+02       -0.9877E+01       -0.7482E-11
        0.1584E+02       -0.9877E+01       -0.7363E-11
        0.1901E+02       -0.9877E+01       -0.7503E-11
        0.2218E+02       -0.9877E+01       -0.7159E-11
        0.2534E+02       -0.9877E+01       -0.7575E-11
        0.2851E+02       -0.9877E+01       -0.8091E-11
        0.3168E+02       -0.9877E+01       -0.8073E-11
        0.3485E+02       -0.9877E+01       -0.8116E-11

        0.3168E+01       -0.9873E+01       -0.8164E-11
        0.6336E+01       -0.9873E+01       -0.8287E-11
        0.9504E+01       -0.9873E+01       -0.8308E-11
        0.1267E+02       -0.9873E+01       -0.7526E-11
        0.1584E+02       -0.9873E+01       -0.7405E-11
        0.1901E+02       -0.9873E+01       -0.7545E-11
        0.2218E+02       -0.9873E+01       -0.7201E-11
        0.2534E+02       -0.9873E+01       -0.7615E-11
        0.2851E+02       -0.9873E+01       -0.8127E-11
        0.3168E+02       -0.9873E+01       -0.8109E-11
        0.3485E+02       -0.9873E+01       -0.8152E-11

        0.3168E+01       -0.9869E+01       -0.8206E-11
        0.6336E+01       -0.9869E+01       -0.8329E-11
        0.9504E+01       -0.9869E+01       -0.8350E-11
        0.1267E+02       -0.9869E+01       -0.7570E-11
        0.1584E+02       -0.9869E+01       -0.7447E-11
        0.1901E+02       -0.9869E+01       -0.7587E-11
        0.2218E+02       -0.9869E+01       -0.7242E-11
        0.2534E+02       -0.9869E+01       -0.7655E-11
        0.2851E+02       -0.9869E+01       -0.8163E-11
        0.3168E+02       -0.9869E+01       -0.8145E-11
        0.3485E+02       -0.9869E+01       -0.8188E-11

        0.3168E+01       -0.9864E+01       -0.8248E-11
        0.6336E+01       -0.9864E+01       -0.8372E-11
        0.9504E+01       -0.9864E+01       -0.8393E-11
        0.1267E+02       -0.9864E+01       -0.7614E-11
        0.1584E+02       -0.9864E+01       -0.7489E-11
        0.1901E+02       -0.9864E+01       -0.7629E-11
        0.2218E+02       -0.9864E+01       -0.7283E-11
        0.2534E+02       -0.9864E+01       -0.7696E-11
        0.2851E+02       -0.9864E+01       -0.8199E-11
        0.3168E+02       -0.9864E+01       -0.8181E-11
        0.3485E+02       -0.9864E+01       -0.8224E-11

        0.3168E+01       -0.9860E+01       -0.8290E-11
        0.6336E+01       -0.9860E+01       -0.8414E-11
        0.9504E+01       -0.9860E+01       -0.8435E-11
        0.1267E+02       -0.9860E+01       -0.7658E-11
        0.1584E+02       -0.9860E+01       -0.7532E-11
        0.1901E+02       -0.9860E+01       -0.7671E-11
        0.2218E+02       -0.9860E+01       -0.7325E-11
        0.2534E+02       -0.9860E+01       -0.7736E-11
        0.2851E+02       -0.9860E+01       -0.8236E-11
        0.3168E+02       -0.9860E+01       -0.8217E-11
        0.3485E+02       -0.9860E+01       -0.8260E-11

        0.3168E+01       -0.9856E+01       -0.8332E-11
        0.6336E+01       -0.9856E+01       -0.8456E-11
        0.9504E+01       -0.9856E+01       -0.8478E-11
        0.1267E+02       -0.9856E+01       -0.7702E-11
        0.1584E+02       -0.9856E+01       -0.7574E-11
        0.1901E+02       -0.9856E+01       -0.7714E-11
        0.2218E+02       -0.9856E+01       -0.7366E-11
        0.2534E+02       -0.9856E+01       -0.7777E-11
        0.2851E+02       -0.9856E+01       -0.8272E-11
        0.3168E+02       -0.9856E+01       -0.8254E-11
        0.3485E+02       -0.9856E+01       -0.8296E-11

        0.3168E+01       -0.9851E+01       -0.8375E-11
        0.6336E+01       -0.9851E+01       -0.8498E-11
        0.9504E+01       -0.9851E+01       -0.8520E-11
        0.1267E+02       -0.9851E+01       -0.7746E-11
        0.1584E+02       -0.9851E+01       -0.7616E-11
        0.1901E+02       -0.9851E+01       -0.7756E-11
        0.2218E+02       -0.9851E+01       -0.7408E-11
        0.2534E+02       -0.9851E+01       -0.7818E-11
        0.2851E+02       -0.9851E+01       -0.8309E-11
        0.3168E+02       -0.9851E+01       -0.8290E-11
        0.3485E+02       -0.9851E+01       -0.8333E-11

        0.3168E+01       -0.9847E+01       -0.8417E-11
        0.6336E+01       -0.9847E+01       -0.8541E-11
        0.9504E+01       -0.9847E+01       -0.8563E-11
        0.1267E+02       -0.9847E+01       -0.7790E-11
        0.1584E+02       -0.9847E+01       -0.7659E-11
        0.1901E+02       -0.9847E+01       -0.7799E-11
        0.2218E+02       -0.9847E+01       -0.7450E-11
        0.2534E+02       -0.9847E+01       -0.7858E-11
        0.2851E+02       -0.9847E+01       -0.8345E-11
        0.3168E+02       -0.9847E+01       -0.8326E-11
        0.3485E+02       -0.9847E+01       -0.8369E-11

        0.3168E+01       -0.9842E+01       -0.8459E-11
        0.6336E+01       -0.9842E+01       -0.8583E-11
        0.9504E+01       -0.9842E+01       -0.8605E-11
        0.1267E+02       -0.9842E+01       -0.7834E-11
        0.1584E+02       -0.9842E+01       -0.7701E-11
        0.1901E+02       -0.9842E+01       -0.7841E-11
        0.2218E+02       -0.9842E+01       -0.7491E-11
        0.2534E+02       -0.9842E+01       -0.7899E-11
        0.2851E+02       -0.9842E+01       -0.8382E-11
        0.3168E+02       -0.9842E+01       -0.8363E-11
        0.3485E+02       -0.9842E+01       -0.8406E-11

        0.3168E+01       -0.9838E+01       -0.8501E-11
        0.6336E+01       -0.9838E+01       -0.8625E-11
        0.9504E+01       -0.9838E+01       -0.8648E-11
        0.1267E+02       -0.9838E+01       -0.7878E-11
        0.1584E+02       -0.9838E+01       -0.7744E-11
        0.1901E+02       -0.9838E+01       -0.7883E-11
        0.2218E+02       -0.9838E+01       -0.7533E-11
        0.2534E+02       -0.9838E+01       -0.7940E-11
        0.2851E+02       -0.9838E+01       -0.8419E-11
        0.3168E+02       -0.9838E+01       -0.8399E-11
        0.3485E+02       -0.9838E+01       -0.8442E-11

        0.3168E+01       -0.9834E+01       -0.8543E-11
        0.6336E+01       -0.9834E+01       -0.8668E-11
        0.9504E+01       -0.9834E+01       -0.8690E-11
        0.1267E+02       -0.9834E+01       -0.7922E-11
        0.1584E+02       -0.9834E+01       -0.7786E-11
        0.1901E+02       -0.9834E+01       -0.7926E-11
        0.2218E+02       -0.9834E+01       -0.7575E-11
        0.2534E+02       -0.9834E+01       -0.7981E-11
        0.2851E+02       -0.9834E+01       -0.8455E-11
        0.3168E+02       -0.9834E+01       -0.8436E-11
        0.3485E+02       -0.9834E+01       -0.8479E-11

        0.3168E+01       -0.9829E+01       -0.8585E-11
        0.6336E+01       -0.9829E+01       -0.8710E-11
        0.9504E+01       -0.9829E+01       -0.8733E-11
        0.1267E+02       -0.9829E+01       -0.7966E-11
        0.1584E+02       -0.9829E+01       -0.7829E-11
        0.1901E+02       -0.9829E+01       -0.7969E-11
        0.2218E+02       -0.9829E+01       -0.7617E-11
        0.2534E+02       -0.9829E+01       -0.8022E-11
        0.2851E+02       -0.9829E+01       -0.8492E-11
        0.3168E+02       -0.9829E+01       -0.8472E-11
        0.3485E+02       -0.9829E+01       -0.8515E-11

        0.3168E+01       -0.9825E+01       -0.8627E-11
        0.6336E+01       -0.9825E+01       -0.8752E-11
        0.9504E+01       -0.9825E+01       -0.8775E-11
        0.1267E+02       -0.9825E+01       -0.8010E-11
        0.1584E+02       -0.9825E+01       -0.7871E-11
        0.1901E+02       -0.9825E+01       -0.8011E-11
        0.2218E+02       -0.9825E+01       -0.7659E-11
        0.2534E+02       -0.9825E+01       -0.8063E-11
        0.2851E+02       -0.9825E+01       -0.8529E-11
        0.3168E+02       -0.9825E+01       -0.8509E-11
        0.3485E+02       -0.9825E+01       -0.8552E-11

        0.3168E+01       -0.9821E+01       -0.8669E-11
        0.6336E+01       -0.9821E+01       -0.8794E-11
        0.9504E+01       -0.9821E+01       -0.8818E-11
        0.1267E+02       -0.9821E+01       -0.8055E-11
        0.1584E+02       -0.9821E+01       -0.7914E-11
        0.1901E+02       -0.9821E+01       -0.8054E-11
        0.2218E+02       -0.9821E+01       -0.7701E-11
        0.2534E+02       -0.9821E+01       -0.8104E-11
        0.2851E+02       -0.9821E+01       -0.8566E-11
        0.3168E+02       -0.9821E+01       -0.8545E-11
        0.3485E+02       -0.9821E+01       -0.8589E-11

        0.3168E+01       -0.9816E+01       -0.8711E-11
        0.6336E+01       -0.9816E+01       -0.8836E-11
        0.9504E+01       -0.9816E+01       -0.8860E-11
        0.1267E+02       -0.9816E+01       -0.8099E-11
        0.1584E+02       -0.9816E+01       -0.7956E-11
        0.1901E+02       -0.9816E+01       -0.8097E-11
        0.2218E+02       -0.9816E+01       -0.7743E-11
        0.2534E+02       -0.9816E+01       -0.8145E-11
        0.2851E+02       -0.9816E+01       -0.8603E-11
        0.3168E+02       -0.9816E+01       -0.8582E-11
        0.3485E+02       -0.9816E+01       -0.8626E-11

        0.3168E+01       -0.9812E+01       -0.8753E-11
        0.6336E+01       -0.9812E+01       -0.8879E-11
        0.9504E+01       -0.9812E+01       -0.8903E-11
        0.1267E+02       -0.9812E+01       -0.8143E-11
        0.1584E+02       -0.9812E+01       -0.7999E-11
        0.1901E+02       -0.9812E+01       -0.8139E-11
        0.2218E+02       -0.9812E+01       -0.7785E-11
        0.2534E+02       -0.9812E+01       -0.8186E-11
        0.2851E+02       -0.9812E+01       -0.8640E-11
        0.3168E+02       -0.9812E+01       -0.8619E-11
        0.3485E+02       -0.9812E+01       -0.8662E-11

        0.3168E+01       -0.9807E+01       -0.8795E-11
        0.6336E+01       -0.9807E+01       -0.8921E-11
        0.9504E+01       -0.9807E+01       -0.8945E-11
        0.1267E+02       -0.9807E+01       -0.8187E-11
        0.1584E+02       -0.9807E+01       -0.8042E-11
        0.1901E+02       -0.9807E+01       -0.8182E-11
        0.2218E+02       -0.9807E+01       -0.7827E-11
        0.2534E+02       -0.9807E+01       -0.8227E-11
        0.2851E+02       -0.9807E+01       -0.8677E-11
        0.3168E+02       -0.9807E+01       -0.8655E-11
        0.3485E+02       -0.9807E+01       -0.8699E-11

        0.3168E+01       -0.9803E+01       -0.8837E-11
        0.6336E+01       -0.9803E+01       -0.8963E-11
        0.9504E+01       -0.9803E+01       -0.8987E-11
        0.1267E+02       -0.9803E+01       -0.8231E-11
        0.1584E+02       -0.9803E+01       -0.8084E-11
        0.1901E+02       -0.9803E+01       -0.8225E-11
        0.2218E+02       -0.9803E+01       -0.7869E-11
        0.2534E+02       -0.9803E+01       -0.8269E-11
        0.2851E+02       -0.9803E+01       -0.8714E-11
        0.3168E+02       -0.9803E+01       -0.8692E-11
        0.3485E+02       -0.9803E+01       -0.8736E-11

        0.3168E+01       -0.9799E+01       -0.8879E-11
        0.6336E+01       -0.9799E+01       -0.9005E-11
        0.9504E+01       -0.9799E+01       -0.9030E-11
        0.1267E+02       -0.9799E+01       -0.8275E-11
        0.1584E+02       -0.9799E+01       -0.8127E-11
        0.1901E+02       -0.9799E+01       -0.8268E-11
        0.2218E+02       -0.9799E+01       -0.7911E-11
        0.2534E+02       -0.9799E+01       -0.8310E-11
        0.2851E+02       -0.9799E+01       -0.8751E-11
        0.3168E+02       -0.9799E+01       -0.8729E-11
