        0.2851E+02       -0.9961E+01        0.1163E-18
        0.3168E+02       -0.9961E+01        0.6493E-18
        0.3485E+02       -0.9961E+01        0.3892E-16

        0.3168E+01       -0.9956E+01        0.5712E-16
        0.6336E+01       -0.9956E+01        0.7185E-17
        0.9504E+01       -0.9956E+01        0.2213E-18
        0.1267E+02       -0.9956E+01        0.1995E-19
        0.1584E+02       -0.9956E+01        0.3588E-21
        0.1901E+02       -0.9956E+01        0.5649E-23
        0.2218E+02       -0.9956E+01       -0.9847E-22
        0.2534E+02       -0.9956E+01        0.3277E-20
        0.2851E+02       -0.9956E+01        0.1178E-18
        0.3168E+02       -0.9956E+01        0.6640E-18
        0.3485E+02       -0.9956E+01        0.3916E-16

        0.3168E+01       -0.9952E+01        0.5752E-16
        0.6336E+01       -0.9952E+01        0.7269E-17
        0.9504E+01       -0.9952E+01        0.2248E-18
        0.1267E+02       -0.9952E+01        0.2026E-19
        0.1584E+02       -0.9952E+01        0.3655E-21
        0.1901E+02       -0.9952E+01        0.5792E-23
        0.2218E+02       -0.9952E+01       -0.9916E-22
        0.2534E+02       -0.9952E+01        0.3340E-20
        0.2851E+02       -0.9952E+01        0.1194E-18
        0.3168E+02       -0.9952E+01        0.6788E-18
        0.3485E+02       -0.9952E+01        0.3941E-16

        0.3168E+01       -0.9947E+01        0.5792E-16
        0.6336E+01       -0.9947E+01        0.7354E-17
        0.9504E+01       -0.9947E+01        0.2283E-18
        0.1267E+02       -0.9947E+01        0.2058E-19
        0.1584E+02       -0.9947E+01        0.3724E-21
        0.1901E+02       -0.9947E+01        0.5939E-23
        0.2218E+02       -0.9947E+01       -0.9985E-22
        0.2534E+02       -0.9947E+01        0.3405E-20
        0.2851E+02       -0.9947E+01        0.1209E-18
        0.3168E+02       -0.9947E+01        0.6939E-18
        0.3485E+02       -0.9947E+01        0.3965E-16

        0.3168E+01       -0.9943E+01        0.5833E-16
        0.6336E+01       -0.9943E+01        0.7440E-17
        0.9504E+01       -0.9943E+01        0.2319E-18
        0.1267E+02       -0.9943E+01        0.2091E-19
        0.1584E+02       -0.9943E+01        0.3794E-21
        0.1901E+02       -0.9943E+01        0.6089E-23
        0.2218E+02       -0.9943E+01       -0.1005E-21
        0.2534E+02       -0.9943E+01        0.3471E-20
        0.2851E+02       -0.9943E+01        0.1225E-18
        0.3168E+02       -0.9943E+01        0.7093E-18
        0.3485E+02       -0.9943E+01        0.3990E-16

        0.3168E+01       -0.9939E+01        0.5875E-16
        0.6336E+01       -0.9939E+01        0.7527E-17
        0.9504E+01       -0.9939E+01        0.2356E-18
        0.1267E+02       -0.9939E+01        0.2124E-19
        0.1584E+02       -0.9939E+01        0.3865E-21
        0.1901E+02       -0.9939E+01        0.6244E-23
        0.2218E+02       -0.9939E+01       -0.1012E-21
        0.2534E+02       -0.9939E+01        0.3538E-20
        0.2851E+02       -0.9939E+01        0.1241E-18
        0.3168E+02       -0.9939E+01        0.7248E-18
        0.3485E+02       -0.9939E+01        0.4016E-16

        0.3168E+01       -0.9934E+01        0.5916E-16
        0.6336E+01       -0.9934E+01        0.7615E-17
        0.9504E+01       -0.9934E+01        0.2393E-18
        0.1267E+02       -0.9934E+01        0.2158E-19
        0.1584E+02       -0.9934E+01        0.3938E-21
        0.1901E+02       -0.9934E+01        0.6403E-23
        0.2218E+02       -0.9934E+01       -0.1019E-21
        0.2534E+02       -0.9934E+01        0.3607E-20
        0.2851E+02       -0.9934E+01        0.1258E-18
        0.3168E+02       -0.9934E+01        0.7406E-18
        0.3485E+02       -0.9934E+01        0.4041E-16

        0.3168E+01       -0.9930E+01        0.5959E-16
        0.6336E+01       -0.9930E+01        0.7704E-17
        0.9504E+01       -0.9930E+01        0.2430E-18
        0.1267E+02       -0.9930E+01        0.2192E-19
        0.1584E+02       -0.9930E+01        0.4012E-21
        0.1901E+02       -0.9930E+01        0.6567E-23
        0.2218E+02       -0.9930E+01       -0.1026E-21
        0.2534E+02       -0.9930E+01        0.3677E-20
        0.2851E+02       -0.9930E+01        0.1274E-18
        0.3168E+02       -0.9930E+01        0.7567E-18
        0.3485E+02       -0.9930E+01        0.4067E-16

        0.3168E+01       -0.9926E+01        0.6001E-16
        0.6336E+01       -0.9926E+01        0.7795E-17
        0.9504E+01       -0.9926E+01        0.2469E-18
        0.1267E+02       -0.9926E+01        0.2228E-19
        0.1584E+02       -0.9926E+01        0.4088E-21
        0.1901E+02       -0.9926E+01        0.6734E-23
        0.2218E+02       -0.9926E+01       -0.1033E-21
        0.2534E+02       -0.9926E+01        0.3748E-20
        0.2851E+02       -0.9926E+01        0.1291E-18
        0.3168E+02       -0.9926E+01        0.7730E-18
        0.3485E+02       -0.9926E+01        0.4093E-16

        0.3168E+01       -0.9921E+01        0.6045E-16
        0.6336E+01       -0.9921E+01        0.7887E-17
        0.9504E+01       -0.9921E+01        0.2508E-18
        0.1267E+02       -0.9921E+01        0.2263E-19
        0.1584E+02       -0.9921E+01        0.4165E-21
        0.1901E+02       -0.9921E+01        0.6906E-23
        0.2218E+02       -0.9921E+01       -0.1039E-21
        0.2534E+02       -0.9921E+01        0.3821E-20
        0.2851E+02       -0.9921E+01        0.1308E-18
        0.3168E+02       -0.9921E+01        0.7895E-18
        0.3485E+02       -0.9921E+01        0.4119E-16

        0.3168E+01       -0.9917E+01        0.6088E-16
        0.6336E+01       -0.9917E+01        0.7980E-17
        0.9504E+01       -0.9917E+01        0.2548E-18
        0.1267E+02       -0.9917E+01        0.2300E-19
        0.1584E+02       -0.9917E+01        0.4244E-21
        0.1901E+02       -0.9917E+01        0.7083E-23
        0.2218E+02       -0.9917E+01       -0.1046E-21
        0.2534E+02       -0.9917E+01        0.3895E-20
        0.2851E+02       -0.9917E+01        0.1325E-18
        0.3168E+02       -0.9917E+01        0.8063E-18
        0.3485E+02       -0.9917E+01        0.4146E-16

        0.3168E+01       -0.9912E+01        0.6132E-16
        0.6336E+01       -0.9912E+01        0.8074E-17
        0.9504E+01       -0.9912E+01        0.2588E-18
        0.1267E+02       -0.9912E+01        0.2337E-19
        0.1584E+02       -0.9912E+01        0.4325E-21
        0.1901E+02       -0.9912E+01        0.7265E-23
        0.2218E+02       -0.9912E+01       -0.1052E-21
        0.2534E+02       -0.9912E+01        0.3971E-20
        0.2851E+02       -0.9912E+01        0.1343E-18
        0.3168E+02       -0.9912E+01        0.8233E-18
        0.3485E+02       -0.9912E+01        0.4172E-16

        0.3168E+01       -0.9908E+01        0.6177E-16
        0.6336E+01       -0.9908E+01        0.8169E-17
        0.9504E+01       -0.9908E+01        0.2629E-18
        0.1267E+02       -0.9908E+01        0.2374E-19
        0.1584E+02       -0.9908E+01        0.4408E-21
        0.1901E+02       -0.9908E+01        0.7451E-23
        0.2218E+02       -0.9908E+01       -0.1059E-21
        0.2534E+02       -0.9908E+01        0.4048E-20
        0.2851E+02       -0.9908E+01        0.1360E-18
        0.3168E+02       -0.9908E+01        0.8406E-18
        0.3485E+02       -0.9908E+01        0.4199E-16

        0.3168E+01       -0.9904E+01        0.6222E-16
        0.6336E+01       -0.9904E+01        0.8266E-17
        0.9504E+01       -0.9904E+01        0.2671E-18
        0.1267E+02       -0.9904E+01        0.2413E-19
        0.1584E+02       -0.9904E+01        0.4492E-21
        0.1901E+02       -0.9904E+01        0.7643E-23
        0.2218E+02       -0.9904E+01       -0.1066E-21
        0.2534E+02       -0.9904E+01        0.4126E-20
        0.2851E+02       -0.9904E+01        0.1379E-18
        0.3168E+02       -0.9904E+01        0.8582E-18
        0.3485E+02       -0.9904E+01        0.4227E-16

        0.3168E+01       -0.9899E+01        0.6267E-16
        0.6336E+01       -0.9899E+01        0.8363E-17
        0.9504E+01       -0.9899E+01        0.2713E-18
        0.1267E+02       -0.9899E+01        0.2452E-19
        0.1584E+02       -0.9899E+01        0.4577E-21
        0.1901E+02       -0.9899E+01        0.7840E-23
        0.2218E+02       -0.9899E+01       -0.1072E-21
        0.2534E+02       -0.9899E+01        0.4207E-20
        0.2851E+02       -0.9899E+01        0.1397E-18
        0.3168E+02       -0.9899E+01        0.8760E-18
        0.3485E+02       -0.9899E+01        0.4254E-16

        0.3168E+01       -0.9895E+01        0.6313E-16
        0.6336E+01       -0.9895E+01        0.8463E-17
        0.9504E+01       -0.9895E+01        0.2756E-18
        0.1267E+02       -0.9895E+01        0.2492E-19
        0.1584E+02       -0.9895E+01        0.4665E-21
        0.1901E+02       -0.9895E+01        0.8042E-23
        0.2218E+02       -0.9895E+01       -0.1078E-21
        0.2534E+02       -0.9895E+01        0.4288E-20
        0.2851E+02       -0.9895E+01        0.1415E-18
        0.3168E+02       -0.9895E+01        0.8941E-18
        0.3485E+02       -0.9895E+01        0.4282E-16

        0.3168E+01       -0.9891E+01        0.6360E-16
        0.6336E+01       -0.9891E+01        0.8563E-17
        0.9504E+01       -0.9891E+01        0.2800E-18
        0.1267E+02       -0.9891E+01        0.2532E-19
        0.1584E+02       -0.9891E+01        0.4755E-21
        0.1901E+02       -0.9891E+01        0.8250E-23
        0.2218E+02       -0.9891E+01       -0.1085E-21
        0.2534E+02       -0.9891E+01        0.4372E-20
        0.2851E+02       -0.9891E+01        0.1434E-18
        0.3168E+02       -0.9891E+01        0.9125E-18
        0.3485E+02       -0.9891E+01        0.4310E-16

        0.3168E+01       -0.9886E+01        0.6407E-16
        0.6336E+01       -0.9886E+01        0.8665E-17
        0.9504E+01       -0.9886E+01        0.2845E-18
        0.1267E+02       -0.9886E+01        0.2573E-19
        0.1584E+02       -0.9886E+01        0.4846E-21
        0.1901E+02       -0.9886E+01        0.8463E-23
        0.2218E+02       -0.9886E+01       -0.1091E-21
        0.2534E+02       -0.9886E+01        0.4457E-20
        0.2851E+02       -0.9886E+01        0.1454E-18
        0.3168E+02       -0.9886E+01        0.9311E-18
        0.3485E+02       -0.9886E+01        0.4338E-16

        0.3168E+01       -0.9882E+01        0.6454E-16
        0.6336E+01       -0.9882E+01        0.8768E-17
        0.9504E+01       -0.9882E+01        0.2890E-18
        0.1267E+02       -0.9882E+01        0.2615E-19
        0.1584E+02       -0.9882E+01        0.4939E-21
        0.1901E+02       -0.9882E+01        0.8682E-23
        0.2218E+02       -0.9882E+01       -0.1097E-21
        0.2534E+02       -0.9882E+01        0.4544E-20
        0.2851E+02       -0.9882E+01        0.1473E-18
        0.3168E+02       -0.9882E+01        0.9500E-18
        0.3485E+02       -0.9882E+01        0.4367E-16

        0.3168E+01       -0.9877E+01        0.6502E-16
        0.6336E+01       -0.9877E+01        0.8872E-17
        0.9504E+01       -0.9877E+01        0.2936E-18
        0.1267E+02       -0.9877E+01        0.2658E-19
        0.1584E+02       -0.9877E+01        0.5035E-21
        0.1901E+02       -0.9877E+01        0.8907E-23
        0.2218E+02       -0.9877E+01       -0.1103E-21
        0.2534E+02       -0.9877E+01        0.4632E-20
        0.2851E+02       -0.9877E+01        0.1493E-18
        0.3168E+02       -0.9877E+01        0.9693E-18
        0.3485E+02       -0.9877E+01        0.4396E-16

        0.3168E+01       -0.9873E+01        0.6550E-16
        0.6336E+01       -0.9873E+01        0.8978E-17
        0.9504E+01       -0.9873E+01        0.2983E-18
        0.1267E+02       -0.9873E+01        0.2702E-19
        0.1584E+02       -0.9873E+01        0.5132E-21
        0.1901E+02       -0.9873E+01        0.9139E-23
        0.2218E+02       -0.9873E+01       -0.1109E-21
        0.2534E+02       -0.9873E+01        0.4723E-20
        0.2851E+02       -0.9873E+01        0.1513E-18
        0.3168E+02       -0.9873E+01        0.9888E-18
        0.3485E+02       -0.9873E+01        0.4425E-16

        0.3168E+01       -0.9869E+01        0.6599E-16
        0.6336E+01       -0.9869E+01        0.9086E-17
        0.9504E+01       -0.9869E+01        0.3030E-18
        0.1267E+02       -0.9869E+01        0.2746E-19
        0.1584E+02       -0.9869E+01        0.5231E-21
        0.1901E+02       -0.9869E+01        0.9376E-23
        0.2218E+02       -0.9869E+01       -0.1115E-21
        0.2534E+02       -0.9869E+01        0.4815E-20
        0.2851E+02       -0.9869E+01        0.1533E-18
        0.3168E+02       -0.9869E+01        0.1009E-17
        0.3485E+02       -0.9869E+01        0.4455E-16

        0.3168E+01       -0.9864E+01        0.6649E-16
        0.6336E+01       -0.9864E+01        0.9194E-17
        0.9504E+01       -0.9864E+01        0.3079E-18
        0.1267E+02       -0.9864E+01        0.2791E-19
        0.1584E+02       -0.9864E+01        0.5333E-21
        0.1901E+02       -0.9864E+01        0.9620E-23
        0.2218E+02       -0.9864E+01       -0.1120E-21
        0.2534E+02       -0.9864E+01        0.4909E-20
        0.2851E+02       -0.9864E+01        0.1554E-18
        0.3168E+02       -0.9864E+01        0.1029E-17
        0.3485E+02       -0.9864E+01        0.4485E-16

        0.3168E+01       -0.9860E+01        0.6699E-16
        0.6336E+01       -0.9860E+01        0.9305E-17
        0.9504E+01       -0.9860E+01        0.3128E-18
        0.1267E+02       -0.9860E+01        0.2837E-19
        0.1584E+02       -0.9860E+01        0.5436E-21
        0.1901E+02       -0.9860E+01        0.9871E-23
        0.2218E+02       -0.9860E+01       -0.1126E-21
        0.2534E+02       -0.9860E+01        0.5005E-20
        0.2851E+02       -0.9860E+01        0.1575E-18
        0.3168E+02       -0.9860E+01        0.1049E-17
        0.3485E+02       -0.9860E+01        0.4515E-16

        0.3168E+01       -0.9856E+01        0.6750E-16
        0.6336E+01       -0.9856E+01        0.9416E-17
        0.9504E+01       -0.9856E+01        0.3178E-18
        0.1267E+02       -0.9856E+01        0.2884E-19
        0.1584E+02       -0.9856E+01        0.5542E-21
        0.1901E+02       -0.9856E+01        0.1013E-22
        0.2218E+02       -0.9856E+01       -0.1131E-21
        0.2534E+02       -0.9856E+01        0.5103E-20
        0.2851E+02       -0.9856E+01        0.1596E-18
        0.3168E+02       -0.9856E+01        0.1070E-17
        0.3485E+02       -0.9856E+01        0.4545E-16

        0.3168E+01       -0.9851E+01        0.6801E-16
        0.6336E+01       -0.9851E+01        0.9529E-17
        0.9504E+01       -0.9851E+01        0.3229E-18
        0.1267E+02       -0.9851E+01        0.2932E-19
        0.1584E+02       -0.9851E+01        0.5650E-21
        0.1901E+02       -0.9851E+01        0.1039E-22
        0.2218E+02       -0.9851E+01       -0.1137E-21
        0.2534E+02       -0.9851E+01        0.5203E-20
        0.2851E+02       -0.9851E+01        0.1618E-18
        0.3168E+02       -0.9851E+01        0.1091E-17
        0.3485E+02       -0.9851E+01        0.4576E-16

        0.3168E+01       -0.9847E+01        0.6853E-16
        0.6336E+01       -0.9847E+01        0.9644E-17
        0.9504E+01       -0.9847E+01        0.3281E-18
        0.1267E+02       -0.9847E+01        0.2981E-19
        0.1584E+02       -0.9847E+01        0.5761E-21
        0.1901E+02       -0.9847E+01        0.1067E-22
        0.2218E+02       -0.9847E+01       -0.1142E-21
        0.2534E+02       -0.9847E+01        0.5304E-20
        0.2851E+02       -0.9847E+01        0.1639E-18
        0.3168E+02       -0.9847E+01        0.1112E-17
        0.3485E+02       -0.9847E+01        0.4607E-16

        0.3168E+01       -0.9842E+01        0.6905E-16
        0.6336E+01       -0.9842E+01        0.9760E-17
        0.9504E+01       -0.9842E+01        0.3333E-18
        0.1267E+02       -0.9842E+01        0.3030E-19
        0.1584E+02       -0.9842E+01        0.5874E-21
        0.1901E+02       -0.9842E+01        0.1095E-22
        0.2218E+02       -0.9842E+01       -0.1147E-21
        0.2534E+02       -0.9842E+01        0.5408E-20
        0.2851E+02       -0.9842E+01        0.1662E-18
        0.3168E+02       -0.9842E+01        0.1134E-17
        0.3485E+02       -0.9842E+01        0.4638E-16

        0.3168E+01       -0.9838E+01        0.6958E-16
        0.6336E+01       -0.9838E+01        0.9878E-17
        0.9504E+01       -0.9838E+01        0.3387E-18
        0.1267E+02       -0.9838E+01        0.3081E-19
        0.1584E+02       -0.9838E+01        0.5989E-21
        0.1901E+02       -0.9838E+01        0.1123E-22
        0.2218E+02       -0.9838E+01       -0.1152E-21
        0.2534E+02       -0.9838E+01        0.5514E-20
        0.2851E+02       -0.9838E+01        0.1684E-18
        0.3168E+02       -0.9838E+01        0.1156E-17
        0.3485E+02       -0.9838E+01        0.4670E-16

        0.3168E+01       -0.9834E+01        0.7011E-16
        0.6336E+01       -0.9834E+01        0.9997E-17
        0.9504E+01       -0.9834E+01        0.3442E-18
        0.1267E+02       -0.9834E+01        0.3132E-19
        0.1584E+02       -0.9834E+01        0.6106E-21
        0.1901E+02       -0.9834E+01        0.1153E-22
        0.2218E+02       -0.9834E+01       -0.1157E-21
        0.2534E+02       -0.9834E+01        0.5623E-20
        0.2851E+02       -0.9834E+01        0.1707E-18
        0.3168E+02       -0.9834E+01        0.1178E-17
        0.3485E+02       -0.9834E+01        0.4702E-16

        0.3168E+01       -0.9829E+01        0.7065E-16
        0.6336E+01       -0.9829E+01        0.1012E-16
        0.9504E+01       -0.9829E+01        0.3497E-18
        0.1267E+02       -0.9829E+01        0.3185E-19
        0.1584E+02       -0.9829E+01        0.6227E-21
        0.1901E+02       -0.9829E+01        0.1183E-22
        0.2218E+02       -0.9829E+01       -0.1161E-21
        0.2534E+02       -0.9829E+01        0.5733E-20
        0.2851E+02       -0.9829E+01        0.1731E-18
        0.3168E+02       -0.9829E+01        0.1201E-17
        0.3485E+02       -0.9829E+01        0.4734E-16

        0.3168E+01       -0.9825E+01        0.7120E-16
        0.6336E+01       -0.9825E+01        0.1024E-16
        0.9504E+01       -0.9825E+01        0.3553E-18
        0.1267E+02       -0.9825E+01        0.3238E-19
        0.1584E+02       -0.9825E+01        0.6350E-21
        0.1901E+02       -0.9825E+01        0.1215E-22
        0.2218E+02       -0.9825E+01       -0.1166E-21
        0.2534E+02       -0.9825E+01        0.5846E-20
        0.2851E+02       -0.9825E+01        0.1754E-18
        0.3168E+02       -0.9825E+01        0.1224E-17
        0.3485E+02       -0.9825E+01        0.4767E-16

        0.3168E+01       -0.9821E+01        0.7175E-16
        0.6336E+01       -0.9821E+01        0.1037E-16
        0.9504E+01       -0.9821E+01        0.3611E-18
        0.1267E+02       -0.9821E+01        0.3293E-19
        0.1584E+02       -0.9821E+01        0.6475E-21
        0.1901E+02       -0.9821E+01        0.1247E-22
        0.2218E+02       -0.9821E+01       -0.1170E-21
        0.2534E+02       -0.9821E+01        0.5960E-20
        0.2851E+02       -0.9821E+01        0.1778E-18
        0.3168E+02       -0.9821E+01        0.1248E-17
        0.3485E+02       -0.9821E+01        0.4800E-16

        0.3168E+01       -0.9816E+01        0.7231E-16
        0.6336E+01       -0.9816E+01        0.1049E-16
        0.9504E+01       -0.9816E+01        0.3669E-18
        0.1267E+02       -0.9816E+01        0.3348E-19
        0.1584E+02       -0.9816E+01        0.6603E-21
        0.1901E+02       -0.9816E+01        0.1280E-22
        0.2218E+02       -0.9816E+01       -0.1174E-21
        0.2534E+02       -0.9816E+01        0.6078E-20
        0.2851E+02       -0.9816E+01        0.1803E-18
        0.3168E+02       -0.9816E+01        0.1271E-17
        0.3485E+02       -0.9816E+01        0.4833E-16

        0.3168E+01       -0.9812E+01        0.7288E-16
        0.6336E+01       -0.9812E+01        0.1062E-16
        0.9504E+01       -0.9812E+01        0.3728E-18
        0.1267E+02       -0.9812E+01        0.3405E-19
        0.1584E+02       -0.9812E+01        0.6734E-21
        0.1901E+02       -0.9812E+01        0.1314E-22
        0.2218E+02       -0.9812E+01       -0.1178E-21
        0.2534E+02       -0.9812E+01        0.6197E-20
        0.2851E+02       -0.9812E+01        0.1827E-18
        0.3168E+02       -0.9812E+01        0.1296E-17
        0.3485E+02       -0.9812E+01        0.4867E-16

        0.3168E+01       -0.9807E+01        0.7345E-16
        0.6336E+01       -0.9807E+01        0.1075E-16
        0.9504E+01       -0.9807E+01        0.3789E-18
        0.1267E+02       -0.9807E+01        0.3463E-19
        0.1584E+02       -0.9807E+01        0.6868E-21
        0.1901E+02       -0.9807E+01        0.1349E-22
        0.2218E+02       -0.9807E+01       -0.1181E-21
        0.2534E+02       -0.9807E+01        0.6320E-20
        0.2851E+02       -0.9807E+01        0.1853E-18
        0.3168E+02       -0.9807E+01        0.1320E-17
        0.3485E+02       -0.9807E+01        0.4901E-16

        0.3168E+01       -0.9803E+01        0.7403E-16
        0.6336E+01       -0.9803E+01        0.1088E-16
        0.9504E+01       -0.9803E+01        0.3850E-18
        0.1267E+02       -0.9803E+01        0.3521E-19
        0.1584E+02       -0.9803E+01        0.7005E-21
        0.1901E+02       -0.9803E+01        0.1385E-22
        0.2218E+02       -0.9803E+01       -0.1185E-21
        0.2534E+02       -0.9803E+01        0.6444E-20
        0.2851E+02       -0.9803E+01        0.1878E-18
        0.3168E+02       -0.9803E+01        0.1345E-17
        0.3485E+02       -0.9803E+01        0.4936E-16

        0.3168E+01       -0.9799E+01        0.7461E-16
        0.6336E+01       -0.9799E+01        0.1101E-16
        0.9504E+01       -0.9799E+01        0.3913E-18
        0.1267E+02       -0.9799E+01        0.3581E-19
        0.1584E+02       -0.9799E+01        0.7145E-21
        0.1901E+02       -0.9799E+01        0.1422E-22
        0.2218E+02       -0.9799E+01       -0.1188E-21
        0.2534E+02       -0.9799E+01        0.6572E-20
        0.2851E+02       -0.9799E+01        0.1904E-18
        0.3168E+02       -0.9799E+01        0.1370E-17
        0.3485E+02       -0.9799E+01        0.4970E-16

        0.3168E+01       -0.9794E+01        0.7520E-16
        0.6336E+01       -0.9794E+01        0.1115E-16
        0.9504E+01       -0.9794E+01        0.3976E-18
        0.1267E+02       -0.9794E+01        0.3642E-19
        0.1584E+02       -0.9794E+01        0.7288E-21
        0.1901E+02       -0.9794E+01        0.1460E-22
        0.2218E+02       -0.9794E+01       -0.1191E-21
        0.2534E+02       -0.9794E+01        0.6701E-20
        0.2851E+02       -0.9794E+01        0.1930E-18
        0.3168E+02       -0.9794E+01        0.1396E-17
        0.3485E+02       -0.9794E+01        0.5005E-16

        0.3168E+01       -0.9790E+01        0.7580E-16
        0.6336E+01       -0.9790E+01        0.1128E-16
        0.9504E+01       -0.9790E+01        0.4041E-18
        0.1267E+02       -0.9790E+01        0.3704E-19
        0.1584E+02       -0.9790E+01        0.7434E-21
        0.1901E+02       -0.9790E+01        0.1499E-22
