        0.1584E+02       -0.9926E+01       -0.5253E-11
        0.1901E+02       -0.9926E+01       -0.5473E-11
        0.2218E+02       -0.9926E+01       -0.5279E-11
        0.2534E+02       -0.9926E+01       -0.5882E-11
        0.2851E+02       -0.9926E+01       -0.6712E-11
        0.3168E+02       -0.9926E+01       -0.6705E-11
        0.3485E+02       -0.9926E+01       -0.6740E-11

        0.3168E+01       -0.9921E+01       -0.6065E-11
        0.6336E+01       -0.9921E+01       -0.6157E-11
        0.9504E+01       -0.9921E+01       -0.6171E-11
        0.1267E+02       -0.9921E+01       -0.5295E-11
        0.1584E+02       -0.9921E+01       -0.5288E-11
        0.1901E+02       -0.9921E+01       -0.5509E-11
        0.2218E+02       -0.9921E+01       -0.5313E-11
        0.2534E+02       -0.9921E+01       -0.5916E-11
        0.2851E+02       -0.9921E+01       -0.6744E-11
        0.3168E+02       -0.9921E+01       -0.6737E-11
        0.3485E+02       -0.9921E+01       -0.6771E-11

        0.3168E+01       -0.9917E+01       -0.6102E-11
        0.6336E+01       -0.9917E+01       -0.6194E-11
        0.9504E+01       -0.9917E+01       -0.6208E-11
        0.1267E+02       -0.9917E+01       -0.5333E-11
        0.1584E+02       -0.9917E+01       -0.5324E-11
        0.1901E+02       -0.9917E+01       -0.5544E-11
        0.2218E+02       -0.9917E+01       -0.5348E-11
        0.2534E+02       -0.9917E+01       -0.5951E-11
        0.2851E+02       -0.9917E+01       -0.6775E-11
        0.3168E+02       -0.9917E+01       -0.6768E-11
        0.3485E+02       -0.9917E+01       -0.6802E-11

        0.3168E+01       -0.9912E+01       -0.6139E-11
        0.6336E+01       -0.9912E+01       -0.6232E-11
        0.9504E+01       -0.9912E+01       -0.6246E-11
        0.1267E+02       -0.9912E+01       -0.5371E-11
        0.1584E+02       -0.9912E+01       -0.5360E-11
        0.1901E+02       -0.9912E+01       -0.5580E-11
        0.2218E+02       -0.9912E+01       -0.5383E-11
        0.2534E+02       -0.9912E+01       -0.5985E-11
        0.2851E+02       -0.9912E+01       -0.6807E-11
        0.3168E+02       -0.9912E+01       -0.6799E-11
        0.3485E+02       -0.9912E+01       -0.6834E-11

        0.3168E+01       -0.9908E+01       -0.6176E-11
        0.6336E+01       -0.9908E+01       -0.6269E-11
        0.9504E+01       -0.9908E+01       -0.6284E-11
        0.1267E+02       -0.9908E+01       -0.5409E-11
        0.1584E+02       -0.9908E+01       -0.5396E-11
        0.1901E+02       -0.9908E+01       -0.5615E-11
        0.2218E+02       -0.9908E+01       -0.5418E-11
        0.2534E+02       -0.9908E+01       -0.6020E-11
        0.2851E+02       -0.9908E+01       -0.6839E-11
        0.3168E+02       -0.9908E+01       -0.6831E-11
        0.3485E+02       -0.9908E+01       -0.6865E-11

        0.3168E+01       -0.9904E+01       -0.6214E-11
        0.6336E+01       -0.9904E+01       -0.6307E-11
        0.9504E+01       -0.9904E+01       -0.6322E-11
        0.1267E+02       -0.9904E+01       -0.5447E-11
        0.1584E+02       -0.9904E+01       -0.5432E-11
        0.1901E+02       -0.9904E+01       -0.5651E-11
        0.2218E+02       -0.9904E+01       -0.5453E-11
        0.2534E+02       -0.9904E+01       -0.6055E-11
        0.2851E+02       -0.9904E+01       -0.6871E-11
        0.3168E+02       -0.9904E+01       -0.6863E-11
        0.3485E+02       -0.9904E+01       -0.6897E-11

        0.3168E+01       -0.9899E+01       -0.6251E-11
        0.6336E+01       -0.9899E+01       -0.6345E-11
        0.9504E+01       -0.9899E+01       -0.6360E-11
        0.1267E+02       -0.9899E+01       -0.5486E-11
        0.1584E+02       -0.9899E+01       -0.5468E-11
        0.1901E+02       -0.9899E+01       -0.5688E-11
        0.2218E+02       -0.9899E+01       -0.5488E-11
        0.2534E+02       -0.9899E+01       -0.6090E-11
        0.2851E+02       -0.9899E+01       -0.6903E-11
        0.3168E+02       -0.9899E+01       -0.6895E-11
        0.3485E+02       -0.9899E+01       -0.6929E-11

        0.3168E+01       -0.9895E+01       -0.6289E-11
        0.6336E+01       -0.9895E+01       -0.6383E-11
        0.9504E+01       -0.9895E+01       -0.6398E-11
        0.1267E+02       -0.9895E+01       -0.5524E-11
        0.1584E+02       -0.9895E+01       -0.5505E-11
        0.1901E+02       -0.9895E+01       -0.5724E-11
        0.2218E+02       -0.9895E+01       -0.5524E-11
        0.2534E+02       -0.9895E+01       -0.6126E-11
        0.2851E+02       -0.9895E+01       -0.6936E-11
        0.3168E+02       -0.9895E+01       -0.6927E-11
        0.3485E+02       -0.9895E+01       -0.6962E-11

        0.3168E+01       -0.9891E+01       -0.6326E-11
        0.6336E+01       -0.9891E+01       -0.6421E-11
        0.9504E+01       -0.9891E+01       -0.6436E-11
        0.1267E+02       -0.9891E+01       -0.5563E-11
        0.1584E+02       -0.9891E+01       -0.5542E-11
        0.1901E+02       -0.9891E+01       -0.5760E-11
        0.2218E+02       -0.9891E+01       -0.5559E-11
        0.2534E+02       -0.9891E+01       -0.6161E-11
        0.2851E+02       -0.9891E+01       -0.6968E-11
        0.3168E+02       -0.9891E+01       -0.6960E-11
        0.3485E+02       -0.9891E+01       -0.6994E-11

        0.3168E+01       -0.9886E+01       -0.6364E-11
        0.6336E+01       -0.9886E+01       -0.6459E-11
        0.9504E+01       -0.9886E+01       -0.6475E-11
        0.1267E+02       -0.9886E+01       -0.5602E-11
        0.1584E+02       -0.9886E+01       -0.5578E-11
        0.1901E+02       -0.9886E+01       -0.5797E-11
        0.2218E+02       -0.9886E+01       -0.5595E-11
        0.2534E+02       -0.9886E+01       -0.6197E-11
        0.2851E+02       -0.9886E+01       -0.7001E-11
        0.3168E+02       -0.9886E+01       -0.6992E-11
        0.3485E+02       -0.9886E+01       -0.7027E-11

        0.3168E+01       -0.9882E+01       -0.6402E-11
        0.6336E+01       -0.9882E+01       -0.6498E-11
        0.9504E+01       -0.9882E+01       -0.6513E-11
        0.1267E+02       -0.9882E+01       -0.5641E-11
        0.1584E+02       -0.9882E+01       -0.5615E-11
        0.1901E+02       -0.9882E+01       -0.5834E-11
        0.2218E+02       -0.9882E+01       -0.5631E-11
        0.2534E+02       -0.9882E+01       -0.6232E-11
        0.2851E+02       -0.9882E+01       -0.7034E-11
        0.3168E+02       -0.9882E+01       -0.7025E-11
        0.3485E+02       -0.9882E+01       -0.7059E-11

        0.3168E+01       -0.9877E+01       -0.6440E-11
        0.6336E+01       -0.9877E+01       -0.6536E-11
        0.9504E+01       -0.9877E+01       -0.6552E-11
        0.1267E+02       -0.9877E+01       -0.5680E-11
        0.1584E+02       -0.9877E+01       -0.5652E-11
        0.1901E+02       -0.9877E+01       -0.5871E-11
        0.2218E+02       -0.9877E+01       -0.5667E-11
        0.2534E+02       -0.9877E+01       -0.6268E-11
        0.2851E+02       -0.9877E+01       -0.7066E-11
        0.3168E+02       -0.9877E+01       -0.7057E-11
        0.3485E+02       -0.9877E+01       -0.7092E-11

        0.3168E+01       -0.9873E+01       -0.6478E-11
        0.6336E+01       -0.9873E+01       -0.6575E-11
        0.9504E+01       -0.9873E+01       -0.6590E-11
        0.1267E+02       -0.9873E+01       -0.5719E-11
        0.1584E+02       -0.9873E+01       -0.5689E-11
        0.1901E+02       -0.9873E+01       -0.5908E-11
        0.2218E+02       -0.9873E+01       -0.5703E-11
        0.2534E+02       -0.9873E+01       -0.6304E-11
        0.2851E+02       -0.9873E+01       -0.7100E-11
        0.3168E+02       -0.9873E+01       -0.7090E-11
        0.3485E+02       -0.9873E+01       -0.7125E-11

        0.3168E+01       -0.9869E+01       -0.6516E-11
        0.6336E+01       -0.9869E+01       -0.6613E-11
        0.9504E+01       -0.9869E+01       -0.6629E-11
        0.1267E+02       -0.9869E+01       -0.5759E-11
        0.1584E+02       -0.9869E+01       -0.5727E-11
        0.1901E+02       -0.9869E+01       -0.5945E-11
        0.2218E+02       -0.9869E+01       -0.5740E-11
        0.2534E+02       -0.9869E+01       -0.6340E-11
        0.2851E+02       -0.9869E+01       -0.7133E-11
        0.3168E+02       -0.9869E+01       -0.7123E-11
        0.3485E+02       -0.9869E+01       -0.7158E-11

        0.3168E+01       -0.9864E+01       -0.6555E-11
        0.6336E+01       -0.9864E+01       -0.6652E-11
        0.9504E+01       -0.9864E+01       -0.6668E-11
        0.1267E+02       -0.9864E+01       -0.5798E-11
        0.1584E+02       -0.9864E+01       -0.5764E-11
        0.1901E+02       -0.9864E+01       -0.5982E-11
        0.2218E+02       -0.9864E+01       -0.5776E-11
        0.2534E+02       -0.9864E+01       -0.6376E-11
        0.2851E+02       -0.9864E+01       -0.7166E-11
        0.3168E+02       -0.9864E+01       -0.7156E-11
        0.3485E+02       -0.9864E+01       -0.7191E-11

        0.3168E+01       -0.9860E+01       -0.6593E-11
        0.6336E+01       -0.9860E+01       -0.6690E-11
        0.9504E+01       -0.9860E+01       -0.6707E-11
        0.1267E+02       -0.9860E+01       -0.5838E-11
        0.1584E+02       -0.9860E+01       -0.5801E-11
        0.1901E+02       -0.9860E+01       -0.6019E-11
        0.2218E+02       -0.9860E+01       -0.5812E-11
        0.2534E+02       -0.9860E+01       -0.6412E-11
        0.2851E+02       -0.9860E+01       -0.7199E-11
        0.3168E+02       -0.9860E+01       -0.7189E-11
        0.3485E+02       -0.9860E+01       -0.7224E-11

        0.3168E+01       -0.9856E+01       -0.6631E-11
        0.6336E+01       -0.9856E+01       -0.6729E-11
        0.9504E+01       -0.9856E+01       -0.6746E-11
        0.1267E+02       -0.9856E+01       -0.5877E-11
        0.1584E+02       -0.9856E+01       -0.5839E-11
        0.1901E+02       -0.9856E+01       -0.6056E-11
        0.2218E+02       -0.9856E+01       -0.5849E-11
        0.2534E+02       -0.9856E+01       -0.6449E-11
        0.2851E+02       -0.9856E+01       -0.7233E-11
        0.3168E+02       -0.9856E+01       -0.7222E-11
        0.3485E+02       -0.9856E+01       -0.7257E-11

        0.3168E+01       -0.9851E+01       -0.6670E-11
        0.6336E+01       -0.9851E+01       -0.6768E-11
        0.9504E+01       -0.9851E+01       -0.6785E-11
        0.1267E+02       -0.9851E+01       -0.5917E-11
        0.1584E+02       -0.9851E+01       -0.5876E-11
        0.1901E+02       -0.9851E+01       -0.6094E-11
        0.2218E+02       -0.9851E+01       -0.5886E-11
        0.2534E+02       -0.9851E+01       -0.6485E-11
        0.2851E+02       -0.9851E+01       -0.7266E-11
        0.3168E+02       -0.9851E+01       -0.7256E-11
        0.3485E+02       -0.9851E+01       -0.7290E-11

        0.3168E+01       -0.9847E+01       -0.6708E-11
        0.6336E+01       -0.9847E+01       -0.6807E-11
        0.9504E+01       -0.9847E+01       -0.6824E-11
        0.1267E+02       -0.9847E+01       -0.5956E-11
        0.1584E+02       -0.9847E+01       -0.5914E-11
        0.1901E+02       -0.9847E+01       -0.6131E-11
        0.2218E+02       -0.9847E+01       -0.5922E-11
        0.2534E+02       -0.9847E+01       -0.6522E-11
        0.2851E+02       -0.9847E+01       -0.7300E-11
        0.3168E+02       -0.9847E+01       -0.7289E-11
        0.3485E+02       -0.9847E+01       -0.7324E-11

        0.3168E+01       -0.9842E+01       -0.6747E-11
        0.6336E+01       -0.9842E+01       -0.6845E-11
        0.9504E+01       -0.9842E+01       -0.6863E-11
        0.1267E+02       -0.9842E+01       -0.5996E-11
        0.1584E+02       -0.9842E+01       -0.5952E-11
        0.1901E+02       -0.9842E+01       -0.6169E-11
        0.2218E+02       -0.9842E+01       -0.5959E-11
        0.2534E+02       -0.9842E+01       -0.6558E-11
        0.2851E+02       -0.9842E+01       -0.7333E-11
        0.3168E+02       -0.9842E+01       -0.7322E-11
        0.3485E+02       -0.9842E+01       -0.7357E-11

        0.3168E+01       -0.9838E+01       -0.6785E-11
        0.6336E+01       -0.9838E+01       -0.6884E-11
        0.9504E+01       -0.9838E+01       -0.6902E-11
        0.1267E+02       -0.9838E+01       -0.6036E-11
        0.1584E+02       -0.9838E+01       -0.5989E-11
        0.1901E+02       -0.9838E+01       -0.6206E-11
        0.2218E+02       -0.9838E+01       -0.5996E-11
        0.2534E+02       -0.9838E+01       -0.6595E-11
        0.2851E+02       -0.9838E+01       -0.7367E-11
        0.3168E+02       -0.9838E+01       -0.7356E-11
        0.3485E+02       -0.9838E+01       -0.7391E-11

        0.3168E+01       -0.9834E+01       -0.6824E-11
        0.6336E+01       -0.9834E+01       -0.6923E-11
        0.9504E+01       -0.9834E+01       -0.6941E-11
        0.1267E+02       -0.9834E+01       -0.6076E-11
        0.1584E+02       -0.9834E+01       -0.6027E-11
        0.1901E+02       -0.9834E+01       -0.6244E-11
        0.2218E+02       -0.9834E+01       -0.6033E-11
        0.2534E+02       -0.9834E+01       -0.6632E-11
        0.2851E+02       -0.9834E+01       -0.7401E-11
        0.3168E+02       -0.9834E+01       -0.7389E-11
        0.3485E+02       -0.9834E+01       -0.7424E-11

        0.3168E+01       -0.9829E+01       -0.6863E-11
        0.6336E+01       -0.9829E+01       -0.6963E-11
        0.9504E+01       -0.9829E+01       -0.6980E-11
        0.1267E+02       -0.9829E+01       -0.6116E-11
        0.1584E+02       -0.9829E+01       -0.6065E-11
        0.1901E+02       -0.9829E+01       -0.6282E-11
        0.2218E+02       -0.9829E+01       -0.6070E-11
        0.2534E+02       -0.9829E+01       -0.6668E-11
        0.2851E+02       -0.9829E+01       -0.7435E-11
        0.3168E+02       -0.9829E+01       -0.7423E-11
        0.3485E+02       -0.9829E+01       -0.7458E-11

        0.3168E+01       -0.9825E+01       -0.6901E-11
        0.6336E+01       -0.9825E+01       -0.7002E-11
        0.9504E+01       -0.9825E+01       -0.7020E-11
        0.1267E+02       -0.9825E+01       -0.6156E-11
        0.1584E+02       -0.9825E+01       -0.6103E-11
        0.1901E+02       -0.9825E+01       -0.6320E-11
        0.2218E+02       -0.9825E+01       -0.6107E-11
        0.2534E+02       -0.9825E+01       -0.6705E-11
        0.2851E+02       -0.9825E+01       -0.7469E-11
        0.3168E+02       -0.9825E+01       -0.7457E-11
        0.3485E+02       -0.9825E+01       -0.7492E-11

        0.3168E+01       -0.9821E+01       -0.6940E-11
        0.6336E+01       -0.9821E+01       -0.7041E-11
        0.9504E+01       -0.9821E+01       -0.7059E-11
        0.1267E+02       -0.9821E+01       -0.6196E-11
        0.1584E+02       -0.9821E+01       -0.6141E-11
        0.1901E+02       -0.9821E+01       -0.6358E-11
        0.2218E+02       -0.9821E+01       -0.6144E-11
        0.2534E+02       -0.9821E+01       -0.6742E-11
        0.2851E+02       -0.9821E+01       -0.7503E-11
        0.3168E+02       -0.9821E+01       -0.7491E-11
        0.3485E+02       -0.9821E+01       -0.7526E-11

        0.3168E+01       -0.9816E+01       -0.6979E-11
        0.6336E+01       -0.9816E+01       -0.7080E-11
        0.9504E+01       -0.9816E+01       -0.7098E-11
        0.1267E+02       -0.9816E+01       -0.6237E-11
        0.1584E+02       -0.9816E+01       -0.6179E-11
        0.1901E+02       -0.9816E+01       -0.6396E-11
        0.2218E+02       -0.9816E+01       -0.6181E-11
        0.2534E+02       -0.9816E+01       -0.6779E-11
        0.2851E+02       -0.9816E+01       -0.7537E-11
        0.3168E+02       -0.9816E+01       -0.7524E-11
        0.3485E+02       -0.9816E+01       -0.7559E-11

        0.3168E+01       -0.9812E+01       -0.7018E-11
        0.6336E+01       -0.9812E+01       -0.7119E-11
        0.9504E+01       -0.9812E+01       -0.7138E-11
        0.1267E+02       -0.9812E+01       -0.6277E-11
        0.1584E+02       -0.9812E+01       -0.6217E-11
        0.1901E+02       -0.9812E+01       -0.6434E-11
        0.2218E+02       -0.9812E+01       -0.6219E-11
        0.2534E+02       -0.9812E+01       -0.6816E-11
        0.2851E+02       -0.9812E+01       -0.7571E-11
        0.3168E+02       -0.9812E+01       -0.7558E-11
        0.3485E+02       -0.9812E+01       -0.7593E-11

        0.3168E+01       -0.9807E+01       -0.7057E-11
        0.6336E+01       -0.9807E+01       -0.7158E-11
        0.9504E+01       -0.9807E+01       -0.7177E-11
        0.1267E+02       -0.9807E+01       -0.6317E-11
        0.1584E+02       -0.9807E+01       -0.6255E-11
        0.1901E+02       -0.9807E+01       -0.6472E-11
        0.2218E+02       -0.9807E+01       -0.6256E-11
        0.2534E+02       -0.9807E+01       -0.6853E-11
        0.2851E+02       -0.9807E+01       -0.7605E-11
        0.3168E+02       -0.9807E+01       -0.7592E-11
        0.3485E+02       -0.9807E+01       -0.7627E-11

        0.3168E+01       -0.9803E+01       -0.7096E-11
        0.6336E+01       -0.9803E+01       -0.7197E-11
        0.9504E+01       -0.9803E+01       -0.7216E-11
        0.1267E+02       -0.9803E+01       -0.6358E-11
        0.1584E+02       -0.9803E+01       -0.6293E-11
        0.1901E+02       -0.9803E+01       -0.6510E-11
        0.2218E+02       -0.9803E+01       -0.6293E-11
        0.2534E+02       -0.9803E+01       -0.6891E-11
        0.2851E+02       -0.9803E+01       -0.7639E-11
        0.3168E+02       -0.9803E+01       -0.7626E-11
        0.3485E+02       -0.9803E+01       -0.7661E-11

        0.3168E+01       -0.9799E+01       -0.7135E-11
        0.6336E+01       -0.9799E+01       -0.7237E-11
        0.9504E+01       -0.9799E+01       -0.7256E-11
        0.1267E+02       -0.9799E+01       -0.6398E-11
        0.1584E+02       -0.9799E+01       -0.6332E-11
        0.1901E+02       -0.9799E+01       -0.6548E-11
        0.2218E+02       -0.9799E+01       -0.6331E-11
        0.2534E+02       -0.9799E+01       -0.6928E-11
        0.2851E+02       -0.9799E+01       -0.7674E-11
        0.3168E+02       -0.9799E+01       -0.7660E-11
