        0.1901E+02       -0.9869E+01       -0.4812E-08
        0.2218E+02       -0.9869E+01       -0.4696E-08
        0.2534E+02       -0.9869E+01       -0.5023E-08
        0.2851E+02       -0.9869E+01       -0.5971E-08
        0.3168E+02       -0.9869E+01       -0.5965E-08
        0.3485E+02       -0.9869E+01       -0.5879E-08

        0.3168E+01       -0.9864E+01       -0.4628E-08
        0.6336E+01       -0.9864E+01       -0.4746E-08
        0.9504E+01       -0.9864E+01       -0.4806E-08
        0.1267E+02       -0.9864E+01       -0.4683E-08
        0.1584E+02       -0.9864E+01       -0.4711E-08
        0.1901E+02       -0.9864E+01       -0.4830E-08
        0.2218E+02       -0.9864E+01       -0.4714E-08
        0.2534E+02       -0.9864E+01       -0.5042E-08
        0.2851E+02       -0.9864E+01       -0.5992E-08
        0.3168E+02       -0.9864E+01       -0.5985E-08
        0.3485E+02       -0.9864E+01       -0.5899E-08

        0.3168E+01       -0.9860E+01       -0.4646E-08
        0.6336E+01       -0.9860E+01       -0.4763E-08
        0.9504E+01       -0.9860E+01       -0.4823E-08
        0.1267E+02       -0.9860E+01       -0.4701E-08
        0.1584E+02       -0.9860E+01       -0.4728E-08
        0.1901E+02       -0.9860E+01       -0.4848E-08
        0.2218E+02       -0.9860E+01       -0.4732E-08
        0.2534E+02       -0.9860E+01       -0.5061E-08
        0.2851E+02       -0.9860E+01       -0.6012E-08
        0.3168E+02       -0.9860E+01       -0.6005E-08
        0.3485E+02       -0.9860E+01       -0.5918E-08

        0.3168E+01       -0.9856E+01       -0.4663E-08
        0.6336E+01       -0.9856E+01       -0.4780E-08
        0.9504E+01       -0.9856E+01       -0.4840E-08
        0.1267E+02       -0.9856E+01       -0.4719E-08
        0.1584E+02       -0.9856E+01       -0.4746E-08
        0.1901E+02       -0.9856E+01       -0.4866E-08
        0.2218E+02       -0.9856E+01       -0.4750E-08
        0.2534E+02       -0.9856E+01       -0.5080E-08
        0.2851E+02       -0.9856E+01       -0.6032E-08
        0.3168E+02       -0.9856E+01       -0.6025E-08
        0.3485E+02       -0.9856E+01       -0.5938E-08

        0.3168E+01       -0.9851E+01       -0.4681E-08
        0.6336E+01       -0.9851E+01       -0.4797E-08
        0.9504E+01       -0.9851E+01       -0.4857E-08
        0.1267E+02       -0.9851E+01       -0.4737E-08
        0.1584E+02       -0.9851E+01       -0.4763E-08
        0.1901E+02       -0.9851E+01       -0.4884E-08
        0.2218E+02       -0.9851E+01       -0.4768E-08
        0.2534E+02       -0.9851E+01       -0.5099E-08
        0.2851E+02       -0.9851E+01       -0.6052E-08
        0.3168E+02       -0.9851E+01       -0.6046E-08
        0.3485E+02       -0.9851E+01       -0.5958E-08

        0.3168E+01       -0.9847E+01       -0.4699E-08
        0.6336E+01       -0.9847E+01       -0.4814E-08
        0.9504E+01       -0.9847E+01       -0.4875E-08
        0.1267E+02       -0.9847E+01       -0.4755E-08
        0.1584E+02       -0.9847E+01       -0.4781E-08
        0.1901E+02       -0.9847E+01       -0.4902E-08
        0.2218E+02       -0.9847E+01       -0.4786E-08
        0.2534E+02       -0.9847E+01       -0.5118E-08
        0.2851E+02       -0.9847E+01       -0.6072E-08
        0.3168E+02       -0.9847E+01       -0.6066E-08
        0.3485E+02       -0.9847E+01       -0.5978E-08

        0.3168E+01       -0.9842E+01       -0.4716E-08
        0.6336E+01       -0.9842E+01       -0.4831E-08
        0.9504E+01       -0.9842E+01       -0.4892E-08
        0.1267E+02       -0.9842E+01       -0.4773E-08
        0.1584E+02       -0.9842E+01       -0.4798E-08
        0.1901E+02       -0.9842E+01       -0.4921E-08
        0.2218E+02       -0.9842E+01       -0.4804E-08
        0.2534E+02       -0.9842E+01       -0.5137E-08
        0.2851E+02       -0.9842E+01       -0.6093E-08
        0.3168E+02       -0.9842E+01       -0.6086E-08
        0.3485E+02       -0.9842E+01       -0.5998E-08

        0.3168E+01       -0.9838E+01       -0.4734E-08
        0.6336E+01       -0.9838E+01       -0.4848E-08
        0.9504E+01       -0.9838E+01       -0.4909E-08
        0.1267E+02       -0.9838E+01       -0.4791E-08
        0.1584E+02       -0.9838E+01       -0.4815E-08
        0.1901E+02       -0.9838E+01       -0.4939E-08
        0.2218E+02       -0.9838E+01       -0.4822E-08
        0.2534E+02       -0.9838E+01       -0.5156E-08
        0.2851E+02       -0.9838E+01       -0.6113E-08
        0.3168E+02       -0.9838E+01       -0.6106E-08
        0.3485E+02       -0.9838E+01       -0.6018E-08

        0.3168E+01       -0.9834E+01       -0.4752E-08
        0.6336E+01       -0.9834E+01       -0.4865E-08
        0.9504E+01       -0.9834E+01       -0.4926E-08
        0.1267E+02       -0.9834E+01       -0.4809E-08
        0.1584E+02       -0.9834E+01       -0.4833E-08
        0.1901E+02       -0.9834E+01       -0.4957E-08
        0.2218E+02       -0.9834E+01       -0.4840E-08
        0.2534E+02       -0.9834E+01       -0.5175E-08
        0.2851E+02       -0.9834E+01       -0.6133E-08
        0.3168E+02       -0.9834E+01       -0.6127E-08
        0.3485E+02       -0.9834E+01       -0.6038E-08

        0.3168E+01       -0.9829E+01       -0.4770E-08
        0.6336E+01       -0.9829E+01       -0.4882E-08
        0.9504E+01       -0.9829E+01       -0.4943E-08
        0.1267E+02       -0.9829E+01       -0.4827E-08
        0.1584E+02       -0.9829E+01       -0.4850E-08
        0.1901E+02       -0.9829E+01       -0.4975E-08
        0.2218E+02       -0.9829E+01       -0.4858E-08
        0.2534E+02       -0.9829E+01       -0.5194E-08
        0.2851E+02       -0.9829E+01       -0.6154E-08
        0.3168E+02       -0.9829E+01       -0.6147E-08
        0.3485E+02       -0.9829E+01       -0.6058E-08

        0.3168E+01       -0.9825E+01       -0.4787E-08
        0.6336E+01       -0.9825E+01       -0.4899E-08
        0.9504E+01       -0.9825E+01       -0.4961E-08
        0.1267E+02       -0.9825E+01       -0.4845E-08
        0.1584E+02       -0.9825E+01       -0.4868E-08
        0.1901E+02       -0.9825E+01       -0.4993E-08
        0.2218E+02       -0.9825E+01       -0.4876E-08
        0.2534E+02       -0.9825E+01       -0.5213E-08
        0.2851E+02       -0.9825E+01       -0.6174E-08
        0.3168E+02       -0.9825E+01       -0.6167E-08
        0.3485E+02       -0.9825E+01       -0.6078E-08

        0.3168E+01       -0.9821E+01       -0.4805E-08
        0.6336E+01       -0.9821E+01       -0.4916E-08
        0.9504E+01       -0.9821E+01       -0.4978E-08
        0.1267E+02       -0.9821E+01       -0.4863E-08
        0.1584E+02       -0.9821E+01       -0.4885E-08
        0.1901E+02       -0.9821E+01       -0.5011E-08
        0.2218E+02       -0.9821E+01       -0.4894E-08
        0.2534E+02       -0.9821E+01       -0.5232E-08
        0.2851E+02       -0.9821E+01       -0.6194E-08
        0.3168E+02       -0.9821E+01       -0.6188E-08
        0.3485E+02       -0.9821E+01       -0.6099E-08

        0.3168E+01       -0.9816E+01       -0.4823E-08
        0.6336E+01       -0.9816E+01       -0.4933E-08
        0.9504E+01       -0.9816E+01       -0.4995E-08
        0.1267E+02       -0.9816E+01       -0.4881E-08
        0.1584E+02       -0.9816E+01       -0.4903E-08
        0.1901E+02       -0.9816E+01       -0.5029E-08
        0.2218E+02       -0.9816E+01       -0.4912E-08
        0.2534E+02       -0.9816E+01       -0.5251E-08
        0.2851E+02       -0.9816E+01       -0.6214E-08
        0.3168E+02       -0.9816E+01       -0.6208E-08
        0.3485E+02       -0.9816E+01       -0.6119E-08

        0.3168E+01       -0.9812E+01       -0.4841E-08
        0.6336E+01       -0.9812E+01       -0.4950E-08
        0.9504E+01       -0.9812E+01       -0.5012E-08
        0.1267E+02       -0.9812E+01       -0.4899E-08
        0.1584E+02       -0.9812E+01       -0.4920E-08
        0.1901E+02       -0.9812E+01       -0.5047E-08
        0.2218E+02       -0.9812E+01       -0.4930E-08
        0.2534E+02       -0.9812E+01       -0.5271E-08
        0.2851E+02       -0.9812E+01       -0.6235E-08
        0.3168E+02       -0.9812E+01       -0.6228E-08
        0.3485E+02       -0.9812E+01       -0.6139E-08

        0.3168E+01       -0.9807E+01       -0.4858E-08
        0.6336E+01       -0.9807E+01       -0.4967E-08
        0.9504E+01       -0.9807E+01       -0.5029E-08
        0.1267E+02       -0.9807E+01       -0.4917E-08
        0.1584E+02       -0.9807E+01       -0.4937E-08
        0.1901E+02       -0.9807E+01       -0.5065E-08
        0.2218E+02       -0.9807E+01       -0.4948E-08
        0.2534E+02       -0.9807E+01       -0.5290E-08
        0.2851E+02       -0.9807E+01       -0.6255E-08
        0.3168E+02       -0.9807E+01       -0.6249E-08
        0.3485E+02       -0.9807E+01       -0.6159E-08

        0.3168E+01       -0.9803E+01       -0.4876E-08
        0.6336E+01       -0.9803E+01       -0.4984E-08
        0.9504E+01       -0.9803E+01       -0.5047E-08
        0.1267E+02       -0.9803E+01       -0.4935E-08
        0.1584E+02       -0.9803E+01       -0.4955E-08
        0.1901E+02       -0.9803E+01       -0.5084E-08
        0.2218E+02       -0.9803E+01       -0.4966E-08
        0.2534E+02       -0.9803E+01       -0.5309E-08
        0.2851E+02       -0.9803E+01       -0.6275E-08
        0.3168E+02       -0.9803E+01       -0.6269E-08
        0.3485E+02       -0.9803E+01       -0.6179E-08

        0.3168E+01       -0.9799E+01       -0.4894E-08
        0.6336E+01       -0.9799E+01       -0.5001E-08
        0.9504E+01       -0.9799E+01       -0.5064E-08
        0.1267E+02       -0.9799E+01       -0.4952E-08
        0.1584E+02       -0.9799E+01       -0.4972E-08
        0.1901E+02       -0.9799E+01       -0.5102E-08
        0.2218E+02       -0.9799E+01       -0.4984E-08
        0.2534E+02       -0.9799E+01       -0.5328E-08
        0.2851E+02       -0.9799E+01       -0.6296E-08
        0.3168E+02       -0.9799E+01       -0.6289E-08
