        0.1584E+02       -0.9952E+01       -0.3955E-08
        0.1901E+02       -0.9952E+01       -0.4028E-08
        0.2218E+02       -0.9952E+01       -0.3943E-08
        0.2534E+02       -0.9952E+01       -0.4174E-08
        0.2851E+02       -0.9952E+01       -0.4746E-08
        0.3168E+02       -0.9952E+01       -0.4746E-08
        0.3485E+02       -0.9952E+01       -0.4912E-08

        0.3168E+01       -0.9947E+01       -0.3606E-08
        0.6336E+01       -0.9947E+01       -0.3803E-08
        0.9504E+01       -0.9947E+01       -0.3854E-08
        0.1267E+02       -0.9947E+01       -0.4012E-08
        0.1584E+02       -0.9947E+01       -0.3973E-08
        0.1901E+02       -0.9947E+01       -0.4047E-08
        0.2218E+02       -0.9947E+01       -0.3961E-08
        0.2534E+02       -0.9947E+01       -0.4193E-08
        0.2851E+02       -0.9947E+01       -0.4764E-08
        0.3168E+02       -0.9947E+01       -0.4764E-08
        0.3485E+02       -0.9947E+01       -0.4931E-08

        0.3168E+01       -0.9943E+01       -0.3621E-08
        0.6336E+01       -0.9943E+01       -0.3819E-08
        0.9504E+01       -0.9943E+01       -0.3870E-08
        0.1267E+02       -0.9943E+01       -0.4032E-08
        0.1584E+02       -0.9943E+01       -0.3992E-08
        0.1901E+02       -0.9943E+01       -0.4065E-08
        0.2218E+02       -0.9943E+01       -0.3980E-08
        0.2534E+02       -0.9943E+01       -0.4212E-08
        0.2851E+02       -0.9943E+01       -0.4782E-08
        0.3168E+02       -0.9943E+01       -0.4781E-08
        0.3485E+02       -0.9943E+01       -0.4949E-08

        0.3168E+01       -0.9939E+01       -0.3637E-08
        0.6336E+01       -0.9939E+01       -0.3835E-08
        0.9504E+01       -0.9939E+01       -0.3886E-08
        0.1267E+02       -0.9939E+01       -0.4051E-08
        0.1584E+02       -0.9939E+01       -0.4010E-08
        0.1901E+02       -0.9939E+01       -0.4084E-08
        0.2218E+02       -0.9939E+01       -0.3999E-08
        0.2534E+02       -0.9939E+01       -0.4231E-08
        0.2851E+02       -0.9939E+01       -0.4801E-08
        0.3168E+02       -0.9939E+01       -0.4799E-08
        0.3485E+02       -0.9939E+01       -0.4968E-08

        0.3168E+01       -0.9934E+01       -0.3653E-08
        0.6336E+01       -0.9934E+01       -0.3851E-08
        0.9504E+01       -0.9934E+01       -0.3903E-08
        0.1267E+02       -0.9934E+01       -0.4070E-08
        0.1584E+02       -0.9934E+01       -0.4029E-08
        0.1901E+02       -0.9934E+01       -0.4102E-08
        0.2218E+02       -0.9934E+01       -0.4017E-08
        0.2534E+02       -0.9934E+01       -0.4250E-08
        0.2851E+02       -0.9934E+01       -0.4819E-08
        0.3168E+02       -0.9934E+01       -0.4817E-08
        0.3485E+02       -0.9934E+01       -0.4987E-08

        0.3168E+01       -0.9930E+01       -0.3669E-08
        0.6336E+01       -0.9930E+01       -0.3867E-08
        0.9504E+01       -0.9930E+01       -0.3919E-08
        0.1267E+02       -0.9930E+01       -0.4090E-08
        0.1584E+02       -0.9930E+01       -0.4047E-08
        0.1901E+02       -0.9930E+01       -0.4121E-08
        0.2218E+02       -0.9930E+01       -0.4036E-08
        0.2534E+02       -0.9930E+01       -0.4269E-08
        0.2851E+02       -0.9930E+01       -0.4837E-08
        0.3168E+02       -0.9930E+01       -0.4835E-08
        0.3485E+02       -0.9930E+01       -0.5005E-08

        0.3168E+01       -0.9926E+01       -0.3685E-08
        0.6336E+01       -0.9926E+01       -0.3883E-08
        0.9504E+01       -0.9926E+01       -0.3935E-08
        0.1267E+02       -0.9926E+01       -0.4109E-08
        0.1584E+02       -0.9926E+01       -0.4066E-08
        0.1901E+02       -0.9926E+01       -0.4140E-08
        0.2218E+02       -0.9926E+01       -0.4055E-08
        0.2534E+02       -0.9926E+01       -0.4288E-08
        0.2851E+02       -0.9926E+01       -0.4855E-08
        0.3168E+02       -0.9926E+01       -0.4854E-08
        0.3485E+02       -0.9926E+01       -0.5024E-08

        0.3168E+01       -0.9921E+01       -0.3701E-08
        0.6336E+01       -0.9921E+01       -0.3900E-08
        0.9504E+01       -0.9921E+01       -0.3952E-08
        0.1267E+02       -0.9921E+01       -0.4129E-08
        0.1584E+02       -0.9921E+01       -0.4084E-08
        0.1901E+02       -0.9921E+01       -0.4159E-08
        0.2218E+02       -0.9921E+01       -0.4074E-08
        0.2534E+02       -0.9921E+01       -0.4308E-08
        0.2851E+02       -0.9921E+01       -0.4873E-08
        0.3168E+02       -0.9921E+01       -0.4872E-08
        0.3485E+02       -0.9921E+01       -0.5043E-08

        0.3168E+01       -0.9917E+01       -0.3717E-08
        0.6336E+01       -0.9917E+01       -0.3916E-08
        0.9504E+01       -0.9917E+01       -0.3968E-08
        0.1267E+02       -0.9917E+01       -0.4148E-08
        0.1584E+02       -0.9917E+01       -0.4103E-08
        0.1901E+02       -0.9917E+01       -0.4178E-08
        0.2218E+02       -0.9917E+01       -0.4093E-08
        0.2534E+02       -0.9917E+01       -0.4327E-08
        0.2851E+02       -0.9917E+01       -0.4891E-08
        0.3168E+02       -0.9917E+01       -0.4890E-08
        0.3485E+02       -0.9917E+01       -0.5062E-08

        0.3168E+01       -0.9912E+01       -0.3733E-08
        0.6336E+01       -0.9912E+01       -0.3932E-08
        0.9504E+01       -0.9912E+01       -0.3985E-08
        0.1267E+02       -0.9912E+01       -0.4168E-08
        0.1584E+02       -0.9912E+01       -0.4122E-08
        0.1901E+02       -0.9912E+01       -0.4196E-08
        0.2218E+02       -0.9912E+01       -0.4111E-08
        0.2534E+02       -0.9912E+01       -0.4346E-08
        0.2851E+02       -0.9912E+01       -0.4910E-08
        0.3168E+02       -0.9912E+01       -0.4908E-08
        0.3485E+02       -0.9912E+01       -0.5080E-08

        0.3168E+01       -0.9908E+01       -0.3749E-08
        0.6336E+01       -0.9908E+01       -0.3948E-08
        0.9504E+01       -0.9908E+01       -0.4001E-08
        0.1267E+02       -0.9908E+01       -0.4187E-08
        0.1584E+02       -0.9908E+01       -0.4140E-08
        0.1901E+02       -0.9908E+01       -0.4215E-08
        0.2218E+02       -0.9908E+01       -0.4130E-08
        0.2534E+02       -0.9908E+01       -0.4365E-08
        0.2851E+02       -0.9908E+01       -0.4928E-08
        0.3168E+02       -0.9908E+01       -0.4926E-08
        0.3485E+02       -0.9908E+01       -0.5099E-08

        0.3168E+01       -0.9904E+01       -0.3765E-08
        0.6336E+01       -0.9904E+01       -0.3964E-08
        0.9504E+01       -0.9904E+01       -0.4018E-08
        0.1267E+02       -0.9904E+01       -0.4207E-08
        0.1584E+02       -0.9904E+01       -0.4159E-08
        0.1901E+02       -0.9904E+01       -0.4234E-08
        0.2218E+02       -0.9904E+01       -0.4149E-08
        0.2534E+02       -0.9904E+01       -0.4384E-08
        0.2851E+02       -0.9904E+01       -0.4946E-08
        0.3168E+02       -0.9904E+01       -0.4944E-08
        0.3485E+02       -0.9904E+01       -0.5118E-08

        0.3168E+01       -0.9899E+01       -0.3781E-08
        0.6336E+01       -0.9899E+01       -0.3980E-08
        0.9504E+01       -0.9899E+01       -0.4034E-08
        0.1267E+02       -0.9899E+01       -0.4226E-08
        0.1584E+02       -0.9899E+01       -0.4178E-08
        0.1901E+02       -0.9899E+01       -0.4253E-08
        0.2218E+02       -0.9899E+01       -0.4168E-08
        0.2534E+02       -0.9899E+01       -0.4403E-08
        0.2851E+02       -0.9899E+01       -0.4964E-08
        0.3168E+02       -0.9899E+01       -0.4962E-08
        0.3485E+02       -0.9899E+01       -0.5137E-08

        0.3168E+01       -0.9895E+01       -0.3797E-08
        0.6336E+01       -0.9895E+01       -0.3996E-08
        0.9504E+01       -0.9895E+01       -0.4050E-08
        0.1267E+02       -0.9895E+01       -0.4246E-08
        0.1584E+02       -0.9895E+01       -0.4196E-08
        0.1901E+02       -0.9895E+01       -0.4272E-08
        0.2218E+02       -0.9895E+01       -0.4187E-08
        0.2534E+02       -0.9895E+01       -0.4423E-08
        0.2851E+02       -0.9895E+01       -0.4983E-08
        0.3168E+02       -0.9895E+01       -0.4980E-08
        0.3485E+02       -0.9895E+01       -0.5156E-08

        0.3168E+01       -0.9891E+01       -0.3813E-08
        0.6336E+01       -0.9891E+01       -0.4012E-08
        0.9504E+01       -0.9891E+01       -0.4067E-08
        0.1267E+02       -0.9891E+01       -0.4265E-08
        0.1584E+02       -0.9891E+01       -0.4215E-08
        0.1901E+02       -0.9891E+01       -0.4291E-08
        0.2218E+02       -0.9891E+01       -0.4206E-08
        0.2534E+02       -0.9891E+01       -0.4442E-08
        0.2851E+02       -0.9891E+01       -0.5001E-08
        0.3168E+02       -0.9891E+01       -0.4998E-08
        0.3485E+02       -0.9891E+01       -0.5175E-08

        0.3168E+01       -0.9886E+01       -0.3829E-08
        0.6336E+01       -0.9886E+01       -0.4029E-08
        0.9504E+01       -0.9886E+01       -0.4083E-08
        0.1267E+02       -0.9886E+01       -0.4285E-08
        0.1584E+02       -0.9886E+01       -0.4234E-08
        0.1901E+02       -0.9886E+01       -0.4310E-08
        0.2218E+02       -0.9886E+01       -0.4225E-08
        0.2534E+02       -0.9886E+01       -0.4461E-08
        0.2851E+02       -0.9886E+01       -0.5019E-08
        0.3168E+02       -0.9886E+01       -0.5016E-08
        0.3485E+02       -0.9886E+01       -0.5194E-08

        0.3168E+01       -0.9882E+01       -0.3845E-08
        0.6336E+01       -0.9882E+01       -0.4045E-08
        0.9504E+01       -0.9882E+01       -0.4100E-08
        0.1267E+02       -0.9882E+01       -0.4305E-08
        0.1584E+02       -0.9882E+01       -0.4253E-08
        0.1901E+02       -0.9882E+01       -0.4329E-08
        0.2218E+02       -0.9882E+01       -0.4244E-08
        0.2534E+02       -0.9882E+01       -0.4480E-08
        0.2851E+02       -0.9882E+01       -0.5038E-08
        0.3168E+02       -0.9882E+01       -0.5035E-08
        0.3485E+02       -0.9882E+01       -0.5213E-08

        0.3168E+01       -0.9877E+01       -0.3861E-08
        0.6336E+01       -0.9877E+01       -0.4061E-08
        0.9504E+01       -0.9877E+01       -0.4116E-08
        0.1267E+02       -0.9877E+01       -0.4324E-08
        0.1584E+02       -0.9877E+01       -0.4271E-08
        0.1901E+02       -0.9877E+01       -0.4348E-08
        0.2218E+02       -0.9877E+01       -0.4263E-08
        0.2534E+02       -0.9877E+01       -0.4500E-08
        0.2851E+02       -0.9877E+01       -0.5056E-08
        0.3168E+02       -0.9877E+01       -0.5053E-08
        0.3485E+02       -0.9877E+01       -0.5231E-08

        0.3168E+01       -0.9873E+01       -0.3877E-08
        0.6336E+01       -0.9873E+01       -0.4077E-08
        0.9504E+01       -0.9873E+01       -0.4133E-08
        0.1267E+02       -0.9873E+01       -0.4344E-08
        0.1584E+02       -0.9873E+01       -0.4290E-08
        0.1901E+02       -0.9873E+01       -0.4367E-08
        0.2218E+02       -0.9873E+01       -0.4283E-08
        0.2534E+02       -0.9873E+01       -0.4519E-08
        0.2851E+02       -0.9873E+01       -0.5074E-08
        0.3168E+02       -0.9873E+01       -0.5071E-08
        0.3485E+02       -0.9873E+01       -0.5250E-08

        0.3168E+01       -0.9869E+01       -0.3893E-08
        0.6336E+01       -0.9869E+01       -0.4093E-08
        0.9504E+01       -0.9869E+01       -0.4149E-08
        0.1267E+02       -0.9869E+01       -0.4363E-08
        0.1584E+02       -0.9869E+01       -0.4309E-08
        0.1901E+02       -0.9869E+01       -0.4386E-08
        0.2218E+02       -0.9869E+01       -0.4302E-08
        0.2534E+02       -0.9869E+01       -0.4538E-08
        0.2851E+02       -0.9869E+01       -0.5093E-08
        0.3168E+02       -0.9869E+01       -0.5089E-08
        0.3485E+02       -0.9869E+01       -0.5269E-08

        0.3168E+01       -0.9864E+01       -0.3909E-08
        0.6336E+01       -0.9864E+01       -0.4109E-08
        0.9504E+01       -0.9864E+01       -0.4166E-08
        0.1267E+02       -0.9864E+01       -0.4383E-08
        0.1584E+02       -0.9864E+01       -0.4328E-08
        0.1901E+02       -0.9864E+01       -0.4405E-08
        0.2218E+02       -0.9864E+01       -0.4321E-08
        0.2534E+02       -0.9864E+01       -0.4558E-08
        0.2851E+02       -0.9864E+01       -0.5111E-08
        0.3168E+02       -0.9864E+01       -0.5107E-08
        0.3485E+02       -0.9864E+01       -0.5288E-08

        0.3168E+01       -0.9860E+01       -0.3925E-08
        0.6336E+01       -0.9860E+01       -0.4126E-08
        0.9504E+01       -0.9860E+01       -0.4182E-08
        0.1267E+02       -0.9860E+01       -0.4403E-08
        0.1584E+02       -0.9860E+01       -0.4346E-08
        0.1901E+02       -0.9860E+01       -0.4424E-08
        0.2218E+02       -0.9860E+01       -0.4340E-08
        0.2534E+02       -0.9860E+01       -0.4577E-08
        0.2851E+02       -0.9860E+01       -0.5129E-08
        0.3168E+02       -0.9860E+01       -0.5126E-08
        0.3485E+02       -0.9860E+01       -0.5307E-08

        0.3168E+01       -0.9856E+01       -0.3941E-08
        0.6336E+01       -0.9856E+01       -0.4142E-08
        0.9504E+01       -0.9856E+01       -0.4199E-08
        0.1267E+02       -0.9856E+01       -0.4423E-08
        0.1584E+02       -0.9856E+01       -0.4365E-08
        0.1901E+02       -0.9856E+01       -0.4443E-08
        0.2218E+02       -0.9856E+01       -0.4359E-08
        0.2534E+02       -0.9856E+01       -0.4597E-08
        0.2851E+02       -0.9856E+01       -0.5148E-08
        0.3168E+02       -0.9856E+01       -0.5144E-08
        0.3485E+02       -0.9856E+01       -0.5326E-08

        0.3168E+01       -0.9851E+01       -0.3957E-08
        0.6336E+01       -0.9851E+01       -0.4158E-08
        0.9504E+01       -0.9851E+01       -0.4215E-08
        0.1267E+02       -0.9851E+01       -0.4442E-08
        0.1584E+02       -0.9851E+01       -0.4384E-08
        0.1901E+02       -0.9851E+01       -0.4462E-08
        0.2218E+02       -0.9851E+01       -0.4378E-08
        0.2534E+02       -0.9851E+01       -0.4616E-08
        0.2851E+02       -0.9851E+01       -0.5166E-08
        0.3168E+02       -0.9851E+01       -0.5162E-08
        0.3485E+02       -0.9851E+01       -0.5345E-08

        0.3168E+01       -0.9847E+01       -0.3974E-08
        0.6336E+01       -0.9847E+01       -0.4174E-08
        0.9504E+01       -0.9847E+01       -0.4232E-08
        0.1267E+02       -0.9847E+01       -0.4462E-08
        0.1584E+02       -0.9847E+01       -0.4403E-08
        0.1901E+02       -0.9847E+01       -0.4482E-08
        0.2218E+02       -0.9847E+01       -0.4398E-08
        0.2534E+02       -0.9847E+01       -0.4635E-08
        0.2851E+02       -0.9847E+01       -0.5185E-08
        0.3168E+02       -0.9847E+01       -0.5180E-08
        0.3485E+02       -0.9847E+01       -0.5364E-08

        0.3168E+01       -0.9842E+01       -0.3990E-08
        0.6336E+01       -0.9842E+01       -0.4190E-08
        0.9504E+01       -0.9842E+01       -0.4248E-08
        0.1267E+02       -0.9842E+01       -0.4482E-08
        0.1584E+02       -0.9842E+01       -0.4422E-08
        0.1901E+02       -0.9842E+01       -0.4501E-08
        0.2218E+02       -0.9842E+01       -0.4417E-08
        0.2534E+02       -0.9842E+01       -0.4655E-08
        0.2851E+02       -0.9842E+01       -0.5203E-08
        0.3168E+02       -0.9842E+01       -0.5199E-08
        0.3485E+02       -0.9842E+01       -0.5384E-08

        0.3168E+01       -0.9838E+01       -0.4006E-08
        0.6336E+01       -0.9838E+01       -0.4207E-08
        0.9504E+01       -0.9838E+01       -0.4265E-08
        0.1267E+02       -0.9838E+01       -0.4502E-08
        0.1584E+02       -0.9838E+01       -0.4441E-08
        0.1901E+02       -0.9838E+01       -0.4520E-08
        0.2218E+02       -0.9838E+01       -0.4436E-08
        0.2534E+02       -0.9838E+01       -0.4674E-08
        0.2851E+02       -0.9838E+01       -0.5221E-08
        0.3168E+02       -0.9838E+01       -0.5217E-08
        0.3485E+02       -0.9838E+01       -0.5403E-08

        0.3168E+01       -0.9834E+01       -0.4022E-08
        0.6336E+01       -0.9834E+01       -0.4223E-08
        0.9504E+01       -0.9834E+01       -0.4281E-08
        0.1267E+02       -0.9834E+01       -0.4521E-08
        0.1584E+02       -0.9834E+01       -0.4460E-08
        0.1901E+02       -0.9834E+01       -0.4539E-08
        0.2218E+02       -0.9834E+01       -0.4456E-08
        0.2534E+02       -0.9834E+01       -0.4694E-08
        0.2851E+02       -0.9834E+01       -0.5240E-08
        0.3168E+02       -0.9834E+01       -0.5235E-08
        0.3485E+02       -0.9834E+01       -0.5422E-08

        0.3168E+01       -0.9829E+01       -0.4038E-08
        0.6336E+01       -0.9829E+01       -0.4239E-08
        0.9504E+01       -0.9829E+01       -0.4298E-08
        0.1267E+02       -0.9829E+01       -0.4541E-08
        0.1584E+02       -0.9829E+01       -0.4478E-08
        0.1901E+02       -0.9829E+01       -0.4558E-08
        0.2218E+02       -0.9829E+01       -0.4475E-08
        0.2534E+02       -0.9829E+01       -0.4713E-08
        0.2851E+02       -0.9829E+01       -0.5258E-08
        0.3168E+02       -0.9829E+01       -0.5253E-08
        0.3485E+02       -0.9829E+01       -0.5441E-08

        0.3168E+01       -0.9825E+01       -0.4055E-08
        0.6336E+01       -0.9825E+01       -0.4255E-08
        0.9504E+01       -0.9825E+01       -0.4314E-08
        0.1267E+02       -0.9825E+01       -0.4561E-08
        0.1584E+02       -0.9825E+01       -0.4497E-08
        0.1901E+02       -0.9825E+01       -0.4578E-08
        0.2218E+02       -0.9825E+01       -0.4494E-08
        0.2534E+02       -0.9825E+01       -0.4733E-08
        0.2851E+02       -0.9825E+01       -0.5277E-08
        0.3168E+02       -0.9825E+01       -0.5272E-08
        0.3485E+02       -0.9825E+01       -0.5460E-08

        0.3168E+01       -0.9821E+01       -0.4071E-08
        0.6336E+01       -0.9821E+01       -0.4271E-08
        0.9504E+01       -0.9821E+01       -0.4331E-08
        0.1267E+02       -0.9821E+01       -0.4581E-08
        0.1584E+02       -0.9821E+01       -0.4516E-08
        0.1901E+02       -0.9821E+01       -0.4597E-08
        0.2218E+02       -0.9821E+01       -0.4514E-08
        0.2534E+02       -0.9821E+01       -0.4753E-08
        0.2851E+02       -0.9821E+01       -0.5295E-08
        0.3168E+02       -0.9821E+01       -0.5290E-08
        0.3485E+02       -0.9821E+01       -0.5479E-08

        0.3168E+01       -0.9816E+01       -0.4087E-08
        0.6336E+01       -0.9816E+01       -0.4288E-08
        0.9504E+01       -0.9816E+01       -0.4347E-08
        0.1267E+02       -0.9816E+01       -0.4601E-08
        0.1584E+02       -0.9816E+01       -0.4535E-08
        0.1901E+02       -0.9816E+01       -0.4616E-08
        0.2218E+02       -0.9816E+01       -0.4533E-08
        0.2534E+02       -0.9816E+01       -0.4772E-08
        0.2851E+02       -0.9816E+01       -0.5314E-08
        0.3168E+02       -0.9816E+01       -0.5308E-08
        0.3485E+02       -0.9816E+01       -0.5498E-08

        0.3168E+01       -0.9812E+01       -0.4103E-08
        0.6336E+01       -0.9812E+01       -0.4304E-08
        0.9504E+01       -0.9812E+01       -0.4364E-08
        0.1267E+02       -0.9812E+01       -0.4621E-08
        0.1584E+02       -0.9812E+01       -0.4554E-08
        0.1901E+02       -0.9812E+01       -0.4636E-08
        0.2218E+02       -0.9812E+01       -0.4553E-08
        0.2534E+02       -0.9812E+01       -0.4792E-08
        0.2851E+02       -0.9812E+01       -0.5332E-08
        0.3168E+02       -0.9812E+01       -0.5327E-08
        0.3485E+02       -0.9812E+01       -0.5517E-08

        0.3168E+01       -0.9807E+01       -0.4119E-08
        0.6336E+01       -0.9807E+01       -0.4320E-08
        0.9504E+01       -0.9807E+01       -0.4380E-08
        0.1267E+02       -0.9807E+01       -0.4641E-08
        0.1584E+02       -0.9807E+01       -0.4573E-08
        0.1901E+02       -0.9807E+01       -0.4655E-08
        0.2218E+02       -0.9807E+01       -0.4572E-08
        0.2534E+02       -0.9807E+01       -0.4811E-08
        0.2851E+02       -0.9807E+01       -0.5351E-08
        0.3168E+02       -0.9807E+01       -0.5345E-08
        0.3485E+02       -0.9807E+01       -0.5537E-08

        0.3168E+01       -0.9803E+01       -0.4136E-08
        0.6336E+01       -0.9803E+01       -0.4336E-08
        0.9504E+01       -0.9803E+01       -0.4397E-08
        0.1267E+02       -0.9803E+01       -0.4661E-08
        0.1584E+02       -0.9803E+01       -0.4592E-08
        0.1901E+02       -0.9803E+01       -0.4674E-08
        0.2218E+02       -0.9803E+01       -0.4592E-08
        0.2534E+02       -0.9803E+01       -0.4831E-08
        0.2851E+02       -0.9803E+01       -0.5369E-08
        0.3168E+02       -0.9803E+01       -0.5363E-08
        0.3485E+02       -0.9803E+01       -0.5556E-08

        0.3168E+01       -0.9799E+01       -0.4152E-08
        0.6336E+01       -0.9799E+01       -0.4353E-08
        0.9504E+01       -0.9799E+01       -0.4414E-08
        0.1267E+02       -0.9799E+01       -0.4681E-08
        0.1584E+02       -0.9799E+01       -0.4611E-08
        0.1901E+02       -0.9799E+01       -0.4694E-08
        0.2218E+02       -0.9799E+01       -0.4611E-08
        0.2534E+02       -0.9799E+01       -0.4851E-08
        0.2851E+02       -0.9799E+01       -0.5388E-08
        0.3168E+02       -0.9799E+01       -0.5382E-08
