        0.1901E+02       -0.9899E+01       -0.1356E-08
        0.2218E+02       -0.9899E+01       -0.1372E-08
        0.2534E+02       -0.9899E+01       -0.1362E-08
        0.2851E+02       -0.9899E+01       -0.1423E-08
        0.3168E+02       -0.9899E+01       -0.1432E-08
        0.3485E+02       -0.9899E+01       -0.1626E-08

        0.3168E+01       -0.9895E+01       -0.9810E-09
        0.6336E+01       -0.9895E+01       -0.1082E-08
        0.9504E+01       -0.9895E+01       -0.1077E-08
        0.1267E+02       -0.9895E+01       -0.1359E-08
        0.1584E+02       -0.9895E+01       -0.1366E-08
        0.1901E+02       -0.9895E+01       -0.1365E-08
        0.2218E+02       -0.9895E+01       -0.1381E-08
        0.2534E+02       -0.9895E+01       -0.1371E-08
        0.2851E+02       -0.9895E+01       -0.1431E-08
        0.3168E+02       -0.9895E+01       -0.1440E-08
        0.3485E+02       -0.9895E+01       -0.1635E-08

        0.3168E+01       -0.9891E+01       -0.9874E-09
        0.6336E+01       -0.9891E+01       -0.1088E-08
        0.9504E+01       -0.9891E+01       -0.1084E-08
        0.1267E+02       -0.9891E+01       -0.1368E-08
        0.1584E+02       -0.9891E+01       -0.1375E-08
        0.1901E+02       -0.9891E+01       -0.1374E-08
        0.2218E+02       -0.9891E+01       -0.1390E-08
        0.2534E+02       -0.9891E+01       -0.1380E-08
        0.2851E+02       -0.9891E+01       -0.1439E-08
        0.3168E+02       -0.9891E+01       -0.1448E-08
        0.3485E+02       -0.9891E+01       -0.1644E-08

        0.3168E+01       -0.9886E+01       -0.9938E-09
        0.6336E+01       -0.9886E+01       -0.1095E-08
        0.9504E+01       -0.9886E+01       -0.1090E-08
        0.1267E+02       -0.9886E+01       -0.1377E-08
        0.1584E+02       -0.9886E+01       -0.1384E-08
        0.1901E+02       -0.9886E+01       -0.1383E-08
        0.2218E+02       -0.9886E+01       -0.1399E-08
        0.2534E+02       -0.9886E+01       -0.1389E-08
        0.2851E+02       -0.9886E+01       -0.1447E-08
        0.3168E+02       -0.9886E+01       -0.1456E-08
        0.3485E+02       -0.9886E+01       -0.1653E-08

        0.3168E+01       -0.9882E+01       -0.1000E-08
        0.6336E+01       -0.9882E+01       -0.1102E-08
        0.9504E+01       -0.9882E+01       -0.1097E-08
        0.1267E+02       -0.9882E+01       -0.1387E-08
        0.1584E+02       -0.9882E+01       -0.1393E-08
        0.1901E+02       -0.9882E+01       -0.1392E-08
        0.2218E+02       -0.9882E+01       -0.1409E-08
        0.2534E+02       -0.9882E+01       -0.1398E-08
        0.2851E+02       -0.9882E+01       -0.1456E-08
        0.3168E+02       -0.9882E+01       -0.1464E-08
        0.3485E+02       -0.9882E+01       -0.1662E-08

        0.3168E+01       -0.9877E+01       -0.1007E-08
        0.6336E+01       -0.9877E+01       -0.1108E-08
        0.9504E+01       -0.9877E+01       -0.1104E-08
        0.1267E+02       -0.9877E+01       -0.1396E-08
        0.1584E+02       -0.9877E+01       -0.1402E-08
        0.1901E+02       -0.9877E+01       -0.1401E-08
        0.2218E+02       -0.9877E+01       -0.1418E-08
        0.2534E+02       -0.9877E+01       -0.1407E-08
        0.2851E+02       -0.9877E+01       -0.1464E-08
        0.3168E+02       -0.9877E+01       -0.1472E-08
        0.3485E+02       -0.9877E+01       -0.1670E-08

        0.3168E+01       -0.9873E+01       -0.1013E-08
        0.6336E+01       -0.9873E+01       -0.1115E-08
        0.9504E+01       -0.9873E+01       -0.1110E-08
        0.1267E+02       -0.9873E+01       -0.1405E-08
        0.1584E+02       -0.9873E+01       -0.1412E-08
        0.1901E+02       -0.9873E+01       -0.1410E-08
        0.2218E+02       -0.9873E+01       -0.1427E-08
        0.2534E+02       -0.9873E+01       -0.1416E-08
        0.2851E+02       -0.9873E+01       -0.1472E-08
        0.3168E+02       -0.9873E+01       -0.1480E-08
        0.3485E+02       -0.9873E+01       -0.1679E-08

        0.3168E+01       -0.9869E+01       -0.1020E-08
        0.6336E+01       -0.9869E+01       -0.1122E-08
        0.9504E+01       -0.9869E+01       -0.1117E-08
        0.1267E+02       -0.9869E+01       -0.1414E-08
        0.1584E+02       -0.9869E+01       -0.1421E-08
        0.1901E+02       -0.9869E+01       -0.1420E-08
        0.2218E+02       -0.9869E+01       -0.1437E-08
        0.2534E+02       -0.9869E+01       -0.1425E-08
        0.2851E+02       -0.9869E+01       -0.1480E-08
        0.3168E+02       -0.9869E+01       -0.1489E-08
        0.3485E+02       -0.9869E+01       -0.1688E-08

        0.3168E+01       -0.9864E+01       -0.1026E-08
        0.6336E+01       -0.9864E+01       -0.1129E-08
        0.9504E+01       -0.9864E+01       -0.1124E-08
        0.1267E+02       -0.9864E+01       -0.1424E-08
        0.1584E+02       -0.9864E+01       -0.1430E-08
        0.1901E+02       -0.9864E+01       -0.1429E-08
        0.2218E+02       -0.9864E+01       -0.1446E-08
        0.2534E+02       -0.9864E+01       -0.1434E-08
        0.2851E+02       -0.9864E+01       -0.1489E-08
        0.3168E+02       -0.9864E+01       -0.1497E-08
        0.3485E+02       -0.9864E+01       -0.1697E-08

        0.3168E+01       -0.9860E+01       -0.1033E-08
        0.6336E+01       -0.9860E+01       -0.1135E-08
        0.9504E+01       -0.9860E+01       -0.1131E-08
        0.1267E+02       -0.9860E+01       -0.1433E-08
        0.1584E+02       -0.9860E+01       -0.1440E-08
        0.1901E+02       -0.9860E+01       -0.1438E-08
        0.2218E+02       -0.9860E+01       -0.1456E-08
        0.2534E+02       -0.9860E+01       -0.1444E-08
        0.2851E+02       -0.9860E+01       -0.1497E-08
        0.3168E+02       -0.9860E+01       -0.1505E-08
        0.3485E+02       -0.9860E+01       -0.1706E-08

        0.3168E+01       -0.9856E+01       -0.1039E-08
        0.6336E+01       -0.9856E+01       -0.1142E-08
        0.9504E+01       -0.9856E+01       -0.1138E-08
        0.1267E+02       -0.9856E+01       -0.1443E-08
        0.1584E+02       -0.9856E+01       -0.1449E-08
        0.1901E+02       -0.9856E+01       -0.1448E-08
        0.2218E+02       -0.9856E+01       -0.1465E-08
        0.2534E+02       -0.9856E+01       -0.1453E-08
        0.2851E+02       -0.9856E+01       -0.1505E-08
        0.3168E+02       -0.9856E+01       -0.1513E-08
        0.3485E+02       -0.9856E+01       -0.1715E-08

        0.3168E+01       -0.9851E+01       -0.1046E-08
        0.6336E+01       -0.9851E+01       -0.1149E-08
        0.9504E+01       -0.9851E+01       -0.1145E-08
        0.1267E+02       -0.9851E+01       -0.1452E-08
        0.1584E+02       -0.9851E+01       -0.1458E-08
        0.1901E+02       -0.9851E+01       -0.1457E-08
        0.2218E+02       -0.9851E+01       -0.1475E-08
        0.2534E+02       -0.9851E+01       -0.1462E-08
        0.2851E+02       -0.9851E+01       -0.1514E-08
        0.3168E+02       -0.9851E+01       -0.1522E-08
        0.3485E+02       -0.9851E+01       -0.1724E-08

        0.3168E+01       -0.9847E+01       -0.1052E-08
        0.6336E+01       -0.9847E+01       -0.1156E-08
        0.9504E+01       -0.9847E+01       -0.1152E-08
        0.1267E+02       -0.9847E+01       -0.1462E-08
        0.1584E+02       -0.9847E+01       -0.1468E-08
        0.1901E+02       -0.9847E+01       -0.1467E-08
        0.2218E+02       -0.9847E+01       -0.1484E-08
        0.2534E+02       -0.9847E+01       -0.1471E-08
        0.2851E+02       -0.9847E+01       -0.1522E-08
        0.3168E+02       -0.9847E+01       -0.1530E-08
        0.3485E+02       -0.9847E+01       -0.1733E-08

        0.3168E+01       -0.9842E+01       -0.1059E-08
        0.6336E+01       -0.9842E+01       -0.1163E-08
        0.9504E+01       -0.9842E+01       -0.1159E-08
        0.1267E+02       -0.9842E+01       -0.1471E-08
        0.1584E+02       -0.9842E+01       -0.1477E-08
        0.1901E+02       -0.9842E+01       -0.1476E-08
        0.2218E+02       -0.9842E+01       -0.1494E-08
        0.2534E+02       -0.9842E+01       -0.1481E-08
        0.2851E+02       -0.9842E+01       -0.1531E-08
        0.3168E+02       -0.9842E+01       -0.1538E-08
        0.3485E+02       -0.9842E+01       -0.1743E-08

        0.3168E+01       -0.9838E+01       -0.1066E-08
        0.6336E+01       -0.9838E+01       -0.1170E-08
        0.9504E+01       -0.9838E+01       -0.1166E-08
        0.1267E+02       -0.9838E+01       -0.1481E-08
        0.1584E+02       -0.9838E+01       -0.1487E-08
        0.1901E+02       -0.9838E+01       -0.1486E-08
        0.2218E+02       -0.9838E+01       -0.1504E-08
        0.2534E+02       -0.9838E+01       -0.1490E-08
        0.2851E+02       -0.9838E+01       -0.1539E-08
        0.3168E+02       -0.9838E+01       -0.1547E-08
        0.3485E+02       -0.9838E+01       -0.1752E-08

        0.3168E+01       -0.9834E+01       -0.1073E-08
        0.6336E+01       -0.9834E+01       -0.1177E-08
        0.9504E+01       -0.9834E+01       -0.1173E-08
        0.1267E+02       -0.9834E+01       -0.1491E-08
        0.1584E+02       -0.9834E+01       -0.1497E-08
        0.1901E+02       -0.9834E+01       -0.1495E-08
        0.2218E+02       -0.9834E+01       -0.1514E-08
        0.2534E+02       -0.9834E+01       -0.1500E-08
        0.2851E+02       -0.9834E+01       -0.1548E-08
        0.3168E+02       -0.9834E+01       -0.1555E-08
        0.3485E+02       -0.9834E+01       -0.1761E-08

        0.3168E+01       -0.9829E+01       -0.1079E-08
        0.6336E+01       -0.9829E+01       -0.1184E-08
        0.9504E+01       -0.9829E+01       -0.1180E-08
        0.1267E+02       -0.9829E+01       -0.1501E-08
        0.1584E+02       -0.9829E+01       -0.1506E-08
        0.1901E+02       -0.9829E+01       -0.1505E-08
        0.2218E+02       -0.9829E+01       -0.1523E-08
        0.2534E+02       -0.9829E+01       -0.1509E-08
        0.2851E+02       -0.9829E+01       -0.1557E-08
        0.3168E+02       -0.9829E+01       -0.1564E-08
        0.3485E+02       -0.9829E+01       -0.1770E-08

        0.3168E+01       -0.9825E+01       -0.1086E-08
        0.6336E+01       -0.9825E+01       -0.1191E-08
        0.9504E+01       -0.9825E+01       -0.1187E-08
        0.1267E+02       -0.9825E+01       -0.1510E-08
        0.1584E+02       -0.9825E+01       -0.1516E-08
        0.1901E+02       -0.9825E+01       -0.1515E-08
        0.2218E+02       -0.9825E+01       -0.1533E-08
        0.2534E+02       -0.9825E+01       -0.1519E-08
        0.2851E+02       -0.9825E+01       -0.1565E-08
        0.3168E+02       -0.9825E+01       -0.1572E-08
        0.3485E+02       -0.9825E+01       -0.1780E-08

        0.3168E+01       -0.9821E+01       -0.1093E-08
        0.6336E+01       -0.9821E+01       -0.1198E-08
        0.9504E+01       -0.9821E+01       -0.1194E-08
        0.1267E+02       -0.9821E+01       -0.1520E-08
        0.1584E+02       -0.9821E+01       -0.1526E-08
        0.1901E+02       -0.9821E+01       -0.1525E-08
        0.2218E+02       -0.9821E+01       -0.1543E-08
        0.2534E+02       -0.9821E+01       -0.1528E-08
        0.2851E+02       -0.9821E+01       -0.1574E-08
        0.3168E+02       -0.9821E+01       -0.1581E-08
        0.3485E+02       -0.9821E+01       -0.1789E-08

        0.3168E+01       -0.9816E+01       -0.1100E-08
        0.6336E+01       -0.9816E+01       -0.1206E-08
        0.9504E+01       -0.9816E+01       -0.1201E-08
        0.1267E+02       -0.9816E+01       -0.1530E-08
        0.1584E+02       -0.9816E+01       -0.1536E-08
        0.1901E+02       -0.9816E+01       -0.1535E-08
        0.2218E+02       -0.9816E+01       -0.1553E-08
        0.2534E+02       -0.9816E+01       -0.1538E-08
        0.2851E+02       -0.9816E+01       -0.1583E-08
        0.3168E+02       -0.9816E+01       -0.1590E-08
        0.3485E+02       -0.9816E+01       -0.1799E-08

        0.3168E+01       -0.9812E+01       -0.1107E-08
        0.6336E+01       -0.9812E+01       -0.1213E-08
        0.9504E+01       -0.9812E+01       -0.1209E-08
        0.1267E+02       -0.9812E+01       -0.1540E-08
        0.1584E+02       -0.9812E+01       -0.1546E-08
        0.1901E+02       -0.9812E+01       -0.1545E-08
        0.2218E+02       -0.9812E+01       -0.1564E-08
        0.2534E+02       -0.9812E+01       -0.1548E-08
        0.2851E+02       -0.9812E+01       -0.1592E-08
        0.3168E+02       -0.9812E+01       -0.1598E-08
        0.3485E+02       -0.9812E+01       -0.1808E-08

        0.3168E+01       -0.9807E+01       -0.1114E-08
        0.6336E+01       -0.9807E+01       -0.1220E-08
        0.9504E+01       -0.9807E+01       -0.1216E-08
        0.1267E+02       -0.9807E+01       -0.1550E-08
        0.1584E+02       -0.9807E+01       -0.1556E-08
        0.1901E+02       -0.9807E+01       -0.1555E-08
        0.2218E+02       -0.9807E+01       -0.1574E-08
        0.2534E+02       -0.9807E+01       -0.1558E-08
        0.2851E+02       -0.9807E+01       -0.1601E-08
        0.3168E+02       -0.9807E+01       -0.1607E-08
        0.3485E+02       -0.9807E+01       -0.1818E-08

        0.3168E+01       -0.9803E+01       -0.1121E-08
        0.6336E+01       -0.9803E+01       -0.1227E-08
        0.9504E+01       -0.9803E+01       -0.1223E-08
        0.1267E+02       -0.9803E+01       -0.1561E-08
        0.1584E+02       -0.9803E+01       -0.1566E-08
        0.1901E+02       -0.9803E+01       -0.1565E-08
        0.2218E+02       -0.9803E+01       -0.1584E-08
        0.2534E+02       -0.9803E+01       -0.1568E-08
        0.2851E+02       -0.9803E+01       -0.1609E-08
        0.3168E+02       -0.9803E+01       -0.1616E-08
        0.3485E+02       -0.9803E+01       -0.1827E-08

        0.3168E+01       -0.9799E+01       -0.1128E-08
        0.6336E+01       -0.9799E+01       -0.1235E-08
        0.9504E+01       -0.9799E+01       -0.1231E-08
        0.1267E+02       -0.9799E+01       -0.1571E-08
        0.1584E+02       -0.9799E+01       -0.1576E-08
        0.1901E+02       -0.9799E+01       -0.1575E-08
        0.2218E+02       -0.9799E+01       -0.1594E-08
        0.2534E+02       -0.9799E+01       -0.1578E-08
        0.2851E+02       -0.9799E+01       -0.1618E-08
        0.3168E+02       -0.9799E+01       -0.1625E-08
