        0.3168E+01       -0.9939E+01       -0.7362E-11
        0.6336E+01       -0.9939E+01       -0.7499E-11
        0.9504E+01       -0.9939E+01       -0.7521E-11
        0.1267E+02       -0.9939E+01       -0.6941E-11
        0.1584E+02       -0.9939E+01       -0.6956E-11
        0.1901E+02       -0.9939E+01       -0.7122E-11
        0.2218E+02       -0.9939E+01       -0.6730E-11
        0.2534E+02       -0.9939E+01       -0.7080E-11
        0.2851E+02       -0.9939E+01       -0.7549E-11
        0.3168E+02       -0.9939E+01       -0.7512E-11
        0.3485E+02       -0.9939E+01       -0.7503E-11

        0.3168E+01       -0.9934E+01       -0.7403E-11
        0.6336E+01       -0.9934E+01       -0.7541E-11
        0.9504E+01       -0.9934E+01       -0.7563E-11
        0.1267E+02       -0.9934E+01       -0.6985E-11
        0.1584E+02       -0.9934E+01       -0.7000E-11
        0.1901E+02       -0.9934E+01       -0.7165E-11
        0.2218E+02       -0.9934E+01       -0.6772E-11
        0.2534E+02       -0.9934E+01       -0.7120E-11
        0.2851E+02       -0.9934E+01       -0.7583E-11
        0.3168E+02       -0.9934E+01       -0.7546E-11
        0.3485E+02       -0.9934E+01       -0.7537E-11

        0.3168E+01       -0.9930E+01       -0.7445E-11
        0.6336E+01       -0.9930E+01       -0.7583E-11
        0.9504E+01       -0.9930E+01       -0.7606E-11
        0.1267E+02       -0.9930E+01       -0.7031E-11
        0.1584E+02       -0.9930E+01       -0.7043E-11
        0.1901E+02       -0.9930E+01       -0.7209E-11
        0.2218E+02       -0.9930E+01       -0.6814E-11
        0.2534E+02       -0.9930E+01       -0.7160E-11
        0.2851E+02       -0.9930E+01       -0.7618E-11
        0.3168E+02       -0.9930E+01       -0.7581E-11
        0.3485E+02       -0.9930E+01       -0.7571E-11

        0.3168E+01       -0.9926E+01       -0.7487E-11
        0.6336E+01       -0.9926E+01       -0.7625E-11
        0.9504E+01       -0.9926E+01       -0.7649E-11
        0.1267E+02       -0.9926E+01       -0.7076E-11
        0.1584E+02       -0.9926E+01       -0.7087E-11
        0.1901E+02       -0.9926E+01       -0.7252E-11
        0.2218E+02       -0.9926E+01       -0.6856E-11
        0.2534E+02       -0.9926E+01       -0.7201E-11
        0.2851E+02       -0.9926E+01       -0.7653E-11
        0.3168E+02       -0.9926E+01       -0.7616E-11
        0.3485E+02       -0.9926E+01       -0.7606E-11

        0.3168E+01       -0.9921E+01       -0.7529E-11
        0.6336E+01       -0.9921E+01       -0.7668E-11
        0.9504E+01       -0.9921E+01       -0.7692E-11
        0.1267E+02       -0.9921E+01       -0.7122E-11
        0.1584E+02       -0.9921E+01       -0.7132E-11
        0.1901E+02       -0.9921E+01       -0.7297E-11
        0.2218E+02       -0.9921E+01       -0.6899E-11
        0.2534E+02       -0.9921E+01       -0.7241E-11
        0.2851E+02       -0.9921E+01       -0.7689E-11
        0.3168E+02       -0.9921E+01       -0.7651E-11
        0.3485E+02       -0.9921E+01       -0.7640E-11

        0.3168E+01       -0.9917E+01       -0.7571E-11
        0.6336E+01       -0.9917E+01       -0.7711E-11
        0.9504E+01       -0.9917E+01       -0.7735E-11
        0.1267E+02       -0.9917E+01       -0.7167E-11
        0.1584E+02       -0.9917E+01       -0.7176E-11
        0.1901E+02       -0.9917E+01       -0.7341E-11
        0.2218E+02       -0.9917E+01       -0.6942E-11
        0.2534E+02       -0.9917E+01       -0.7282E-11
        0.2851E+02       -0.9917E+01       -0.7725E-11
        0.3168E+02       -0.9917E+01       -0.7686E-11
        0.3485E+02       -0.9917E+01       -0.7675E-11

        0.3168E+01       -0.9912E+01       -0.7614E-11
        0.6336E+01       -0.9912E+01       -0.7754E-11
        0.9504E+01       -0.9912E+01       -0.7778E-11
        0.1267E+02       -0.9912E+01       -0.7213E-11
        0.1584E+02       -0.9912E+01       -0.7221E-11
        0.1901E+02       -0.9912E+01       -0.7385E-11
        0.2218E+02       -0.9912E+01       -0.6985E-11
        0.2534E+02       -0.9912E+01       -0.7324E-11
        0.2851E+02       -0.9912E+01       -0.7760E-11
        0.3168E+02       -0.9912E+01       -0.7722E-11
        0.3485E+02       -0.9912E+01       -0.7710E-11

        0.3168E+01       -0.9908E+01       -0.7656E-11
        0.6336E+01       -0.9908E+01       -0.7797E-11
        0.9504E+01       -0.9908E+01       -0.7822E-11
        0.1267E+02       -0.9908E+01       -0.7260E-11
        0.1584E+02       -0.9908E+01       -0.7266E-11
        0.1901E+02       -0.9908E+01       -0.7430E-11
        0.2218E+02       -0.9908E+01       -0.7028E-11
        0.2534E+02       -0.9908E+01       -0.7365E-11
        0.2851E+02       -0.9908E+01       -0.7796E-11
        0.3168E+02       -0.9908E+01       -0.7757E-11
        0.3485E+02       -0.9908E+01       -0.7745E-11

        0.3168E+01       -0.9904E+01       -0.7699E-11
        0.6336E+01       -0.9904E+01       -0.7841E-11
        0.9504E+01       -0.9904E+01       -0.7865E-11
        0.1267E+02       -0.9904E+01       -0.7306E-11
        0.1584E+02       -0.9904E+01       -0.7311E-11
        0.1901E+02       -0.9904E+01       -0.7475E-11
        0.2218E+02       -0.9904E+01       -0.7071E-11
        0.2534E+02       -0.9904E+01       -0.7407E-11
        0.2851E+02       -0.9904E+01       -0.7833E-11
        0.3168E+02       -0.9904E+01       -0.7793E-11
        0.3485E+02       -0.9904E+01       -0.7781E-11

        0.3168E+01       -0.9899E+01       -0.7742E-11
        0.6336E+01       -0.9899E+01       -0.7884E-11
        0.9504E+01       -0.9899E+01       -0.7909E-11
        0.1267E+02       -0.9899E+01       -0.7353E-11
        0.1584E+02       -0.9899E+01       -0.7356E-11
        0.1901E+02       -0.9899E+01       -0.7520E-11
        0.2218E+02       -0.9899E+01       -0.7115E-11
        0.2534E+02       -0.9899E+01       -0.7448E-11
        0.2851E+02       -0.9899E+01       -0.7869E-11
        0.3168E+02       -0.9899E+01       -0.7829E-11
        0.3485E+02       -0.9899E+01       -0.7816E-11

        0.3168E+01       -0.9895E+01       -0.7785E-11
        0.6336E+01       -0.9895E+01       -0.7928E-11
        0.9504E+01       -0.9895E+01       -0.7953E-11
        0.1267E+02       -0.9895E+01       -0.7399E-11
        0.1584E+02       -0.9895E+01       -0.7402E-11
        0.1901E+02       -0.9895E+01       -0.7565E-11
        0.2218E+02       -0.9895E+01       -0.7158E-11
        0.2534E+02       -0.9895E+01       -0.7490E-11
        0.2851E+02       -0.9895E+01       -0.7905E-11
        0.3168E+02       -0.9895E+01       -0.7865E-11
        0.3485E+02       -0.9895E+01       -0.7852E-11

        0.3168E+01       -0.9891E+01       -0.7828E-11
        0.6336E+01       -0.9891E+01       -0.7971E-11
        0.9504E+01       -0.9891E+01       -0.7997E-11
        0.1267E+02       -0.9891E+01       -0.7446E-11
        0.1584E+02       -0.9891E+01       -0.7447E-11
        0.1901E+02       -0.9891E+01       -0.7611E-11
        0.2218E+02       -0.9891E+01       -0.7202E-11
        0.2534E+02       -0.9891E+01       -0.7532E-11
        0.2851E+02       -0.9891E+01       -0.7942E-11
        0.3168E+02       -0.9891E+01       -0.7901E-11
        0.3485E+02       -0.9891E+01       -0.7888E-11

        0.3168E+01       -0.9886E+01       -0.7871E-11
        0.6336E+01       -0.9886E+01       -0.8015E-11
        0.9504E+01       -0.9886E+01       -0.8041E-11
        0.1267E+02       -0.9886E+01       -0.7493E-11
        0.1584E+02       -0.9886E+01       -0.7493E-11
        0.1901E+02       -0.9886E+01       -0.7656E-11
        0.2218E+02       -0.9886E+01       -0.7246E-11
        0.2534E+02       -0.9886E+01       -0.7574E-11
        0.2851E+02       -0.9886E+01       -0.7979E-11
        0.3168E+02       -0.9886E+01       -0.7937E-11
        0.3485E+02       -0.9886E+01       -0.7924E-11

        0.3168E+01       -0.9882E+01       -0.7914E-11
        0.6336E+01       -0.9882E+01       -0.8059E-11
        0.9504E+01       -0.9882E+01       -0.8085E-11
        0.1267E+02       -0.9882E+01       -0.7540E-11
        0.1584E+02       -0.9882E+01       -0.7539E-11
        0.1901E+02       -0.9882E+01       -0.7702E-11
        0.2218E+02       -0.9882E+01       -0.7290E-11
        0.2534E+02       -0.9882E+01       -0.7617E-11
        0.2851E+02       -0.9882E+01       -0.8016E-11
        0.3168E+02       -0.9882E+01       -0.7974E-11
        0.3485E+02       -0.9882E+01       -0.7960E-11

        0.3168E+01       -0.9877E+01       -0.7958E-11
        0.6336E+01       -0.9877E+01       -0.8102E-11
        0.9504E+01       -0.9877E+01       -0.8129E-11
        0.1267E+02       -0.9877E+01       -0.7587E-11
        0.1584E+02       -0.9877E+01       -0.7585E-11
        0.1901E+02       -0.9877E+01       -0.7748E-11
        0.2218E+02       -0.9877E+01       -0.7334E-11
        0.2534E+02       -0.9877E+01       -0.7659E-11
        0.2851E+02       -0.9877E+01       -0.8052E-11
        0.3168E+02       -0.9877E+01       -0.8010E-11
        0.3485E+02       -0.9877E+01       -0.7996E-11

        0.3168E+01       -0.9873E+01       -0.8001E-11
        0.6336E+01       -0.9873E+01       -0.8146E-11
        0.9504E+01       -0.9873E+01       -0.8173E-11
        0.1267E+02       -0.9873E+01       -0.7635E-11
        0.1584E+02       -0.9873E+01       -0.7631E-11
        0.1901E+02       -0.9873E+01       -0.7794E-11
        0.2218E+02       -0.9873E+01       -0.7379E-11
        0.2534E+02       -0.9873E+01       -0.7701E-11
        0.2851E+02       -0.9873E+01       -0.8090E-11
        0.3168E+02       -0.9873E+01       -0.8047E-11
        0.3485E+02       -0.9873E+01       -0.8032E-11

        0.3168E+01       -0.9869E+01       -0.8044E-11
        0.6336E+01       -0.9869E+01       -0.8190E-11
        0.9504E+01       -0.9869E+01       -0.8217E-11
        0.1267E+02       -0.9869E+01       -0.7682E-11
        0.1584E+02       -0.9869E+01       -0.7677E-11
        0.1901E+02       -0.9869E+01       -0.7840E-11
        0.2218E+02       -0.9869E+01       -0.7423E-11
        0.2534E+02       -0.9869E+01       -0.7744E-11
        0.2851E+02       -0.9869E+01       -0.8127E-11
        0.3168E+02       -0.9869E+01       -0.8084E-11
        0.3485E+02       -0.9869E+01       -0.8068E-11

        0.3168E+01       -0.9864E+01       -0.8088E-11
        0.6336E+01       -0.9864E+01       -0.8234E-11
        0.9504E+01       -0.9864E+01       -0.8262E-11
        0.1267E+02       -0.9864E+01       -0.7730E-11
        0.1584E+02       -0.9864E+01       -0.7723E-11
        0.1901E+02       -0.9864E+01       -0.7886E-11
        0.2218E+02       -0.9864E+01       -0.7468E-11
        0.2534E+02       -0.9864E+01       -0.7787E-11
        0.2851E+02       -0.9864E+01       -0.8164E-11
        0.3168E+02       -0.9864E+01       -0.8120E-11
        0.3485E+02       -0.9864E+01       -0.8104E-11

        0.3168E+01       -0.9860E+01       -0.8132E-11
        0.6336E+01       -0.9860E+01       -0.8278E-11
        0.9504E+01       -0.9860E+01       -0.8306E-11
        0.1267E+02       -0.9860E+01       -0.7777E-11
        0.1584E+02       -0.9860E+01       -0.7769E-11
        0.1901E+02       -0.9860E+01       -0.7932E-11
        0.2218E+02       -0.9860E+01       -0.7512E-11
        0.2534E+02       -0.9860E+01       -0.7830E-11
        0.2851E+02       -0.9860E+01       -0.8201E-11
        0.3168E+02       -0.9860E+01       -0.8157E-11
        0.3485E+02       -0.9860E+01       -0.8141E-11

        0.3168E+01       -0.9856E+01       -0.8175E-11
        0.6336E+01       -0.9856E+01       -0.8322E-11
        0.9504E+01       -0.9856E+01       -0.8350E-11
        0.1267E+02       -0.9856E+01       -0.7825E-11
        0.1584E+02       -0.9856E+01       -0.7816E-11
        0.1901E+02       -0.9856E+01       -0.7979E-11
        0.2218E+02       -0.9856E+01       -0.7557E-11
        0.2534E+02       -0.9856E+01       -0.7872E-11
        0.2851E+02       -0.9856E+01       -0.8239E-11
        0.3168E+02       -0.9856E+01       -0.8194E-11
        0.3485E+02       -0.9856E+01       -0.8177E-11

        0.3168E+01       -0.9851E+01       -0.8219E-11
        0.6336E+01       -0.9851E+01       -0.8367E-11
        0.9504E+01       -0.9851E+01       -0.8395E-11
        0.1267E+02       -0.9851E+01       -0.7873E-11
        0.1584E+02       -0.9851E+01       -0.7862E-11
        0.1901E+02       -0.9851E+01       -0.8025E-11
        0.2218E+02       -0.9851E+01       -0.7602E-11
        0.2534E+02       -0.9851E+01       -0.7916E-11
        0.2851E+02       -0.9851E+01       -0.8276E-11
        0.3168E+02       -0.9851E+01       -0.8231E-11
        0.3485E+02       -0.9851E+01       -0.8214E-11

        0.3168E+01       -0.9847E+01       -0.8262E-11
        0.6336E+01       -0.9847E+01       -0.8411E-11
        0.9504E+01       -0.9847E+01       -0.8439E-11
        0.1267E+02       -0.9847E+01       -0.7921E-11
        0.1584E+02       -0.9847E+01       -0.7909E-11
        0.1901E+02       -0.9847E+01       -0.8072E-11
        0.2218E+02       -0.9847E+01       -0.7647E-11
        0.2534E+02       -0.9847E+01       -0.7959E-11
        0.2851E+02       -0.9847E+01       -0.8314E-11
        0.3168E+02       -0.9847E+01       -0.8268E-11
        0.3485E+02       -0.9847E+01       -0.8251E-11

        0.3168E+01       -0.9842E+01       -0.8306E-11
        0.6336E+01       -0.9842E+01       -0.8455E-11
        0.9504E+01       -0.9842E+01       -0.8484E-11
        0.1267E+02       -0.9842E+01       -0.7969E-11
        0.1584E+02       -0.9842E+01       -0.7956E-11
        0.1901E+02       -0.9842E+01       -0.8118E-11
        0.2218E+02       -0.9842E+01       -0.7692E-11
        0.2534E+02       -0.9842E+01       -0.8002E-11
        0.2851E+02       -0.9842E+01       -0.8351E-11
        0.3168E+02       -0.9842E+01       -0.8305E-11
        0.3485E+02       -0.9842E+01       -0.8287E-11

        0.3168E+01       -0.9838E+01       -0.8350E-11
        0.6336E+01       -0.9838E+01       -0.8499E-11
        0.9504E+01       -0.9838E+01       -0.8528E-11
        0.1267E+02       -0.9838E+01       -0.8017E-11
        0.1584E+02       -0.9838E+01       -0.8003E-11
        0.1901E+02       -0.9838E+01       -0.8165E-11
        0.2218E+02       -0.9838E+01       -0.7737E-11
        0.2534E+02       -0.9838E+01       -0.8045E-11
        0.2851E+02       -0.9838E+01       -0.8389E-11
        0.3168E+02       -0.9838E+01       -0.8343E-11
        0.3485E+02       -0.9838E+01       -0.8324E-11

        0.3168E+01       -0.9834E+01       -0.8394E-11
        0.6336E+01       -0.9834E+01       -0.8544E-11
        0.9504E+01       -0.9834E+01       -0.8573E-11
        0.1267E+02       -0.9834E+01       -0.8065E-11
        0.1584E+02       -0.9834E+01       -0.8050E-11
        0.1901E+02       -0.9834E+01       -0.8212E-11
        0.2218E+02       -0.9834E+01       -0.7783E-11
        0.2534E+02       -0.9834E+01       -0.8089E-11
        0.2851E+02       -0.9834E+01       -0.8427E-11
        0.3168E+02       -0.9834E+01       -0.8380E-11
        0.3485E+02       -0.9834E+01       -0.8361E-11

        0.3168E+01       -0.9829E+01       -0.8438E-11
        0.6336E+01       -0.9829E+01       -0.8588E-11
        0.9504E+01       -0.9829E+01       -0.8618E-11
        0.1267E+02       -0.9829E+01       -0.8113E-11
        0.1584E+02       -0.9829E+01       -0.8097E-11
        0.1901E+02       -0.9829E+01       -0.8259E-11
        0.2218E+02       -0.9829E+01       -0.7828E-11
        0.2534E+02       -0.9829E+01       -0.8132E-11
        0.2851E+02       -0.9829E+01       -0.8465E-11
        0.3168E+02       -0.9829E+01       -0.8417E-11
        0.3485E+02       -0.9829E+01       -0.8398E-11

        0.3168E+01       -0.9825E+01       -0.8482E-11
        0.6336E+01       -0.9825E+01       -0.8632E-11
        0.9504E+01       -0.9825E+01       -0.8662E-11
        0.1267E+02       -0.9825E+01       -0.8161E-11
        0.1584E+02       -0.9825E+01       -0.8144E-11
        0.1901E+02       -0.9825E+01       -0.8306E-11
        0.2218E+02       -0.9825E+01       -0.7874E-11
        0.2534E+02       -0.9825E+01       -0.8176E-11
        0.2851E+02       -0.9825E+01       -0.8503E-11
        0.3168E+02       -0.9825E+01       -0.8455E-11
        0.3485E+02       -0.9825E+01       -0.8435E-11

        0.3168E+01       -0.9821E+01       -0.8525E-11
        0.6336E+01       -0.9821E+01       -0.8677E-11
        0.9504E+01       -0.9821E+01       -0.8707E-11
        0.1267E+02       -0.9821E+01       -0.8209E-11
        0.1584E+02       -0.9821E+01       -0.8191E-11
        0.1901E+02       -0.9821E+01       -0.8354E-11
        0.2218E+02       -0.9821E+01       -0.7919E-11
        0.2534E+02       -0.9821E+01       -0.8219E-11
        0.2851E+02       -0.9821E+01       -0.8541E-11
        0.3168E+02       -0.9821E+01       -0.8492E-11
        0.3485E+02       -0.9821E+01       -0.8472E-11

        0.3168E+01       -0.9816E+01       -0.8569E-11
        0.6336E+01       -0.9816E+01       -0.8721E-11
        0.9504E+01       -0.9816E+01       -0.8752E-11
        0.1267E+02       -0.9816E+01       -0.8258E-11
        0.1584E+02       -0.9816E+01       -0.8238E-11
        0.1901E+02       -0.9816E+01       -0.8401E-11
        0.2218E+02       -0.9816E+01       -0.7965E-11
        0.2534E+02       -0.9816E+01       -0.8263E-11
        0.2851E+02       -0.9816E+01       -0.8579E-11
        0.3168E+02       -0.9816E+01       -0.8530E-11
        0.3485E+02       -0.9816E+01       -0.8509E-11

        0.3168E+01       -0.9812E+01       -0.8613E-11
        0.6336E+01       -0.9812E+01       -0.8766E-11
        0.9504E+01       -0.9812E+01       -0.8797E-11
        0.1267E+02       -0.9812E+01       -0.8306E-11
        0.1584E+02       -0.9812E+01       -0.8285E-11
        0.1901E+02       -0.9812E+01       -0.8448E-11
        0.2218E+02       -0.9812E+01       -0.8011E-11
        0.2534E+02       -0.9812E+01       -0.8307E-11
        0.2851E+02       -0.9812E+01       -0.8617E-11
        0.3168E+02       -0.9812E+01       -0.8568E-11
        0.3485E+02       -0.9812E+01       -0.8546E-11

        0.3168E+01       -0.9807E+01       -0.8657E-11
        0.6336E+01       -0.9807E+01       -0.8810E-11
        0.9504E+01       -0.9807E+01       -0.8841E-11
        0.1267E+02       -0.9807E+01       -0.8355E-11
        0.1584E+02       -0.9807E+01       -0.8333E-11
        0.1901E+02       -0.9807E+01       -0.8496E-11
        0.2218E+02       -0.9807E+01       -0.8057E-11
        0.2534E+02       -0.9807E+01       -0.8351E-11
        0.2851E+02       -0.9807E+01       -0.8655E-11
        0.3168E+02       -0.9807E+01       -0.8605E-11
        0.3485E+02       -0.9807E+01       -0.8583E-11

        0.3168E+01       -0.9803E+01       -0.8701E-11
        0.6336E+01       -0.9803E+01       -0.8855E-11
        0.9504E+01       -0.9803E+01       -0.8886E-11
        0.1267E+02       -0.9803E+01       -0.8404E-11
        0.1584E+02       -0.9803E+01       -0.8380E-11
        0.1901E+02       -0.9803E+01       -0.8543E-11
        0.2218E+02       -0.9803E+01       -0.8103E-11
        0.2534E+02       -0.9803E+01       -0.8395E-11
        0.2851E+02       -0.9803E+01       -0.8693E-11
        0.3168E+02       -0.9803E+01       -0.8643E-11
        0.3485E+02       -0.9803E+01       -0.8621E-11

        0.3168E+01       -0.9799E+01       -0.8746E-11
        0.6336E+01       -0.9799E+01       -0.8899E-11
        0.9504E+01       -0.9799E+01       -0.8931E-11
        0.1267E+02       -0.9799E+01       -0.8452E-11
        0.1584E+02       -0.9799E+01       -0.8428E-11
        0.1901E+02       -0.9799E+01       -0.8591E-11
        0.2218E+02       -0.9799E+01       -0.8149E-11
        0.2534E+02       -0.9799E+01       -0.8439E-11
        0.2851E+02       -0.9799E+01       -0.8732E-11
        0.3168E+02       -0.9799E+01       -0.8681E-11
