        0.2218E+02       -0.9947E+01        0.3667E-21
        0.2534E+02       -0.9947E+01        0.2683E-20
        0.2851E+02       -0.9947E+01       -0.7448E-19
        0.3168E+02       -0.9947E+01       -0.5451E-18
        0.3485E+02       -0.9947E+01        0.1421E-18

        0.3168E+01       -0.9943E+01        0.4970E-16
        0.6336E+01       -0.9943E+01       -0.9554E-18
        0.9504E+01       -0.9943E+01       -0.6681E-19
        0.1267E+02       -0.9943E+01       -0.3340E-20
        0.1584E+02       -0.9943E+01        0.5416E-23
        0.1901E+02       -0.9943E+01        0.1966E-22
        0.2218E+02       -0.9943E+01        0.3729E-21
        0.2534E+02       -0.9943E+01        0.2721E-20
        0.2851E+02       -0.9943E+01       -0.7520E-19
        0.3168E+02       -0.9943E+01       -0.5554E-18
        0.3485E+02       -0.9943E+01        0.1304E-18

        0.3168E+01       -0.9939E+01        0.5003E-16
        0.6336E+01       -0.9939E+01       -0.9770E-18
        0.9504E+01       -0.9939E+01       -0.6798E-19
        0.1267E+02       -0.9939E+01       -0.3388E-20
        0.1584E+02       -0.9939E+01        0.5448E-23
        0.1901E+02       -0.9939E+01        0.2007E-22
        0.2218E+02       -0.9939E+01        0.3791E-21
        0.2534E+02       -0.9939E+01        0.2759E-20
        0.2851E+02       -0.9939E+01       -0.7594E-19
        0.3168E+02       -0.9939E+01       -0.5658E-18
        0.3485E+02       -0.9939E+01        0.1184E-18

        0.3168E+01       -0.9934E+01        0.5036E-16
        0.6336E+01       -0.9934E+01       -0.9988E-18
        0.9504E+01       -0.9934E+01       -0.6915E-19
        0.1267E+02       -0.9934E+01       -0.3437E-20
        0.1584E+02       -0.9934E+01        0.5483E-23
        0.1901E+02       -0.9934E+01        0.2050E-22
        0.2218E+02       -0.9934E+01        0.3856E-21
        0.2534E+02       -0.9934E+01        0.2797E-20
        0.2851E+02       -0.9934E+01       -0.7669E-19
        0.3168E+02       -0.9934E+01       -0.5764E-18
        0.3485E+02       -0.9934E+01        0.1059E-18

        0.3168E+01       -0.9930E+01        0.5070E-16
        0.6336E+01       -0.9930E+01       -0.1021E-17
        0.9504E+01       -0.9930E+01       -0.7035E-19
        0.1267E+02       -0.9930E+01       -0.3486E-20
        0.1584E+02       -0.9930E+01        0.5520E-23
        0.1901E+02       -0.9930E+01        0.2093E-22
        0.2218E+02       -0.9930E+01        0.3921E-21
        0.2534E+02       -0.9930E+01        0.2837E-20
        0.2851E+02       -0.9930E+01       -0.7744E-19
        0.3168E+02       -0.9930E+01       -0.5872E-18
        0.3485E+02       -0.9930E+01        0.9317E-19

        0.3168E+01       -0.9926E+01        0.5104E-16
        0.6336E+01       -0.9926E+01       -0.1044E-17
        0.9504E+01       -0.9926E+01       -0.7157E-19
        0.1267E+02       -0.9926E+01       -0.3536E-20
        0.1584E+02       -0.9926E+01        0.5560E-23
        0.1901E+02       -0.9926E+01        0.2137E-22
        0.2218E+02       -0.9926E+01        0.3988E-21
        0.2534E+02       -0.9926E+01        0.2877E-20
        0.2851E+02       -0.9926E+01       -0.7820E-19
        0.3168E+02       -0.9926E+01       -0.5981E-18
        0.3485E+02       -0.9926E+01        0.8003E-19

        0.3168E+01       -0.9921E+01        0.5138E-16
        0.6336E+01       -0.9921E+01       -0.1067E-17
        0.9504E+01       -0.9921E+01       -0.7281E-19
        0.1267E+02       -0.9921E+01       -0.3587E-20
        0.1584E+02       -0.9921E+01        0.5604E-23
        0.1901E+02       -0.9921E+01        0.2182E-22
        0.2218E+02       -0.9921E+01        0.4055E-21
        0.2534E+02       -0.9921E+01        0.2918E-20
        0.2851E+02       -0.9921E+01       -0.7897E-19
        0.3168E+02       -0.9921E+01       -0.6092E-18
        0.3485E+02       -0.9921E+01        0.6651E-19

        0.3168E+01       -0.9917E+01        0.5173E-16
        0.6336E+01       -0.9917E+01       -0.1090E-17
        0.9504E+01       -0.9917E+01       -0.7406E-19
        0.1267E+02       -0.9917E+01       -0.3639E-20
        0.1584E+02       -0.9917E+01        0.5650E-23
        0.1901E+02       -0.9917E+01        0.2228E-22
        0.2218E+02       -0.9917E+01        0.4125E-21
        0.2534E+02       -0.9917E+01        0.2959E-20
        0.2851E+02       -0.9917E+01       -0.7975E-19
        0.3168E+02       -0.9917E+01       -0.6204E-18
        0.3485E+02       -0.9917E+01        0.5261E-19

        0.3168E+01       -0.9912E+01        0.5208E-16
        0.6336E+01       -0.9912E+01       -0.1114E-17
        0.9504E+01       -0.9912E+01       -0.7534E-19
        0.1267E+02       -0.9912E+01       -0.3692E-20
        0.1584E+02       -0.9912E+01        0.5700E-23
        0.1901E+02       -0.9912E+01        0.2276E-22
        0.2218E+02       -0.9912E+01        0.4195E-21
        0.2534E+02       -0.9912E+01        0.3001E-20
        0.2851E+02       -0.9912E+01       -0.8054E-19
        0.3168E+02       -0.9912E+01       -0.6317E-18
        0.3485E+02       -0.9912E+01        0.3832E-19

        0.3168E+01       -0.9908E+01        0.5243E-16
        0.6336E+01       -0.9908E+01       -0.1138E-17
        0.9504E+01       -0.9908E+01       -0.7664E-19
        0.1267E+02       -0.9908E+01       -0.3745E-20
        0.1584E+02       -0.9908E+01        0.5753E-23
        0.1901E+02       -0.9908E+01        0.2324E-22
        0.2218E+02       -0.9908E+01        0.4267E-21
        0.2534E+02       -0.9908E+01        0.3044E-20
        0.2851E+02       -0.9908E+01       -0.8133E-19
        0.3168E+02       -0.9908E+01       -0.6433E-18
        0.3485E+02       -0.9908E+01        0.2364E-19

        0.3168E+01       -0.9904E+01        0.5278E-16
        0.6336E+01       -0.9904E+01       -0.1162E-17
        0.9504E+01       -0.9904E+01       -0.7795E-19
        0.1267E+02       -0.9904E+01       -0.3799E-20
        0.1584E+02       -0.9904E+01        0.5811E-23
        0.1901E+02       -0.9904E+01        0.2374E-22
        0.2218E+02       -0.9904E+01        0.4340E-21
        0.2534E+02       -0.9904E+01        0.3087E-20
        0.2851E+02       -0.9904E+01       -0.8214E-19
        0.3168E+02       -0.9904E+01       -0.6549E-18
        0.3485E+02       -0.9904E+01        0.8547E-20

        0.3168E+01       -0.9899E+01        0.5314E-16
        0.6336E+01       -0.9899E+01       -0.1187E-17
        0.9504E+01       -0.9899E+01       -0.7929E-19
        0.1267E+02       -0.9899E+01       -0.3854E-20
        0.1584E+02       -0.9899E+01        0.5872E-23
        0.1901E+02       -0.9899E+01        0.2424E-22
        0.2218E+02       -0.9899E+01        0.4415E-21
        0.2534E+02       -0.9899E+01        0.3132E-20
        0.2851E+02       -0.9899E+01       -0.8296E-19
        0.3168E+02       -0.9899E+01       -0.6668E-18
        0.3485E+02       -0.9899E+01       -0.6950E-20

        0.3168E+01       -0.9895E+01        0.5350E-16
        0.6336E+01       -0.9895E+01       -0.1212E-17
        0.9504E+01       -0.9895E+01       -0.8065E-19
        0.1267E+02       -0.9895E+01       -0.3910E-20
        0.1584E+02       -0.9895E+01        0.5937E-23
        0.1901E+02       -0.9895E+01        0.2476E-22
        0.2218E+02       -0.9895E+01        0.4491E-21
        0.2534E+02       -0.9895E+01        0.3177E-20
        0.2851E+02       -0.9895E+01       -0.8378E-19
        0.3168E+02       -0.9895E+01       -0.6788E-18
        0.3485E+02       -0.9895E+01       -0.2287E-19

        0.3168E+01       -0.9891E+01        0.5386E-16
        0.6336E+01       -0.9891E+01       -0.1237E-17
        0.9504E+01       -0.9891E+01       -0.8203E-19
        0.1267E+02       -0.9891E+01       -0.3967E-20
        0.1584E+02       -0.9891E+01        0.6006E-23
        0.1901E+02       -0.9891E+01        0.2529E-22
        0.2218E+02       -0.9891E+01        0.4568E-21
        0.2534E+02       -0.9891E+01        0.3222E-20
        0.2851E+02       -0.9891E+01       -0.8461E-19
        0.3168E+02       -0.9891E+01       -0.6910E-18
        0.3485E+02       -0.9891E+01       -0.3921E-19

        0.3168E+01       -0.9886E+01        0.5422E-16
        0.6336E+01       -0.9886E+01       -0.1263E-17
        0.9504E+01       -0.9886E+01       -0.8344E-19
        0.1267E+02       -0.9886E+01       -0.4025E-20
        0.1584E+02       -0.9886E+01        0.6080E-23
        0.1901E+02       -0.9886E+01        0.2584E-22
        0.2218E+02       -0.9886E+01        0.4647E-21
        0.2534E+02       -0.9886E+01        0.3269E-20
        0.2851E+02       -0.9886E+01       -0.8546E-19
        0.3168E+02       -0.9886E+01       -0.7033E-18
        0.3485E+02       -0.9886E+01       -0.5600E-19

        0.3168E+01       -0.9882E+01        0.5459E-16
        0.6336E+01       -0.9882E+01       -0.1290E-17
        0.9504E+01       -0.9882E+01       -0.8486E-19
        0.1267E+02       -0.9882E+01       -0.4084E-20
        0.1584E+02       -0.9882E+01        0.6158E-23
        0.1901E+02       -0.9882E+01        0.2639E-22
        0.2218E+02       -0.9882E+01        0.4728E-21
        0.2534E+02       -0.9882E+01        0.3316E-20
        0.2851E+02       -0.9882E+01       -0.8631E-19
        0.3168E+02       -0.9882E+01       -0.7159E-18
        0.3485E+02       -0.9882E+01       -0.7322E-19

        0.3168E+01       -0.9877E+01        0.5496E-16
        0.6336E+01       -0.9877E+01       -0.1317E-17
        0.9504E+01       -0.9877E+01       -0.8631E-19
        0.1267E+02       -0.9877E+01       -0.4143E-20
        0.1584E+02       -0.9877E+01        0.6241E-23
        0.1901E+02       -0.9877E+01        0.2696E-22
        0.2218E+02       -0.9877E+01        0.4810E-21
        0.2534E+02       -0.9877E+01        0.3364E-20
        0.2851E+02       -0.9877E+01       -0.8717E-19
        0.3168E+02       -0.9877E+01       -0.7286E-18
        0.3485E+02       -0.9877E+01       -0.9091E-19

        0.3168E+01       -0.9873E+01        0.5534E-16
        0.6336E+01       -0.9873E+01       -0.1344E-17
        0.9504E+01       -0.9873E+01       -0.8778E-19
        0.1267E+02       -0.9873E+01       -0.4204E-20
        0.1584E+02       -0.9873E+01        0.6329E-23
        0.1901E+02       -0.9873E+01        0.2754E-22
        0.2218E+02       -0.9873E+01        0.4893E-21
        0.2534E+02       -0.9873E+01        0.3413E-20
        0.2851E+02       -0.9873E+01       -0.8805E-19
        0.3168E+02       -0.9873E+01       -0.7414E-18
        0.3485E+02       -0.9873E+01       -0.1090E-18

        0.3168E+01       -0.9869E+01        0.5571E-16
        0.6336E+01       -0.9869E+01       -0.1371E-17
        0.9504E+01       -0.9869E+01       -0.8928E-19
        0.1267E+02       -0.9869E+01       -0.4265E-20
        0.1584E+02       -0.9869E+01        0.6422E-23
        0.1901E+02       -0.9869E+01        0.2814E-22
        0.2218E+02       -0.9869E+01        0.4979E-21
        0.2534E+02       -0.9869E+01        0.3463E-20
        0.2851E+02       -0.9869E+01       -0.8893E-19
        0.3168E+02       -0.9869E+01       -0.7545E-18
        0.3485E+02       -0.9869E+01       -0.1277E-18

        0.3168E+01       -0.9864E+01        0.5609E-16
        0.6336E+01       -0.9864E+01       -0.1399E-17
        0.9504E+01       -0.9864E+01       -0.9079E-19
        0.1267E+02       -0.9864E+01       -0.4328E-20
        0.1584E+02       -0.9864E+01        0.6521E-23
        0.1901E+02       -0.9864E+01        0.2875E-22
        0.2218E+02       -0.9864E+01        0.5066E-21
        0.2534E+02       -0.9864E+01        0.3514E-20
        0.2851E+02       -0.9864E+01       -0.8982E-19
        0.3168E+02       -0.9864E+01       -0.7677E-18
        0.3485E+02       -0.9864E+01       -0.1468E-18

        0.3168E+01       -0.9860E+01        0.5648E-16
        0.6336E+01       -0.9860E+01       -0.1428E-17
        0.9504E+01       -0.9860E+01       -0.9234E-19
        0.1267E+02       -0.9860E+01       -0.4391E-20
        0.1584E+02       -0.9860E+01        0.6626E-23
        0.1901E+02       -0.9860E+01        0.2937E-22
        0.2218E+02       -0.9860E+01        0.5154E-21
        0.2534E+02       -0.9860E+01        0.3565E-20
        0.2851E+02       -0.9860E+01       -0.9072E-19
        0.3168E+02       -0.9860E+01       -0.7812E-18
        0.3485E+02       -0.9860E+01       -0.1663E-18

        0.3168E+01       -0.9856E+01        0.5686E-16
        0.6336E+01       -0.9856E+01       -0.1457E-17
        0.9504E+01       -0.9856E+01       -0.9391E-19
        0.1267E+02       -0.9856E+01       -0.4455E-20
        0.1584E+02       -0.9856E+01        0.6737E-23
        0.1901E+02       -0.9856E+01        0.3001E-22
        0.2218E+02       -0.9856E+01        0.5245E-21
        0.2534E+02       -0.9856E+01        0.3618E-20
        0.2851E+02       -0.9856E+01       -0.9164E-19
        0.3168E+02       -0.9856E+01       -0.7948E-18
        0.3485E+02       -0.9856E+01       -0.1864E-18

        0.3168E+01       -0.9851E+01        0.5725E-16
        0.6336E+01       -0.9851E+01       -0.1486E-17
        0.9504E+01       -0.9851E+01       -0.9550E-19
        0.1267E+02       -0.9851E+01       -0.4521E-20
        0.1584E+02       -0.9851E+01        0.6853E-23
        0.1901E+02       -0.9851E+01        0.3066E-22
        0.2218E+02       -0.9851E+01        0.5337E-21
        0.2534E+02       -0.9851E+01        0.3671E-20
        0.2851E+02       -0.9851E+01       -0.9256E-19
        0.3168E+02       -0.9851E+01       -0.8086E-18
        0.3485E+02       -0.9851E+01       -0.2070E-18

        0.3168E+01       -0.9847E+01        0.5764E-16
        0.6336E+01       -0.9847E+01       -0.1516E-17
        0.9504E+01       -0.9847E+01       -0.9712E-19
        0.1267E+02       -0.9847E+01       -0.4587E-20
        0.1584E+02       -0.9847E+01        0.6977E-23
        0.1901E+02       -0.9847E+01        0.3133E-22
        0.2218E+02       -0.9847E+01        0.5431E-21
        0.2534E+02       -0.9847E+01        0.3726E-20
        0.2851E+02       -0.9847E+01       -0.9350E-19
        0.3168E+02       -0.9847E+01       -0.8226E-18
        0.3485E+02       -0.9847E+01       -0.2281E-18

        0.3168E+01       -0.9842E+01        0.5804E-16
        0.6336E+01       -0.9842E+01       -0.1546E-17
        0.9504E+01       -0.9842E+01       -0.9876E-19
        0.1267E+02       -0.9842E+01       -0.4655E-20
        0.1584E+02       -0.9842E+01        0.7107E-23
        0.1901E+02       -0.9842E+01        0.3202E-22
        0.2218E+02       -0.9842E+01        0.5527E-21
        0.2534E+02       -0.9842E+01        0.3781E-20
        0.2851E+02       -0.9842E+01       -0.9444E-19
        0.3168E+02       -0.9842E+01       -0.8368E-18
        0.3485E+02       -0.9842E+01       -0.2497E-18

        0.3168E+01       -0.9838E+01        0.5843E-16
        0.6336E+01       -0.9838E+01       -0.1577E-17
        0.9504E+01       -0.9838E+01       -0.1004E-18
        0.1267E+02       -0.9838E+01       -0.4723E-20
        0.1584E+02       -0.9838E+01        0.7244E-23
        0.1901E+02       -0.9838E+01        0.3272E-22
        0.2218E+02       -0.9838E+01        0.5624E-21
        0.2534E+02       -0.9838E+01        0.3837E-20
        0.2851E+02       -0.9838E+01       -0.9540E-19
        0.3168E+02       -0.9838E+01       -0.8512E-18
        0.3485E+02       -0.9838E+01       -0.2719E-18

        0.3168E+01       -0.9834E+01        0.5883E-16
        0.6336E+01       -0.9834E+01       -0.1609E-17
        0.9504E+01       -0.9834E+01       -0.1021E-18
        0.1267E+02       -0.9834E+01       -0.4793E-20
        0.1584E+02       -0.9834E+01        0.7388E-23
        0.1901E+02       -0.9834E+01        0.3344E-22
        0.2218E+02       -0.9834E+01        0.5724E-21
        0.2534E+02       -0.9834E+01        0.3894E-20
        0.2851E+02       -0.9834E+01       -0.9637E-19
        0.3168E+02       -0.9834E+01       -0.8658E-18
        0.3485E+02       -0.9834E+01       -0.2946E-18

        0.3168E+01       -0.9829E+01        0.5924E-16
        0.6336E+01       -0.9829E+01       -0.1640E-17
        0.9504E+01       -0.9829E+01       -0.1039E-18
        0.1267E+02       -0.9829E+01       -0.4864E-20
        0.1584E+02       -0.9829E+01        0.7541E-23
        0.1901E+02       -0.9829E+01        0.3417E-22
        0.2218E+02       -0.9829E+01        0.5825E-21
        0.2534E+02       -0.9829E+01        0.3953E-20
        0.2851E+02       -0.9829E+01       -0.9735E-19
        0.3168E+02       -0.9829E+01       -0.8806E-18
        0.3485E+02       -0.9829E+01       -0.3179E-18

        0.3168E+01       -0.9825E+01        0.5965E-16
        0.6336E+01       -0.9825E+01       -0.1673E-17
        0.9504E+01       -0.9825E+01       -0.1056E-18
        0.1267E+02       -0.9825E+01       -0.4936E-20
        0.1584E+02       -0.9825E+01        0.7701E-23
        0.1901E+02       -0.9825E+01        0.3493E-22
        0.2218E+02       -0.9825E+01        0.5929E-21
        0.2534E+02       -0.9825E+01        0.4012E-20
        0.2851E+02       -0.9825E+01       -0.9834E-19
        0.3168E+02       -0.9825E+01       -0.8957E-18
        0.3485E+02       -0.9825E+01       -0.3418E-18

        0.3168E+01       -0.9821E+01        0.6006E-16
        0.6336E+01       -0.9821E+01       -0.1705E-17
        0.9504E+01       -0.9821E+01       -0.1074E-18
        0.1267E+02       -0.9821E+01       -0.5009E-20
        0.1584E+02       -0.9821E+01        0.7869E-23
        0.1901E+02       -0.9821E+01        0.3570E-22
        0.2218E+02       -0.9821E+01        0.6035E-21
        0.2534E+02       -0.9821E+01        0.4072E-20
        0.2851E+02       -0.9821E+01       -0.9934E-19
        0.3168E+02       -0.9821E+01       -0.9109E-18
        0.3485E+02       -0.9821E+01       -0.3662E-18

        0.3168E+01       -0.9816E+01        0.6047E-16
        0.6336E+01       -0.9816E+01       -0.1739E-17
        0.9504E+01       -0.9816E+01       -0.1092E-18
        0.1267E+02       -0.9816E+01       -0.5083E-20
        0.1584E+02       -0.9816E+01        0.8046E-23
        0.1901E+02       -0.9816E+01        0.3649E-22
        0.2218E+02       -0.9816E+01        0.6143E-21
        0.2534E+02       -0.9816E+01        0.4134E-20
        0.2851E+02       -0.9816E+01       -0.1004E-18
        0.3168E+02       -0.9816E+01       -0.9263E-18
        0.3485E+02       -0.9816E+01       -0.3912E-18

        0.3168E+01       -0.9812E+01        0.6089E-16
        0.6336E+01       -0.9812E+01       -0.1772E-17
        0.9504E+01       -0.9812E+01       -0.1110E-18
        0.1267E+02       -0.9812E+01       -0.5159E-20
        0.1584E+02       -0.9812E+01        0.8233E-23
        0.1901E+02       -0.9812E+01        0.3729E-22
        0.2218E+02       -0.9812E+01        0.6253E-21
        0.2534E+02       -0.9812E+01        0.4196E-20
        0.2851E+02       -0.9812E+01       -0.1014E-18
        0.3168E+02       -0.9812E+01       -0.9420E-18
        0.3485E+02       -0.9812E+01       -0.4168E-18

        0.3168E+01       -0.9807E+01        0.6131E-16
        0.6336E+01       -0.9807E+01       -0.1807E-17
        0.9504E+01       -0.9807E+01       -0.1129E-18
        0.1267E+02       -0.9807E+01       -0.5235E-20
        0.1584E+02       -0.9807E+01        0.8428E-23
        0.1901E+02       -0.9807E+01        0.3812E-22
        0.2218E+02       -0.9807E+01        0.6365E-21
        0.2534E+02       -0.9807E+01        0.4260E-20
        0.2851E+02       -0.9807E+01       -0.1024E-18
        0.3168E+02       -0.9807E+01       -0.9579E-18
        0.3485E+02       -0.9807E+01       -0.4431E-18

        0.3168E+01       -0.9803E+01        0.6173E-16
        0.6336E+01       -0.9803E+01       -0.1842E-17
        0.9504E+01       -0.9803E+01       -0.1148E-18
        0.1267E+02       -0.9803E+01       -0.5313E-20
        0.1584E+02       -0.9803E+01        0.8633E-23
        0.1901E+02       -0.9803E+01        0.3897E-22
        0.2218E+02       -0.9803E+01        0.6479E-21
        0.2534E+02       -0.9803E+01        0.4325E-20
        0.2851E+02       -0.9803E+01       -0.1035E-18
        0.3168E+02       -0.9803E+01       -0.9740E-18
        0.3485E+02       -0.9803E+01       -0.4699E-18

        0.3168E+01       -0.9799E+01        0.6216E-16
        0.6336E+01       -0.9799E+01       -0.1877E-17
        0.9504E+01       -0.9799E+01       -0.1167E-18
        0.1267E+02       -0.9799E+01       -0.5392E-20
        0.1584E+02       -0.9799E+01        0.8849E-23
        0.1901E+02       -0.9799E+01        0.3984E-22
        0.2218E+02       -0.9799E+01        0.6596E-21
        0.2534E+02       -0.9799E+01        0.4391E-20
        0.2851E+02       -0.9799E+01       -0.1045E-18
        0.3168E+02       -0.9799E+01       -0.9904E-18
        0.3485E+02       -0.9799E+01       -0.4974E-18

        0.3168E+01       -0.9794E+01        0.6259E-16
        0.6336E+01       -0.9794E+01       -0.1913E-17
        0.9504E+01       -0.9794E+01       -0.1187E-18
        0.1267E+02       -0.9794E+01       -0.5473E-20
        0.1584E+02       -0.9794E+01        0.9075E-23
        0.1901E+02       -0.9794E+01        0.4073E-22
        0.2218E+02       -0.9794E+01        0.6715E-21
        0.2534E+02       -0.9794E+01        0.4458E-20
        0.2851E+02       -0.9794E+01       -0.1056E-18
