        0.3168E+01       -0.9926E+01       -0.1911E-15
        0.6336E+01       -0.9926E+01       -0.4648E-15
        0.9504E+01       -0.9926E+01       -0.4775E-15
        0.1267E+02       -0.9926E+01       -0.4388E-15
        0.1584E+02       -0.9926E+01       -0.4226E-15
        0.1901E+02       -0.9926E+01       -0.4254E-15
        0.2218E+02       -0.9926E+01       -0.4198E-15
        0.2534E+02       -0.9926E+01       -0.3984E-15
        0.2851E+02       -0.9926E+01       -0.4097E-15
        0.3168E+02       -0.9926E+01       -0.3950E-15
        0.3485E+02       -0.9926E+01       -0.1898E-15

        0.3168E+01       -0.9921E+01       -0.1935E-15
        0.6336E+01       -0.9921E+01       -0.4696E-15
        0.9504E+01       -0.9921E+01       -0.4825E-15
        0.1267E+02       -0.9921E+01       -0.4438E-15
        0.1584E+02       -0.9921E+01       -0.4276E-15
        0.1901E+02       -0.9921E+01       -0.4305E-15
        0.2218E+02       -0.9921E+01       -0.4248E-15
        0.2534E+02       -0.9921E+01       -0.4033E-15
        0.2851E+02       -0.9921E+01       -0.4148E-15
        0.3168E+02       -0.9921E+01       -0.3998E-15
        0.3485E+02       -0.9921E+01       -0.1922E-15

        0.3168E+01       -0.9917E+01       -0.1960E-15
        0.6336E+01       -0.9917E+01       -0.4744E-15
        0.9504E+01       -0.9917E+01       -0.4875E-15
        0.1267E+02       -0.9917E+01       -0.4489E-15
        0.1584E+02       -0.9917E+01       -0.4327E-15
        0.1901E+02       -0.9917E+01       -0.4356E-15
        0.2218E+02       -0.9917E+01       -0.4299E-15
        0.2534E+02       -0.9917E+01       -0.4083E-15
        0.2851E+02       -0.9917E+01       -0.4200E-15
        0.3168E+02       -0.9917E+01       -0.4047E-15
        0.3485E+02       -0.9917E+01       -0.1947E-15

        0.3168E+01       -0.9912E+01       -0.1985E-15
        0.6336E+01       -0.9912E+01       -0.4792E-15
        0.9504E+01       -0.9912E+01       -0.4925E-15
        0.1267E+02       -0.9912E+01       -0.4540E-15
        0.1584E+02       -0.9912E+01       -0.4379E-15
        0.1901E+02       -0.9912E+01       -0.4408E-15
        0.2218E+02       -0.9912E+01       -0.4350E-15
        0.2534E+02       -0.9912E+01       -0.4133E-15
        0.2851E+02       -0.9912E+01       -0.4252E-15
        0.3168E+02       -0.9912E+01       -0.4097E-15
        0.3485E+02       -0.9912E+01       -0.1972E-15

        0.3168E+01       -0.9908E+01       -0.2010E-15
        0.6336E+01       -0.9908E+01       -0.4841E-15
        0.9504E+01       -0.9908E+01       -0.4976E-15
        0.1267E+02       -0.9908E+01       -0.4592E-15
        0.1584E+02       -0.9908E+01       -0.4431E-15
        0.1901E+02       -0.9908E+01       -0.4460E-15
        0.2218E+02       -0.9908E+01       -0.4401E-15
        0.2534E+02       -0.9908E+01       -0.4184E-15
        0.2851E+02       -0.9908E+01       -0.4305E-15
        0.3168E+02       -0.9908E+01       -0.4147E-15
        0.3485E+02       -0.9908E+01       -0.1997E-15

        0.3168E+01       -0.9904E+01       -0.2036E-15
        0.6336E+01       -0.9904E+01       -0.4890E-15
        0.9504E+01       -0.9904E+01       -0.5028E-15
        0.1267E+02       -0.9904E+01       -0.4644E-15
        0.1584E+02       -0.9904E+01       -0.4484E-15
        0.1901E+02       -0.9904E+01       -0.4513E-15
        0.2218E+02       -0.9904E+01       -0.4453E-15
        0.2534E+02       -0.9904E+01       -0.4235E-15
        0.2851E+02       -0.9904E+01       -0.4358E-15
        0.3168E+02       -0.9904E+01       -0.4198E-15
        0.3485E+02       -0.9904E+01       -0.2023E-15

        0.3168E+01       -0.9899E+01       -0.2061E-15
        0.6336E+01       -0.9899E+01       -0.4939E-15
        0.9504E+01       -0.9899E+01       -0.5080E-15
        0.1267E+02       -0.9899E+01       -0.4696E-15
        0.1584E+02       -0.9899E+01       -0.4538E-15
        0.1901E+02       -0.9899E+01       -0.4566E-15
        0.2218E+02       -0.9899E+01       -0.4506E-15
        0.2534E+02       -0.9899E+01       -0.4287E-15
        0.2851E+02       -0.9899E+01       -0.4412E-15
        0.3168E+02       -0.9899E+01       -0.4249E-15
        0.3485E+02       -0.9899E+01       -0.2049E-15

        0.3168E+01       -0.9895E+01       -0.2087E-15
        0.6336E+01       -0.9895E+01       -0.4990E-15
        0.9504E+01       -0.9895E+01       -0.5132E-15
        0.1267E+02       -0.9895E+01       -0.4749E-15
        0.1584E+02       -0.9895E+01       -0.4591E-15
        0.1901E+02       -0.9895E+01       -0.4620E-15
        0.2218E+02       -0.9895E+01       -0.4559E-15
        0.2534E+02       -0.9895E+01       -0.4340E-15
        0.2851E+02       -0.9895E+01       -0.4467E-15
        0.3168E+02       -0.9895E+01       -0.4301E-15
        0.3485E+02       -0.9895E+01       -0.2075E-15

        0.3168E+01       -0.9891E+01       -0.2114E-15
        0.6336E+01       -0.9891E+01       -0.5040E-15
        0.9504E+01       -0.9891E+01       -0.5185E-15
        0.1267E+02       -0.9891E+01       -0.4803E-15
        0.1584E+02       -0.9891E+01       -0.4646E-15
        0.1901E+02       -0.9891E+01       -0.4674E-15
        0.2218E+02       -0.9891E+01       -0.4613E-15
        0.2534E+02       -0.9891E+01       -0.4393E-15
        0.2851E+02       -0.9891E+01       -0.4522E-15
        0.3168E+02       -0.9891E+01       -0.4354E-15
        0.3485E+02       -0.9891E+01       -0.2102E-15

        0.3168E+01       -0.9886E+01       -0.2141E-15
        0.6336E+01       -0.9886E+01       -0.5091E-15
        0.9504E+01       -0.9886E+01       -0.5239E-15
        0.1267E+02       -0.9886E+01       -0.4857E-15
        0.1584E+02       -0.9886E+01       -0.4701E-15
        0.1901E+02       -0.9886E+01       -0.4729E-15
        0.2218E+02       -0.9886E+01       -0.4667E-15
        0.2534E+02       -0.9886E+01       -0.4446E-15
        0.2851E+02       -0.9886E+01       -0.4578E-15
        0.3168E+02       -0.9886E+01       -0.4407E-15
        0.3485E+02       -0.9886E+01       -0.2128E-15

        0.3168E+01       -0.9882E+01       -0.2168E-15
        0.6336E+01       -0.9882E+01       -0.5142E-15
        0.9504E+01       -0.9882E+01       -0.5292E-15
        0.1267E+02       -0.9882E+01       -0.4912E-15
        0.1584E+02       -0.9882E+01       -0.4756E-15
        0.1901E+02       -0.9882E+01       -0.4784E-15
        0.2218E+02       -0.9882E+01       -0.4722E-15
        0.2534E+02       -0.9882E+01       -0.4501E-15
        0.2851E+02       -0.9882E+01       -0.4634E-15
        0.3168E+02       -0.9882E+01       -0.4460E-15
        0.3485E+02       -0.9882E+01       -0.2155E-15

        0.3168E+01       -0.9877E+01       -0.2195E-15
        0.6336E+01       -0.9877E+01       -0.5194E-15
        0.9504E+01       -0.9877E+01       -0.5347E-15
        0.1267E+02       -0.9877E+01       -0.4967E-15
        0.1584E+02       -0.9877E+01       -0.4813E-15
        0.1901E+02       -0.9877E+01       -0.4841E-15
        0.2218E+02       -0.9877E+01       -0.4777E-15
        0.2534E+02       -0.9877E+01       -0.4555E-15
        0.2851E+02       -0.9877E+01       -0.4691E-15
        0.3168E+02       -0.9877E+01       -0.4514E-15
        0.3485E+02       -0.9877E+01       -0.2183E-15

        0.3168E+01       -0.9873E+01       -0.2223E-15
        0.6336E+01       -0.9873E+01       -0.5247E-15
        0.9504E+01       -0.9873E+01       -0.5402E-15
        0.1267E+02       -0.9873E+01       -0.5023E-15
        0.1584E+02       -0.9873E+01       -0.4869E-15
        0.1901E+02       -0.9873E+01       -0.4897E-15
        0.2218E+02       -0.9873E+01       -0.4833E-15
        0.2534E+02       -0.9873E+01       -0.4611E-15
        0.2851E+02       -0.9873E+01       -0.4748E-15
        0.3168E+02       -0.9873E+01       -0.4569E-15
        0.3485E+02       -0.9873E+01       -0.2210E-15

        0.3168E+01       -0.9869E+01       -0.2250E-15
        0.6336E+01       -0.9869E+01       -0.5300E-15
        0.9504E+01       -0.9869E+01       -0.5457E-15
        0.1267E+02       -0.9869E+01       -0.5079E-15
        0.1584E+02       -0.9869E+01       -0.4927E-15
        0.1901E+02       -0.9869E+01       -0.4954E-15
        0.2218E+02       -0.9869E+01       -0.4890E-15
        0.2534E+02       -0.9869E+01       -0.4667E-15
        0.2851E+02       -0.9869E+01       -0.4806E-15
        0.3168E+02       -0.9869E+01       -0.4624E-15
        0.3485E+02       -0.9869E+01       -0.2238E-15

        0.3168E+01       -0.9864E+01       -0.2279E-15
        0.6336E+01       -0.9864E+01       -0.5353E-15
        0.9504E+01       -0.9864E+01       -0.5513E-15
        0.1267E+02       -0.9864E+01       -0.5136E-15
        0.1584E+02       -0.9864E+01       -0.4984E-15
        0.1901E+02       -0.9864E+01       -0.5012E-15
        0.2218E+02       -0.9864E+01       -0.4947E-15
        0.2534E+02       -0.9864E+01       -0.4723E-15
        0.2851E+02       -0.9864E+01       -0.4865E-15
        0.3168E+02       -0.9864E+01       -0.4679E-15
        0.3485E+02       -0.9864E+01       -0.2267E-15

        0.3168E+01       -0.9860E+01       -0.2307E-15
        0.6336E+01       -0.9860E+01       -0.5407E-15
        0.9504E+01       -0.9860E+01       -0.5569E-15
        0.1267E+02       -0.9860E+01       -0.5193E-15
        0.1584E+02       -0.9860E+01       -0.5043E-15
        0.1901E+02       -0.9860E+01       -0.5071E-15
        0.2218E+02       -0.9860E+01       -0.5005E-15
        0.2534E+02       -0.9860E+01       -0.4780E-15
        0.2851E+02       -0.9860E+01       -0.4924E-15
        0.3168E+02       -0.9860E+01       -0.4736E-15
        0.3485E+02       -0.9860E+01       -0.2295E-15

        0.3168E+01       -0.9856E+01       -0.2336E-15
        0.6336E+01       -0.9856E+01       -0.5461E-15
        0.9504E+01       -0.9856E+01       -0.5626E-15
        0.1267E+02       -0.9856E+01       -0.5251E-15
        0.1584E+02       -0.9856E+01       -0.5102E-15
        0.1901E+02       -0.9856E+01       -0.5130E-15
        0.2218E+02       -0.9856E+01       -0.5063E-15
        0.2534E+02       -0.9856E+01       -0.4838E-15
        0.2851E+02       -0.9856E+01       -0.4984E-15
        0.3168E+02       -0.9856E+01       -0.4792E-15
        0.3485E+02       -0.9856E+01       -0.2324E-15

        0.3168E+01       -0.9851E+01       -0.2365E-15
        0.6336E+01       -0.9851E+01       -0.5516E-15
        0.9504E+01       -0.9851E+01       -0.5683E-15
        0.1267E+02       -0.9851E+01       -0.5310E-15
        0.1584E+02       -0.9851E+01       -0.5162E-15
        0.1901E+02       -0.9851E+01       -0.5189E-15
        0.2218E+02       -0.9851E+01       -0.5122E-15
        0.2534E+02       -0.9851E+01       -0.4896E-15
        0.2851E+02       -0.9851E+01       -0.5045E-15
        0.3168E+02       -0.9851E+01       -0.4850E-15
        0.3485E+02       -0.9851E+01       -0.2353E-15

        0.3168E+01       -0.9847E+01       -0.2395E-15
        0.6336E+01       -0.9847E+01       -0.5571E-15
        0.9504E+01       -0.9847E+01       -0.5741E-15
        0.1267E+02       -0.9847E+01       -0.5369E-15
        0.1584E+02       -0.9847E+01       -0.5222E-15
        0.1901E+02       -0.9847E+01       -0.5250E-15
        0.2218E+02       -0.9847E+01       -0.5182E-15
        0.2534E+02       -0.9847E+01       -0.4955E-15
        0.2851E+02       -0.9847E+01       -0.5106E-15
        0.3168E+02       -0.9847E+01       -0.4908E-15
        0.3485E+02       -0.9847E+01       -0.2383E-15

        0.3168E+01       -0.9842E+01       -0.2425E-15
        0.6336E+01       -0.9842E+01       -0.5627E-15
        0.9504E+01       -0.9842E+01       -0.5800E-15
        0.1267E+02       -0.9842E+01       -0.5429E-15
        0.1584E+02       -0.9842E+01       -0.5283E-15
        0.1901E+02       -0.9842E+01       -0.5311E-15
        0.2218E+02       -0.9842E+01       -0.5242E-15
        0.2534E+02       -0.9842E+01       -0.5014E-15
        0.2851E+02       -0.9842E+01       -0.5168E-15
        0.3168E+02       -0.9842E+01       -0.4966E-15
        0.3485E+02       -0.9842E+01       -0.2413E-15

        0.3168E+01       -0.9838E+01       -0.2455E-15
        0.6336E+01       -0.9838E+01       -0.5683E-15
        0.9504E+01       -0.9838E+01       -0.5859E-15
        0.1267E+02       -0.9838E+01       -0.5489E-15
        0.1584E+02       -0.9838E+01       -0.5344E-15
        0.1901E+02       -0.9838E+01       -0.5372E-15
        0.2218E+02       -0.9838E+01       -0.5303E-15
        0.2534E+02       -0.9838E+01       -0.5075E-15
        0.2851E+02       -0.9838E+01       -0.5230E-15
        0.3168E+02       -0.9838E+01       -0.5026E-15
        0.3485E+02       -0.9838E+01       -0.2443E-15

        0.3168E+01       -0.9834E+01       -0.2485E-15
        0.6336E+01       -0.9834E+01       -0.5740E-15
        0.9504E+01       -0.9834E+01       -0.5918E-15
        0.1267E+02       -0.9834E+01       -0.5550E-15
        0.1584E+02       -0.9834E+01       -0.5406E-15
        0.1901E+02       -0.9834E+01       -0.5434E-15
        0.2218E+02       -0.9834E+01       -0.5364E-15
        0.2534E+02       -0.9834E+01       -0.5135E-15
        0.2851E+02       -0.9834E+01       -0.5293E-15
        0.3168E+02       -0.9834E+01       -0.5085E-15
        0.3485E+02       -0.9834E+01       -0.2473E-15

        0.3168E+01       -0.9829E+01       -0.2516E-15
        0.6336E+01       -0.9829E+01       -0.5797E-15
        0.9504E+01       -0.9829E+01       -0.5978E-15
        0.1267E+02       -0.9829E+01       -0.5611E-15
        0.1584E+02       -0.9829E+01       -0.5469E-15
        0.1901E+02       -0.9829E+01       -0.5497E-15
        0.2218E+02       -0.9829E+01       -0.5426E-15
        0.2534E+02       -0.9829E+01       -0.5197E-15
        0.2851E+02       -0.9829E+01       -0.5357E-15
        0.3168E+02       -0.9829E+01       -0.5146E-15
        0.3485E+02       -0.9829E+01       -0.2504E-15

        0.3168E+01       -0.9825E+01       -0.2547E-15
        0.6336E+01       -0.9825E+01       -0.5855E-15
        0.9504E+01       -0.9825E+01       -0.6039E-15
        0.1267E+02       -0.9825E+01       -0.5673E-15
        0.1584E+02       -0.9825E+01       -0.5532E-15
        0.1901E+02       -0.9825E+01       -0.5560E-15
        0.2218E+02       -0.9825E+01       -0.5489E-15
        0.2534E+02       -0.9825E+01       -0.5259E-15
        0.2851E+02       -0.9825E+01       -0.5421E-15
        0.3168E+02       -0.9825E+01       -0.5207E-15
        0.3485E+02       -0.9825E+01       -0.2535E-15

        0.3168E+01       -0.9821E+01       -0.2579E-15
        0.6336E+01       -0.9821E+01       -0.5913E-15
        0.9504E+01       -0.9821E+01       -0.6100E-15
        0.1267E+02       -0.9821E+01       -0.5736E-15
        0.1584E+02       -0.9821E+01       -0.5596E-15
        0.1901E+02       -0.9821E+01       -0.5624E-15
        0.2218E+02       -0.9821E+01       -0.5553E-15
        0.2534E+02       -0.9821E+01       -0.5321E-15
        0.2851E+02       -0.9821E+01       -0.5486E-15
        0.3168E+02       -0.9821E+01       -0.5268E-15
        0.3485E+02       -0.9821E+01       -0.2567E-15

        0.3168E+01       -0.9816E+01       -0.2610E-15
        0.6336E+01       -0.9816E+01       -0.5972E-15
        0.9504E+01       -0.9816E+01       -0.6161E-15
        0.1267E+02       -0.9816E+01       -0.5799E-15
        0.1584E+02       -0.9816E+01       -0.5661E-15
        0.1901E+02       -0.9816E+01       -0.5689E-15
        0.2218E+02       -0.9816E+01       -0.5617E-15
        0.2534E+02       -0.9816E+01       -0.5385E-15
        0.2851E+02       -0.9816E+01       -0.5552E-15
        0.3168E+02       -0.9816E+01       -0.5331E-15
        0.3485E+02       -0.9816E+01       -0.2598E-15

        0.3168E+01       -0.9812E+01       -0.2643E-15
        0.6336E+01       -0.9812E+01       -0.6031E-15
        0.9504E+01       -0.9812E+01       -0.6224E-15
        0.1267E+02       -0.9812E+01       -0.5863E-15
        0.1584E+02       -0.9812E+01       -0.5726E-15
        0.1901E+02       -0.9812E+01       -0.5754E-15
        0.2218E+02       -0.9812E+01       -0.5681E-15
        0.2534E+02       -0.9812E+01       -0.5449E-15
        0.2851E+02       -0.9812E+01       -0.5619E-15
        0.3168E+02       -0.9812E+01       -0.5393E-15
        0.3485E+02       -0.9812E+01       -0.2630E-15

        0.3168E+01       -0.9807E+01       -0.2675E-15
        0.6336E+01       -0.9807E+01       -0.6091E-15
        0.9504E+01       -0.9807E+01       -0.6286E-15
        0.1267E+02       -0.9807E+01       -0.5927E-15
        0.1584E+02       -0.9807E+01       -0.5792E-15
        0.1901E+02       -0.9807E+01       -0.5820E-15
        0.2218E+02       -0.9807E+01       -0.5747E-15
        0.2534E+02       -0.9807E+01       -0.5513E-15
        0.2851E+02       -0.9807E+01       -0.5686E-15
        0.3168E+02       -0.9807E+01       -0.5457E-15
        0.3485E+02       -0.9807E+01       -0.2663E-15

        0.3168E+01       -0.9803E+01       -0.2708E-15
        0.6336E+01       -0.9803E+01       -0.6151E-15
        0.9504E+01       -0.9803E+01       -0.6350E-15
        0.1267E+02       -0.9803E+01       -0.5993E-15
        0.1584E+02       -0.9803E+01       -0.5859E-15
        0.1901E+02       -0.9803E+01       -0.5887E-15
        0.2218E+02       -0.9803E+01       -0.5813E-15
        0.2534E+02       -0.9803E+01       -0.5578E-15
        0.2851E+02       -0.9803E+01       -0.5753E-15
        0.3168E+02       -0.9803E+01       -0.5521E-15
        0.3485E+02       -0.9803E+01       -0.2696E-15

        0.3168E+01       -0.9799E+01       -0.2741E-15
        0.6336E+01       -0.9799E+01       -0.6212E-15
        0.9504E+01       -0.9799E+01       -0.6413E-15
        0.1267E+02       -0.9799E+01       -0.6058E-15
        0.1584E+02       -0.9799E+01       -0.5926E-15
        0.1901E+02       -0.9799E+01       -0.5954E-15
        0.2218E+02       -0.9799E+01       -0.5879E-15
        0.2534E+02       -0.9799E+01       -0.5644E-15
        0.2851E+02       -0.9799E+01       -0.5822E-15
        0.3168E+02       -0.9799E+01       -0.5586E-15
