        0.3168E+01       -0.9978E+01       -0.4244E-11
        0.6336E+01       -0.9978E+01       -0.4292E-11
        0.9504E+01       -0.9978E+01       -0.4293E-11
        0.1267E+02       -0.9978E+01       -0.2868E-11
        0.1584E+02       -0.9978E+01       -0.2489E-11
        0.1901E+02       -0.9978E+01       -0.2437E-11
        0.2218E+02       -0.9978E+01       -0.2214E-11
        0.2534E+02       -0.9978E+01       -0.2932E-11
        0.2851E+02       -0.9978E+01       -0.4154E-11
        0.3168E+02       -0.9978E+01       -0.4163E-11
        0.3485E+02       -0.9978E+01       -0.4195E-11

        0.3168E+01       -0.9974E+01       -0.4260E-11
        0.6336E+01       -0.9974E+01       -0.4309E-11
        0.9504E+01       -0.9974E+01       -0.4310E-11
        0.1267E+02       -0.9974E+01       -0.2878E-11
        0.1584E+02       -0.9974E+01       -0.2493E-11
        0.1901E+02       -0.9974E+01       -0.2439E-11
        0.2218E+02       -0.9974E+01       -0.2214E-11
        0.2534E+02       -0.9974E+01       -0.2933E-11
        0.2851E+02       -0.9974E+01       -0.4155E-11
        0.3168E+02       -0.9974E+01       -0.4165E-11
        0.3485E+02       -0.9974E+01       -0.4197E-11

        0.3168E+01       -0.9969E+01       -0.4278E-11
        0.6336E+01       -0.9969E+01       -0.4327E-11
        0.9504E+01       -0.9969E+01       -0.4328E-11
        0.1267E+02       -0.9969E+01       -0.2890E-11
        0.1584E+02       -0.9969E+01       -0.2500E-11
        0.1901E+02       -0.9969E+01       -0.2443E-11
        0.2218E+02       -0.9969E+01       -0.2216E-11
        0.2534E+02       -0.9969E+01       -0.2936E-11
        0.2851E+02       -0.9969E+01       -0.4160E-11
        0.3168E+02       -0.9969E+01       -0.4169E-11
        0.3485E+02       -0.9969E+01       -0.4201E-11

        0.3168E+01       -0.9965E+01       -0.4297E-11
        0.6336E+01       -0.9965E+01       -0.4346E-11
        0.9504E+01       -0.9965E+01       -0.4347E-11
        0.1267E+02       -0.9965E+01       -0.2903E-11
        0.1584E+02       -0.9965E+01       -0.2507E-11
        0.1901E+02       -0.9965E+01       -0.2447E-11
        0.2218E+02       -0.9965E+01       -0.2220E-11
        0.2534E+02       -0.9965E+01       -0.2941E-11
        0.2851E+02       -0.9965E+01       -0.4166E-11
        0.3168E+02       -0.9965E+01       -0.4176E-11
        0.3485E+02       -0.9965E+01       -0.4208E-11

        0.3168E+01       -0.9961E+01       -0.4317E-11
        0.6336E+01       -0.9961E+01       -0.4365E-11
        0.9504E+01       -0.9961E+01       -0.4367E-11
        0.1267E+02       -0.9961E+01       -0.2917E-11
        0.1584E+02       -0.9961E+01       -0.2515E-11
        0.1901E+02       -0.9961E+01       -0.2453E-11
        0.2218E+02       -0.9961E+01       -0.2224E-11
        0.2534E+02       -0.9961E+01       -0.2947E-11
        0.2851E+02       -0.9961E+01       -0.4174E-11
        0.3168E+02       -0.9961E+01       -0.4183E-11
        0.3485E+02       -0.9961E+01       -0.4215E-11

        0.3168E+01       -0.9956E+01       -0.4337E-11
        0.6336E+01       -0.9956E+01       -0.4386E-11
        0.9504E+01       -0.9956E+01       -0.4387E-11
        0.1267E+02       -0.9956E+01       -0.2931E-11
        0.1584E+02       -0.9956E+01       -0.2523E-11
        0.1901E+02       -0.9956E+01       -0.2459E-11
        0.2218E+02       -0.9956E+01       -0.2228E-11
        0.2534E+02       -0.9956E+01       -0.2953E-11
        0.2851E+02       -0.9956E+01       -0.4182E-11
        0.3168E+02       -0.9956E+01       -0.4192E-11
        0.3485E+02       -0.9956E+01       -0.4223E-11

        0.3168E+01       -0.9952E+01       -0.4358E-11
        0.6336E+01       -0.9952E+01       -0.4406E-11
        0.9504E+01       -0.9952E+01       -0.4408E-11
        0.1267E+02       -0.9952E+01       -0.2945E-11
        0.1584E+02       -0.9952E+01       -0.2532E-11
        0.1901E+02       -0.9952E+01       -0.2465E-11
        0.2218E+02       -0.9952E+01       -0.2233E-11
        0.2534E+02       -0.9952E+01       -0.2960E-11
        0.2851E+02       -0.9952E+01       -0.4191E-11
        0.3168E+02       -0.9952E+01       -0.4200E-11
        0.3485E+02       -0.9952E+01       -0.4232E-11

        0.3168E+01       -0.9947E+01       -0.4378E-11
        0.6336E+01       -0.9947E+01       -0.4427E-11
        0.9504E+01       -0.9947E+01       -0.4429E-11
        0.1267E+02       -0.9947E+01       -0.2960E-11
        0.1584E+02       -0.9947E+01       -0.2541E-11
        0.1901E+02       -0.9947E+01       -0.2471E-11
        0.2218E+02       -0.9947E+01       -0.2238E-11
        0.2534E+02       -0.9947E+01       -0.2967E-11
        0.2851E+02       -0.9947E+01       -0.4200E-11
        0.3168E+02       -0.9947E+01       -0.4209E-11
        0.3485E+02       -0.9947E+01       -0.4241E-11

        0.3168E+01       -0.9943E+01       -0.4399E-11
        0.6336E+01       -0.9943E+01       -0.4448E-11
        0.9504E+01       -0.9943E+01       -0.4450E-11
        0.1267E+02       -0.9943E+01       -0.2975E-11
        0.1584E+02       -0.9943E+01       -0.2550E-11
        0.1901E+02       -0.9943E+01       -0.2478E-11
        0.2218E+02       -0.9943E+01       -0.2244E-11
        0.2534E+02       -0.9943E+01       -0.2974E-11
        0.2851E+02       -0.9943E+01       -0.4210E-11
        0.3168E+02       -0.9943E+01       -0.4219E-11
        0.3485E+02       -0.9943E+01       -0.4250E-11

        0.3168E+01       -0.9939E+01       -0.4420E-11
        0.6336E+01       -0.9939E+01       -0.4469E-11
        0.9504E+01       -0.9939E+01       -0.4471E-11
        0.1267E+02       -0.9939E+01       -0.2990E-11
        0.1584E+02       -0.9939E+01       -0.2559E-11
        0.1901E+02       -0.9939E+01       -0.2484E-11
        0.2218E+02       -0.9939E+01       -0.2249E-11
        0.2534E+02       -0.9939E+01       -0.2981E-11
        0.2851E+02       -0.9939E+01       -0.4219E-11
        0.3168E+02       -0.9939E+01       -0.4228E-11
        0.3485E+02       -0.9939E+01       -0.4259E-11

        0.3168E+01       -0.9934E+01       -0.4442E-11
        0.6336E+01       -0.9934E+01       -0.4491E-11
        0.9504E+01       -0.9934E+01       -0.4492E-11
        0.1267E+02       -0.9934E+01       -0.3005E-11
        0.1584E+02       -0.9934E+01       -0.2568E-11
        0.1901E+02       -0.9934E+01       -0.2491E-11
        0.2218E+02       -0.9934E+01       -0.2254E-11
        0.2534E+02       -0.9934E+01       -0.2988E-11
        0.2851E+02       -0.9934E+01       -0.4229E-11
        0.3168E+02       -0.9934E+01       -0.4238E-11
        0.3485E+02       -0.9934E+01       -0.4269E-11

        0.3168E+01       -0.9930E+01       -0.4463E-11
        0.6336E+01       -0.9930E+01       -0.4512E-11
        0.9504E+01       -0.9930E+01       -0.4514E-11
        0.1267E+02       -0.9930E+01       -0.3020E-11
        0.1584E+02       -0.9930E+01       -0.2577E-11
        0.1901E+02       -0.9930E+01       -0.2498E-11
        0.2218E+02       -0.9930E+01       -0.2260E-11
        0.2534E+02       -0.9930E+01       -0.2996E-11
        0.2851E+02       -0.9930E+01       -0.4238E-11
        0.3168E+02       -0.9930E+01       -0.4247E-11
        0.3485E+02       -0.9930E+01       -0.4278E-11

        0.3168E+01       -0.9926E+01       -0.4485E-11
        0.6336E+01       -0.9926E+01       -0.4534E-11
        0.9504E+01       -0.9926E+01       -0.4536E-11
        0.1267E+02       -0.9926E+01       -0.3036E-11
        0.1584E+02       -0.9926E+01       -0.2586E-11
        0.1901E+02       -0.9926E+01       -0.2504E-11
        0.2218E+02       -0.9926E+01       -0.2265E-11
        0.2534E+02       -0.9926E+01       -0.3003E-11
        0.2851E+02       -0.9926E+01       -0.4248E-11
        0.3168E+02       -0.9926E+01       -0.4257E-11
        0.3485E+02       -0.9926E+01       -0.4288E-11

        0.3168E+01       -0.9921E+01       -0.4506E-11
        0.6336E+01       -0.9921E+01       -0.4555E-11
        0.9504E+01       -0.9921E+01       -0.4557E-11
        0.1267E+02       -0.9921E+01       -0.3051E-11
        0.1584E+02       -0.9921E+01       -0.2596E-11
        0.1901E+02       -0.9921E+01       -0.2511E-11
        0.2218E+02       -0.9921E+01       -0.2270E-11
        0.2534E+02       -0.9921E+01       -0.3010E-11
        0.2851E+02       -0.9921E+01       -0.4258E-11
        0.3168E+02       -0.9921E+01       -0.4267E-11
        0.3485E+02       -0.9921E+01       -0.4297E-11

        0.3168E+01       -0.9917E+01       -0.4528E-11
        0.6336E+01       -0.9917E+01       -0.4577E-11
        0.9504E+01       -0.9917E+01       -0.4579E-11
        0.1267E+02       -0.9917E+01       -0.3066E-11
        0.1584E+02       -0.9917E+01       -0.2605E-11
        0.1901E+02       -0.9917E+01       -0.2517E-11
        0.2218E+02       -0.9917E+01       -0.2275E-11
        0.2534E+02       -0.9917E+01       -0.3017E-11
        0.2851E+02       -0.9917E+01       -0.4268E-11
        0.3168E+02       -0.9917E+01       -0.4276E-11
        0.3485E+02       -0.9917E+01       -0.4307E-11

        0.3168E+01       -0.9912E+01       -0.4549E-11
        0.6336E+01       -0.9912E+01       -0.4599E-11
        0.9504E+01       -0.9912E+01       -0.4601E-11
        0.1267E+02       -0.9912E+01       -0.3081E-11
        0.1584E+02       -0.9912E+01       -0.2614E-11
        0.1901E+02       -0.9912E+01       -0.2523E-11
        0.2218E+02       -0.9912E+01       -0.2281E-11
        0.2534E+02       -0.9912E+01       -0.3024E-11
        0.2851E+02       -0.9912E+01       -0.4277E-11
        0.3168E+02       -0.9912E+01       -0.4286E-11
        0.3485E+02       -0.9912E+01       -0.4317E-11

        0.3168E+01       -0.9908E+01       -0.4571E-11
        0.6336E+01       -0.9908E+01       -0.4620E-11
        0.9504E+01       -0.9908E+01       -0.4622E-11
        0.1267E+02       -0.9908E+01       -0.3097E-11
        0.1584E+02       -0.9908E+01       -0.2623E-11
        0.1901E+02       -0.9908E+01       -0.2530E-11
        0.2218E+02       -0.9908E+01       -0.2285E-11
        0.2534E+02       -0.9908E+01       -0.3031E-11
        0.2851E+02       -0.9908E+01       -0.4287E-11
        0.3168E+02       -0.9908E+01       -0.4295E-11
        0.3485E+02       -0.9908E+01       -0.4326E-11

        0.3168E+01       -0.9904E+01       -0.4593E-11
        0.6336E+01       -0.9904E+01       -0.4642E-11
        0.9504E+01       -0.9904E+01       -0.4644E-11
        0.1267E+02       -0.9904E+01       -0.3112E-11
        0.1584E+02       -0.9904E+01       -0.2632E-11
        0.1901E+02       -0.9904E+01       -0.2536E-11
        0.2218E+02       -0.9904E+01       -0.2290E-11
        0.2534E+02       -0.9904E+01       -0.3038E-11
        0.2851E+02       -0.9904E+01       -0.4297E-11
        0.3168E+02       -0.9904E+01       -0.4305E-11
        0.3485E+02       -0.9904E+01       -0.4335E-11

        0.3168E+01       -0.9899E+01       -0.4614E-11
        0.6336E+01       -0.9899E+01       -0.4664E-11
        0.9504E+01       -0.9899E+01       -0.4666E-11
        0.1267E+02       -0.9899E+01       -0.3127E-11
        0.1584E+02       -0.9899E+01       -0.2640E-11
        0.1901E+02       -0.9899E+01       -0.2542E-11
        0.2218E+02       -0.9899E+01       -0.2295E-11
        0.2534E+02       -0.9899E+01       -0.3045E-11
        0.2851E+02       -0.9899E+01       -0.4306E-11
        0.3168E+02       -0.9899E+01       -0.4314E-11
        0.3485E+02       -0.9899E+01       -0.4345E-11

        0.3168E+01       -0.9895E+01       -0.4636E-11
        0.6336E+01       -0.9895E+01       -0.4685E-11
        0.9504E+01       -0.9895E+01       -0.4687E-11
        0.1267E+02       -0.9895E+01       -0.3142E-11
        0.1584E+02       -0.9895E+01       -0.2649E-11
        0.1901E+02       -0.9895E+01       -0.2547E-11
        0.2218E+02       -0.9895E+01       -0.2300E-11
        0.2534E+02       -0.9895E+01       -0.3052E-11
        0.2851E+02       -0.9895E+01       -0.4316E-11
        0.3168E+02       -0.9895E+01       -0.4324E-11
        0.3485E+02       -0.9895E+01       -0.4354E-11

        0.3168E+01       -0.9891E+01       -0.4657E-11
        0.6336E+01       -0.9891E+01       -0.4707E-11
        0.9504E+01       -0.9891E+01       -0.4709E-11
        0.1267E+02       -0.9891E+01       -0.3157E-11
        0.1584E+02       -0.9891E+01       -0.2657E-11
        0.1901E+02       -0.9891E+01       -0.2553E-11
        0.2218E+02       -0.9891E+01       -0.2304E-11
        0.2534E+02       -0.9891E+01       -0.3058E-11
        0.2851E+02       -0.9891E+01       -0.4325E-11
        0.3168E+02       -0.9891E+01       -0.4333E-11
        0.3485E+02       -0.9891E+01       -0.4363E-11

        0.3168E+01       -0.9886E+01       -0.4679E-11
        0.6336E+01       -0.9886E+01       -0.4728E-11
        0.9504E+01       -0.9886E+01       -0.4730E-11
        0.1267E+02       -0.9886E+01       -0.3172E-11
        0.1584E+02       -0.9886E+01       -0.2666E-11
        0.1901E+02       -0.9886E+01       -0.2559E-11
        0.2218E+02       -0.9886E+01       -0.2308E-11
        0.2534E+02       -0.9886E+01       -0.3064E-11
        0.2851E+02       -0.9886E+01       -0.4334E-11
        0.3168E+02       -0.9886E+01       -0.4342E-11
        0.3485E+02       -0.9886E+01       -0.4372E-11

        0.3168E+01       -0.9882E+01       -0.4700E-11
        0.6336E+01       -0.9882E+01       -0.4750E-11
        0.9504E+01       -0.9882E+01       -0.4752E-11
        0.1267E+02       -0.9882E+01       -0.3186E-11
        0.1584E+02       -0.9882E+01       -0.2674E-11
        0.1901E+02       -0.9882E+01       -0.2564E-11
        0.2218E+02       -0.9882E+01       -0.2312E-11
        0.2534E+02       -0.9882E+01       -0.3070E-11
        0.2851E+02       -0.9882E+01       -0.4344E-11
        0.3168E+02       -0.9882E+01       -0.4351E-11
        0.3485E+02       -0.9882E+01       -0.4381E-11

        0.3168E+01       -0.9877E+01       -0.4721E-11
        0.6336E+01       -0.9877E+01       -0.4771E-11
        0.9504E+01       -0.9877E+01       -0.4773E-11
        0.1267E+02       -0.9877E+01       -0.3201E-11
        0.1584E+02       -0.9877E+01       -0.2682E-11
        0.1901E+02       -0.9877E+01       -0.2569E-11
        0.2218E+02       -0.9877E+01       -0.2316E-11
        0.2534E+02       -0.9877E+01       -0.3076E-11
        0.2851E+02       -0.9877E+01       -0.4353E-11
        0.3168E+02       -0.9877E+01       -0.4360E-11
        0.3485E+02       -0.9877E+01       -0.4390E-11

        0.3168E+01       -0.9873E+01       -0.4743E-11
        0.6336E+01       -0.9873E+01       -0.4792E-11
        0.9504E+01       -0.9873E+01       -0.4794E-11
        0.1267E+02       -0.9873E+01       -0.3215E-11
        0.1584E+02       -0.9873E+01       -0.2689E-11
        0.1901E+02       -0.9873E+01       -0.2574E-11
        0.2218E+02       -0.9873E+01       -0.2319E-11
        0.2534E+02       -0.9873E+01       -0.3082E-11
        0.2851E+02       -0.9873E+01       -0.4362E-11
        0.3168E+02       -0.9873E+01       -0.4369E-11
        0.3485E+02       -0.9873E+01       -0.4398E-11

        0.3168E+01       -0.9869E+01       -0.4764E-11
        0.6336E+01       -0.9869E+01       -0.4813E-11
        0.9504E+01       -0.9869E+01       -0.4815E-11
        0.1267E+02       -0.9869E+01       -0.3230E-11
        0.1584E+02       -0.9869E+01       -0.2697E-11
        0.1901E+02       -0.9869E+01       -0.2578E-11
        0.2218E+02       -0.9869E+01       -0.2323E-11
        0.2534E+02       -0.9869E+01       -0.3088E-11
        0.2851E+02       -0.9869E+01       -0.4370E-11
        0.3168E+02       -0.9869E+01       -0.4377E-11
        0.3485E+02       -0.9869E+01       -0.4407E-11

        0.3168E+01       -0.9864E+01       -0.4785E-11
        0.6336E+01       -0.9864E+01       -0.4835E-11
        0.9504E+01       -0.9864E+01       -0.4836E-11
        0.1267E+02       -0.9864E+01       -0.3244E-11
        0.1584E+02       -0.9864E+01       -0.2704E-11
        0.1901E+02       -0.9864E+01       -0.2583E-11
        0.2218E+02       -0.9864E+01       -0.2326E-11
        0.2534E+02       -0.9864E+01       -0.3093E-11
        0.2851E+02       -0.9864E+01       -0.4379E-11
        0.3168E+02       -0.9864E+01       -0.4386E-11
        0.3485E+02       -0.9864E+01       -0.4415E-11

        0.3168E+01       -0.9860E+01       -0.4806E-11
        0.6336E+01       -0.9860E+01       -0.4855E-11
        0.9504E+01       -0.9860E+01       -0.4857E-11
        0.1267E+02       -0.9860E+01       -0.3258E-11
        0.1584E+02       -0.9860E+01       -0.2711E-11
        0.1901E+02       -0.9860E+01       -0.2587E-11
        0.2218E+02       -0.9860E+01       -0.2329E-11
        0.2534E+02       -0.9860E+01       -0.3098E-11
        0.2851E+02       -0.9860E+01       -0.4387E-11
        0.3168E+02       -0.9860E+01       -0.4394E-11
        0.3485E+02       -0.9860E+01       -0.4423E-11

        0.3168E+01       -0.9856E+01       -0.4827E-11
        0.6336E+01       -0.9856E+01       -0.4876E-11
        0.9504E+01       -0.9856E+01       -0.4878E-11
        0.1267E+02       -0.9856E+01       -0.3272E-11
        0.1584E+02       -0.9856E+01       -0.2718E-11
        0.1901E+02       -0.9856E+01       -0.2591E-11
        0.2218E+02       -0.9856E+01       -0.2331E-11
        0.2534E+02       -0.9856E+01       -0.3103E-11
        0.2851E+02       -0.9856E+01       -0.4396E-11
        0.3168E+02       -0.9856E+01       -0.4402E-11
        0.3485E+02       -0.9856E+01       -0.4431E-11

        0.3168E+01       -0.9851E+01       -0.4847E-11
        0.6336E+01       -0.9851E+01       -0.4897E-11
        0.9504E+01       -0.9851E+01       -0.4899E-11
        0.1267E+02       -0.9851E+01       -0.3285E-11
        0.1584E+02       -0.9851E+01       -0.2725E-11
        0.1901E+02       -0.9851E+01       -0.2595E-11
        0.2218E+02       -0.9851E+01       -0.2334E-11
        0.2534E+02       -0.9851E+01       -0.3108E-11
        0.2851E+02       -0.9851E+01       -0.4404E-11
        0.3168E+02       -0.9851E+01       -0.4410E-11
        0.3485E+02       -0.9851E+01       -0.4439E-11

        0.3168E+01       -0.9847E+01       -0.4868E-11
        0.6336E+01       -0.9847E+01       -0.4918E-11
        0.9504E+01       -0.9847E+01       -0.4920E-11
        0.1267E+02       -0.9847E+01       -0.3299E-11
        0.1584E+02       -0.9847E+01       -0.2731E-11
        0.1901E+02       -0.9847E+01       -0.2598E-11
        0.2218E+02       -0.9847E+01       -0.2336E-11
        0.2534E+02       -0.9847E+01       -0.3113E-11
        0.2851E+02       -0.9847E+01       -0.4412E-11
        0.3168E+02       -0.9847E+01       -0.4418E-11
        0.3485E+02       -0.9847E+01       -0.4447E-11

        0.3168E+01       -0.9842E+01       -0.4888E-11
        0.6336E+01       -0.9842E+01       -0.4938E-11
        0.9504E+01       -0.9842E+01       -0.4940E-11
        0.1267E+02       -0.9842E+01       -0.3312E-11
        0.1584E+02       -0.9842E+01       -0.2737E-11
        0.1901E+02       -0.9842E+01       -0.2601E-11
        0.2218E+02       -0.9842E+01       -0.2338E-11
        0.2534E+02       -0.9842E+01       -0.3117E-11
        0.2851E+02       -0.9842E+01       -0.4419E-11
        0.3168E+02       -0.9842E+01       -0.4426E-11
        0.3485E+02       -0.9842E+01       -0.4454E-11

        0.3168E+01       -0.9838E+01       -0.4909E-11
        0.6336E+01       -0.9838E+01       -0.4958E-11
        0.9504E+01       -0.9838E+01       -0.4960E-11
        0.1267E+02       -0.9838E+01       -0.3325E-11
        0.1584E+02       -0.9838E+01       -0.2743E-11
        0.1901E+02       -0.9838E+01       -0.2604E-11
        0.2218E+02       -0.9838E+01       -0.2339E-11
        0.2534E+02       -0.9838E+01       -0.3121E-11
        0.2851E+02       -0.9838E+01       -0.4427E-11
        0.3168E+02       -0.9838E+01       -0.4433E-11
        0.3485E+02       -0.9838E+01       -0.4461E-11

        0.3168E+01       -0.9834E+01       -0.4929E-11
        0.6336E+01       -0.9834E+01       -0.4979E-11
        0.9504E+01       -0.9834E+01       -0.4981E-11
        0.1267E+02       -0.9834E+01       -0.3338E-11
        0.1584E+02       -0.9834E+01       -0.2749E-11
        0.1901E+02       -0.9834E+01       -0.2607E-11
        0.2218E+02       -0.9834E+01       -0.2340E-11
        0.2534E+02       -0.9834E+01       -0.3125E-11
        0.2851E+02       -0.9834E+01       -0.4434E-11
        0.3168E+02       -0.9834E+01       -0.4440E-11
        0.3485E+02       -0.9834E+01       -0.4468E-11

        0.3168E+01       -0.9829E+01       -0.4949E-11
        0.6336E+01       -0.9829E+01       -0.4999E-11
        0.9504E+01       -0.9829E+01       -0.5001E-11
        0.1267E+02       -0.9829E+01       -0.3351E-11
        0.1584E+02       -0.9829E+01       -0.2754E-11
        0.1901E+02       -0.9829E+01       -0.2609E-11
        0.2218E+02       -0.9829E+01       -0.2341E-11
        0.2534E+02       -0.9829E+01       -0.3128E-11
        0.2851E+02       -0.9829E+01       -0.4442E-11
        0.3168E+02       -0.9829E+01       -0.4447E-11
        0.3485E+02       -0.9829E+01       -0.4475E-11

        0.3168E+01       -0.9825E+01       -0.4969E-11
        0.6336E+01       -0.9825E+01       -0.5018E-11
        0.9504E+01       -0.9825E+01       -0.5021E-11
        0.1267E+02       -0.9825E+01       -0.3363E-11
        0.1584E+02       -0.9825E+01       -0.2760E-11
        0.1901E+02       -0.9825E+01       -0.2611E-11
        0.2218E+02       -0.9825E+01       -0.2342E-11
        0.2534E+02       -0.9825E+01       -0.3131E-11
        0.2851E+02       -0.9825E+01       -0.4448E-11
        0.3168E+02       -0.9825E+01       -0.4454E-11
        0.3485E+02       -0.9825E+01       -0.4482E-11

        0.3168E+01       -0.9821E+01       -0.4989E-11
        0.6336E+01       -0.9821E+01       -0.5038E-11
        0.9504E+01       -0.9821E+01       -0.5040E-11
        0.1267E+02       -0.9821E+01       -0.3375E-11
        0.1584E+02       -0.9821E+01       -0.2765E-11
        0.1901E+02       -0.9821E+01       -0.2613E-11
        0.2218E+02       -0.9821E+01       -0.2342E-11
        0.2534E+02       -0.9821E+01       -0.3134E-11
        0.2851E+02       -0.9821E+01       -0.4455E-11
        0.3168E+02       -0.9821E+01       -0.4460E-11
        0.3485E+02       -0.9821E+01       -0.4488E-11

        0.3168E+01       -0.9816E+01       -0.5008E-11
        0.6336E+01       -0.9816E+01       -0.5058E-11
        0.9504E+01       -0.9816E+01       -0.5060E-11
        0.1267E+02       -0.9816E+01       -0.3387E-11
        0.1584E+02       -0.9816E+01       -0.2769E-11
        0.1901E+02       -0.9816E+01       -0.2614E-11
        0.2218E+02       -0.9816E+01       -0.2342E-11
        0.2534E+02       -0.9816E+01       -0.3137E-11
        0.2851E+02       -0.9816E+01       -0.4462E-11
        0.3168E+02       -0.9816E+01       -0.4467E-11
        0.3485E+02       -0.9816E+01       -0.4494E-11

        0.3168E+01       -0.9812E+01       -0.5028E-11
        0.6336E+01       -0.9812E+01       -0.5077E-11
        0.9504E+01       -0.9812E+01       -0.5079E-11
        0.1267E+02       -0.9812E+01       -0.3399E-11
        0.1584E+02       -0.9812E+01       -0.2773E-11
        0.1901E+02       -0.9812E+01       -0.2615E-11
        0.2218E+02       -0.9812E+01       -0.2342E-11
        0.2534E+02       -0.9812E+01       -0.3139E-11
        0.2851E+02       -0.9812E+01       -0.4468E-11
        0.3168E+02       -0.9812E+01       -0.4473E-11
        0.3485E+02       -0.9812E+01       -0.4500E-11

        0.3168E+01       -0.9807E+01       -0.5047E-11
        0.6336E+01       -0.9807E+01       -0.5096E-11
        0.9504E+01       -0.9807E+01       -0.5099E-11
        0.1267E+02       -0.9807E+01       -0.3411E-11
        0.1584E+02       -0.9807E+01       -0.2777E-11
        0.1901E+02       -0.9807E+01       -0.2616E-11
        0.2218E+02       -0.9807E+01       -0.2342E-11
        0.2534E+02       -0.9807E+01       -0.3141E-11
        0.2851E+02       -0.9807E+01       -0.4474E-11
        0.3168E+02       -0.9807E+01       -0.4479E-11
        0.3485E+02       -0.9807E+01       -0.4506E-11

        0.3168E+01       -0.9803E+01       -0.5066E-11
        0.6336E+01       -0.9803E+01       -0.5115E-11
        0.9504E+01       -0.9803E+01       -0.5118E-11
        0.1267E+02       -0.9803E+01       -0.3422E-11
        0.1584E+02       -0.9803E+01       -0.2781E-11
        0.1901E+02       -0.9803E+01       -0.2617E-11
        0.2218E+02       -0.9803E+01       -0.2341E-11
        0.2534E+02       -0.9803E+01       -0.3143E-11
        0.2851E+02       -0.9803E+01       -0.4480E-11
        0.3168E+02       -0.9803E+01       -0.4484E-11
        0.3485E+02       -0.9803E+01       -0.4511E-11

        0.3168E+01       -0.9799E+01       -0.5085E-11
        0.6336E+01       -0.9799E+01       -0.5134E-11
        0.9504E+01       -0.9799E+01       -0.5136E-11
        0.1267E+02       -0.9799E+01       -0.3433E-11
        0.1584E+02       -0.9799E+01       -0.2784E-11
        0.1901E+02       -0.9799E+01       -0.2617E-11
        0.2218E+02       -0.9799E+01       -0.2339E-11
        0.2534E+02       -0.9799E+01       -0.3145E-11
        0.2851E+02       -0.9799E+01       -0.4485E-11
        0.3168E+02       -0.9799E+01       -0.4490E-11
