        0.9504E+01       -0.9982E+01       -0.1903E-09
        0.1267E+02       -0.9982E+01       -0.2836E-09
        0.1584E+02       -0.9982E+01       -0.2917E-09
        0.1901E+02       -0.9982E+01       -0.2880E-09
        0.2218E+02       -0.9982E+01       -0.2967E-09
        0.2534E+02       -0.9982E+01       -0.2815E-09
        0.2851E+02       -0.9982E+01       -0.2952E-09
        0.3168E+02       -0.9982E+01       -0.3004E-09
        0.3485E+02       -0.9982E+01       -0.3680E-09

        0.3168E+01       -0.9978E+01       -0.1673E-09
        0.6336E+01       -0.9978E+01       -0.1989E-09
        0.9504E+01       -0.9978E+01       -0.1954E-09
        0.1267E+02       -0.9978E+01       -0.2899E-09
        0.1584E+02       -0.9978E+01       -0.2982E-09
        0.1901E+02       -0.9978E+01       -0.2948E-09
        0.2218E+02       -0.9978E+01       -0.3044E-09
        0.2534E+02       -0.9978E+01       -0.2901E-09
        0.2851E+02       -0.9978E+01       -0.3039E-09
        0.3168E+02       -0.9978E+01       -0.3089E-09
        0.3485E+02       -0.9978E+01       -0.3765E-09

        0.3168E+01       -0.9974E+01       -0.1712E-09
        0.6336E+01       -0.9974E+01       -0.2030E-09
        0.9504E+01       -0.9974E+01       -0.1994E-09
        0.1267E+02       -0.9974E+01       -0.2951E-09
        0.1584E+02       -0.9974E+01       -0.3034E-09
        0.1901E+02       -0.9974E+01       -0.3002E-09
        0.2218E+02       -0.9974E+01       -0.3105E-09
        0.2534E+02       -0.9974E+01       -0.2970E-09
        0.2851E+02       -0.9974E+01       -0.3110E-09
        0.3168E+02       -0.9974E+01       -0.3159E-09
        0.3485E+02       -0.9974E+01       -0.3837E-09

        0.3168E+01       -0.9969E+01       -0.1744E-09
        0.6336E+01       -0.9969E+01       -0.2065E-09
        0.9504E+01       -0.9969E+01       -0.2029E-09
        0.1267E+02       -0.9969E+01       -0.2995E-09
        0.1584E+02       -0.9969E+01       -0.3079E-09
        0.1901E+02       -0.9969E+01       -0.3047E-09
        0.2218E+02       -0.9969E+01       -0.3155E-09
        0.2534E+02       -0.9969E+01       -0.3027E-09
        0.2851E+02       -0.9969E+01       -0.3170E-09
        0.3168E+02       -0.9969E+01       -0.3217E-09
        0.3485E+02       -0.9969E+01       -0.3897E-09

        0.3168E+01       -0.9965E+01       -0.1773E-09
        0.6336E+01       -0.9965E+01       -0.2095E-09
        0.9504E+01       -0.9965E+01       -0.2059E-09
        0.1267E+02       -0.9965E+01       -0.3034E-09
        0.1584E+02       -0.9965E+01       -0.3118E-09
        0.1901E+02       -0.9965E+01       -0.3087E-09
        0.2218E+02       -0.9965E+01       -0.3197E-09
        0.2534E+02       -0.9965E+01       -0.3075E-09
        0.2851E+02       -0.9965E+01       -0.3221E-09
        0.3168E+02       -0.9965E+01       -0.3267E-09
        0.3485E+02       -0.9965E+01       -0.3949E-09

        0.3168E+01       -0.9961E+01       -0.1797E-09
        0.6336E+01       -0.9961E+01       -0.2120E-09
        0.9504E+01       -0.9961E+01       -0.2084E-09
        0.1267E+02       -0.9961E+01       -0.3068E-09
        0.1584E+02       -0.9961E+01       -0.3152E-09
        0.1901E+02       -0.9961E+01       -0.3121E-09
        0.2218E+02       -0.9961E+01       -0.3233E-09
        0.2534E+02       -0.9961E+01       -0.3111E-09
        0.2851E+02       -0.9961E+01       -0.3258E-09
        0.3168E+02       -0.9961E+01       -0.3304E-09
        0.3485E+02       -0.9961E+01       -0.3987E-09

        0.3168E+01       -0.9956E+01       -0.1819E-09
        0.6336E+01       -0.9956E+01       -0.2143E-09
        0.9504E+01       -0.9956E+01       -0.2108E-09
        0.1267E+02       -0.9956E+01       -0.3100E-09
        0.1584E+02       -0.9956E+01       -0.3184E-09
        0.1901E+02       -0.9956E+01       -0.3152E-09
        0.2218E+02       -0.9956E+01       -0.3266E-09
        0.2534E+02       -0.9956E+01       -0.3145E-09
        0.2851E+02       -0.9956E+01       -0.3291E-09
        0.3168E+02       -0.9956E+01       -0.3337E-09
        0.3485E+02       -0.9956E+01       -0.4023E-09

        0.3168E+01       -0.9952E+01       -0.1839E-09
        0.6336E+01       -0.9952E+01       -0.2165E-09
        0.9504E+01       -0.9952E+01       -0.2130E-09
        0.1267E+02       -0.9952E+01       -0.3131E-09
        0.1584E+02       -0.9952E+01       -0.3215E-09
        0.1901E+02       -0.9952E+01       -0.3183E-09
        0.2218E+02       -0.9952E+01       -0.3297E-09
        0.2534E+02       -0.9952E+01       -0.3177E-09
        0.2851E+02       -0.9952E+01       -0.3323E-09
        0.3168E+02       -0.9952E+01       -0.3368E-09
        0.3485E+02       -0.9952E+01       -0.4056E-09

        0.3168E+01       -0.9947E+01       -0.1859E-09
        0.6336E+01       -0.9947E+01       -0.2186E-09
        0.9504E+01       -0.9947E+01       -0.2151E-09
        0.1267E+02       -0.9947E+01       -0.3160E-09
        0.1584E+02       -0.9947E+01       -0.3245E-09
        0.1901E+02       -0.9947E+01       -0.3212E-09
        0.2218E+02       -0.9947E+01       -0.3327E-09
        0.2534E+02       -0.9947E+01       -0.3207E-09
        0.2851E+02       -0.9947E+01       -0.3352E-09
        0.3168E+02       -0.9947E+01       -0.3397E-09
        0.3485E+02       -0.9947E+01       -0.4087E-09

        0.3168E+01       -0.9943E+01       -0.1878E-09
        0.6336E+01       -0.9943E+01       -0.2206E-09
        0.9504E+01       -0.9943E+01       -0.2171E-09
        0.1267E+02       -0.9943E+01       -0.3189E-09
        0.1584E+02       -0.9943E+01       -0.3273E-09
        0.1901E+02       -0.9943E+01       -0.3241E-09
        0.2218E+02       -0.9943E+01       -0.3357E-09
        0.2534E+02       -0.9943E+01       -0.3236E-09
        0.2851E+02       -0.9943E+01       -0.3380E-09
        0.3168E+02       -0.9943E+01       -0.3424E-09
        0.3485E+02       -0.9943E+01       -0.4117E-09

        0.3168E+01       -0.9939E+01       -0.1896E-09
        0.6336E+01       -0.9939E+01       -0.2226E-09
        0.9504E+01       -0.9939E+01       -0.2190E-09
        0.1267E+02       -0.9939E+01       -0.3217E-09
        0.1584E+02       -0.9939E+01       -0.3302E-09
        0.1901E+02       -0.9939E+01       -0.3269E-09
        0.2218E+02       -0.9939E+01       -0.3385E-09
        0.2534E+02       -0.9939E+01       -0.3264E-09
        0.2851E+02       -0.9939E+01       -0.3407E-09
        0.3168E+02       -0.9939E+01       -0.3451E-09
        0.3485E+02       -0.9939E+01       -0.4146E-09

        0.3168E+01       -0.9934E+01       -0.1914E-09
        0.6336E+01       -0.9934E+01       -0.2245E-09
        0.9504E+01       -0.9934E+01       -0.2209E-09
        0.1267E+02       -0.9934E+01       -0.3244E-09
        0.1584E+02       -0.9934E+01       -0.3329E-09
        0.1901E+02       -0.9934E+01       -0.3296E-09
        0.2218E+02       -0.9934E+01       -0.3413E-09
        0.2534E+02       -0.9934E+01       -0.3292E-09
        0.2851E+02       -0.9934E+01       -0.3434E-09
        0.3168E+02       -0.9934E+01       -0.3477E-09
        0.3485E+02       -0.9934E+01       -0.4175E-09

        0.3168E+01       -0.9930E+01       -0.1932E-09
        0.6336E+01       -0.9930E+01       -0.2263E-09
        0.9504E+01       -0.9930E+01       -0.2228E-09
        0.1267E+02       -0.9930E+01       -0.3271E-09
        0.1584E+02       -0.9930E+01       -0.3357E-09
        0.1901E+02       -0.9930E+01       -0.3323E-09
        0.2218E+02       -0.9930E+01       -0.3441E-09
        0.2534E+02       -0.9930E+01       -0.3319E-09
        0.2851E+02       -0.9930E+01       -0.3460E-09
        0.3168E+02       -0.9930E+01       -0.3503E-09
        0.3485E+02       -0.9930E+01       -0.4203E-09

        0.3168E+01       -0.9926E+01       -0.1949E-09
        0.6336E+01       -0.9926E+01       -0.2282E-09
        0.9504E+01       -0.9926E+01       -0.2247E-09
        0.1267E+02       -0.9926E+01       -0.3298E-09
        0.1584E+02       -0.9926E+01       -0.3384E-09
        0.1901E+02       -0.9926E+01       -0.3350E-09
        0.2218E+02       -0.9926E+01       -0.3469E-09
        0.2534E+02       -0.9926E+01       -0.3346E-09
        0.2851E+02       -0.9926E+01       -0.3486E-09
        0.3168E+02       -0.9926E+01       -0.3528E-09
        0.3485E+02       -0.9926E+01       -0.4230E-09

        0.3168E+01       -0.9921E+01       -0.1966E-09
        0.6336E+01       -0.9921E+01       -0.2300E-09
        0.9504E+01       -0.9921E+01       -0.2265E-09
        0.1267E+02       -0.9921E+01       -0.3324E-09
        0.1584E+02       -0.9921E+01       -0.3411E-09
        0.1901E+02       -0.9921E+01       -0.3377E-09
        0.2218E+02       -0.9921E+01       -0.3496E-09
        0.2534E+02       -0.9921E+01       -0.3373E-09
        0.2851E+02       -0.9921E+01       -0.3511E-09
        0.3168E+02       -0.9921E+01       -0.3553E-09
        0.3485E+02       -0.9921E+01       -0.4258E-09

        0.3168E+01       -0.9917E+01       -0.1983E-09
        0.6336E+01       -0.9917E+01       -0.2318E-09
        0.9504E+01       -0.9917E+01       -0.2283E-09
        0.1267E+02       -0.9917E+01       -0.3351E-09
        0.1584E+02       -0.9917E+01       -0.3437E-09
        0.1901E+02       -0.9917E+01       -0.3404E-09
        0.2218E+02       -0.9917E+01       -0.3524E-09
        0.2534E+02       -0.9917E+01       -0.3400E-09
        0.2851E+02       -0.9917E+01       -0.3536E-09
        0.3168E+02       -0.9917E+01       -0.3577E-09
        0.3485E+02       -0.9917E+01       -0.4285E-09

        0.3168E+01       -0.9912E+01       -0.2000E-09
        0.6336E+01       -0.9912E+01       -0.2336E-09
        0.9504E+01       -0.9912E+01       -0.2301E-09
        0.1267E+02       -0.9912E+01       -0.3377E-09
        0.1584E+02       -0.9912E+01       -0.3464E-09
        0.1901E+02       -0.9912E+01       -0.3430E-09
        0.2218E+02       -0.9912E+01       -0.3551E-09
        0.2534E+02       -0.9912E+01       -0.3426E-09
        0.2851E+02       -0.9912E+01       -0.3561E-09
        0.3168E+02       -0.9912E+01       -0.3602E-09
        0.3485E+02       -0.9912E+01       -0.4312E-09

        0.3168E+01       -0.9908E+01       -0.2017E-09
        0.6336E+01       -0.9908E+01       -0.2354E-09
        0.9504E+01       -0.9908E+01       -0.2319E-09
        0.1267E+02       -0.9908E+01       -0.3404E-09
        0.1584E+02       -0.9908E+01       -0.3491E-09
        0.1901E+02       -0.9908E+01       -0.3457E-09
        0.2218E+02       -0.9908E+01       -0.3578E-09
        0.2534E+02       -0.9908E+01       -0.3452E-09
        0.2851E+02       -0.9908E+01       -0.3585E-09
        0.3168E+02       -0.9908E+01       -0.3626E-09
        0.3485E+02       -0.9908E+01       -0.4339E-09

        0.3168E+01       -0.9904E+01       -0.2034E-09
        0.6336E+01       -0.9904E+01       -0.2372E-09
        0.9504E+01       -0.9904E+01       -0.2337E-09
        0.1267E+02       -0.9904E+01       -0.3430E-09
        0.1584E+02       -0.9904E+01       -0.3518E-09
        0.1901E+02       -0.9904E+01       -0.3483E-09
        0.2218E+02       -0.9904E+01       -0.3605E-09
        0.2534E+02       -0.9904E+01       -0.3478E-09
        0.2851E+02       -0.9904E+01       -0.3610E-09
        0.3168E+02       -0.9904E+01       -0.3650E-09
        0.3485E+02       -0.9904E+01       -0.4366E-09

        0.3168E+01       -0.9899E+01       -0.2051E-09
        0.6336E+01       -0.9899E+01       -0.2390E-09
        0.9504E+01       -0.9899E+01       -0.2355E-09
        0.1267E+02       -0.9899E+01       -0.3457E-09
        0.1584E+02       -0.9899E+01       -0.3544E-09
        0.1901E+02       -0.9899E+01       -0.3510E-09
        0.2218E+02       -0.9899E+01       -0.3632E-09
        0.2534E+02       -0.9899E+01       -0.3505E-09
        0.2851E+02       -0.9899E+01       -0.3634E-09
        0.3168E+02       -0.9899E+01       -0.3675E-09
        0.3485E+02       -0.9899E+01       -0.4392E-09

        0.3168E+01       -0.9895E+01       -0.2067E-09
        0.6336E+01       -0.9895E+01       -0.2408E-09
        0.9504E+01       -0.9895E+01       -0.2373E-09
        0.1267E+02       -0.9895E+01       -0.3483E-09
        0.1584E+02       -0.9895E+01       -0.3571E-09
        0.1901E+02       -0.9895E+01       -0.3537E-09
        0.2218E+02       -0.9895E+01       -0.3659E-09
        0.2534E+02       -0.9895E+01       -0.3531E-09
        0.2851E+02       -0.9895E+01       -0.3659E-09
        0.3168E+02       -0.9895E+01       -0.3699E-09
        0.3485E+02       -0.9895E+01       -0.4419E-09

        0.3168E+01       -0.9891E+01       -0.2084E-09
        0.6336E+01       -0.9891E+01       -0.2426E-09
        0.9504E+01       -0.9891E+01       -0.2390E-09
        0.1267E+02       -0.9891E+01       -0.3510E-09
        0.1584E+02       -0.9891E+01       -0.3598E-09
        0.1901E+02       -0.9891E+01       -0.3564E-09
        0.2218E+02       -0.9891E+01       -0.3687E-09
        0.2534E+02       -0.9891E+01       -0.3557E-09
        0.2851E+02       -0.9891E+01       -0.3684E-09
        0.3168E+02       -0.9891E+01       -0.3723E-09
        0.3485E+02       -0.9891E+01       -0.4446E-09

        0.3168E+01       -0.9886E+01       -0.2101E-09
        0.6336E+01       -0.9886E+01       -0.2444E-09
        0.9504E+01       -0.9886E+01       -0.2408E-09
        0.1267E+02       -0.9886E+01       -0.3536E-09
        0.1584E+02       -0.9886E+01       -0.3625E-09
        0.1901E+02       -0.9886E+01       -0.3590E-09
        0.2218E+02       -0.9886E+01       -0.3714E-09
        0.2534E+02       -0.9886E+01       -0.3584E-09
        0.2851E+02       -0.9886E+01       -0.3708E-09
        0.3168E+02       -0.9886E+01       -0.3747E-09
        0.3485E+02       -0.9886E+01       -0.4473E-09

        0.3168E+01       -0.9882E+01       -0.2118E-09
        0.6336E+01       -0.9882E+01       -0.2462E-09
        0.9504E+01       -0.9882E+01       -0.2426E-09
        0.1267E+02       -0.9882E+01       -0.3563E-09
        0.1584E+02       -0.9882E+01       -0.3652E-09
        0.1901E+02       -0.9882E+01       -0.3617E-09
        0.2218E+02       -0.9882E+01       -0.3742E-09
        0.2534E+02       -0.9882E+01       -0.3610E-09
        0.2851E+02       -0.9882E+01       -0.3733E-09
        0.3168E+02       -0.9882E+01       -0.3772E-09
        0.3485E+02       -0.9882E+01       -0.4500E-09

        0.3168E+01       -0.9877E+01       -0.2135E-09
        0.6336E+01       -0.9877E+01       -0.2480E-09
        0.9504E+01       -0.9877E+01       -0.2444E-09
        0.1267E+02       -0.9877E+01       -0.3590E-09
        0.1584E+02       -0.9877E+01       -0.3679E-09
        0.1901E+02       -0.9877E+01       -0.3645E-09
        0.2218E+02       -0.9877E+01       -0.3770E-09
        0.2534E+02       -0.9877E+01       -0.3637E-09
        0.2851E+02       -0.9877E+01       -0.3758E-09
        0.3168E+02       -0.9877E+01       -0.3796E-09
        0.3485E+02       -0.9877E+01       -0.4527E-09

        0.3168E+01       -0.9873E+01       -0.2152E-09
        0.6336E+01       -0.9873E+01       -0.2498E-09
        0.9504E+01       -0.9873E+01       -0.2463E-09
        0.1267E+02       -0.9873E+01       -0.3617E-09
        0.1584E+02       -0.9873E+01       -0.3706E-09
        0.1901E+02       -0.9873E+01       -0.3672E-09
        0.2218E+02       -0.9873E+01       -0.3797E-09
        0.2534E+02       -0.9873E+01       -0.3664E-09
        0.2851E+02       -0.9873E+01       -0.3782E-09
        0.3168E+02       -0.9873E+01       -0.3820E-09
        0.3485E+02       -0.9873E+01       -0.4554E-09

        0.3168E+01       -0.9869E+01       -0.2169E-09
        0.6336E+01       -0.9869E+01       -0.2516E-09
        0.9504E+01       -0.9869E+01       -0.2481E-09
        0.1267E+02       -0.9869E+01       -0.3644E-09
        0.1584E+02       -0.9869E+01       -0.3734E-09
        0.1901E+02       -0.9869E+01       -0.3699E-09
        0.2218E+02       -0.9869E+01       -0.3825E-09
        0.2534E+02       -0.9869E+01       -0.3691E-09
        0.2851E+02       -0.9869E+01       -0.3807E-09
        0.3168E+02       -0.9869E+01       -0.3845E-09
        0.3485E+02       -0.9869E+01       -0.4582E-09

        0.3168E+01       -0.9864E+01       -0.2187E-09
        0.6336E+01       -0.9864E+01       -0.2534E-09
        0.9504E+01       -0.9864E+01       -0.2499E-09
        0.1267E+02       -0.9864E+01       -0.3671E-09
        0.1584E+02       -0.9864E+01       -0.3762E-09
        0.1901E+02       -0.9864E+01       -0.3727E-09
        0.2218E+02       -0.9864E+01       -0.3854E-09
        0.2534E+02       -0.9864E+01       -0.3718E-09
        0.2851E+02       -0.9864E+01       -0.3833E-09
        0.3168E+02       -0.9864E+01       -0.3870E-09
        0.3485E+02       -0.9864E+01       -0.4609E-09

        0.3168E+01       -0.9860E+01       -0.2204E-09
        0.6336E+01       -0.9860E+01       -0.2553E-09
        0.9504E+01       -0.9860E+01       -0.2518E-09
        0.1267E+02       -0.9860E+01       -0.3699E-09
        0.1584E+02       -0.9860E+01       -0.3789E-09
        0.1901E+02       -0.9860E+01       -0.3755E-09
        0.2218E+02       -0.9860E+01       -0.3882E-09
        0.2534E+02       -0.9860E+01       -0.3745E-09
        0.2851E+02       -0.9860E+01       -0.3858E-09
        0.3168E+02       -0.9860E+01       -0.3894E-09
        0.3485E+02       -0.9860E+01       -0.4637E-09

        0.3168E+01       -0.9856E+01       -0.2222E-09
        0.6336E+01       -0.9856E+01       -0.2572E-09
        0.9504E+01       -0.9856E+01       -0.2536E-09
        0.1267E+02       -0.9856E+01       -0.3727E-09
        0.1584E+02       -0.9856E+01       -0.3817E-09
        0.1901E+02       -0.9856E+01       -0.3783E-09
        0.2218E+02       -0.9856E+01       -0.3911E-09
        0.2534E+02       -0.9856E+01       -0.3773E-09
        0.2851E+02       -0.9856E+01       -0.3883E-09
        0.3168E+02       -0.9856E+01       -0.3919E-09
        0.3485E+02       -0.9856E+01       -0.4664E-09

        0.3168E+01       -0.9851E+01       -0.2239E-09
        0.6336E+01       -0.9851E+01       -0.2590E-09
        0.9504E+01       -0.9851E+01       -0.2555E-09
        0.1267E+02       -0.9851E+01       -0.3755E-09
        0.1584E+02       -0.9851E+01       -0.3846E-09
        0.1901E+02       -0.9851E+01       -0.3811E-09
        0.2218E+02       -0.9851E+01       -0.3939E-09
        0.2534E+02       -0.9851E+01       -0.3800E-09
        0.2851E+02       -0.9851E+01       -0.3909E-09
        0.3168E+02       -0.9851E+01       -0.3944E-09
        0.3485E+02       -0.9851E+01       -0.4692E-09

        0.3168E+01       -0.9847E+01       -0.2257E-09
        0.6336E+01       -0.9847E+01       -0.2609E-09
        0.9504E+01       -0.9847E+01       -0.2574E-09
        0.1267E+02       -0.9847E+01       -0.3783E-09
        0.1584E+02       -0.9847E+01       -0.3874E-09
        0.1901E+02       -0.9847E+01       -0.3839E-09
        0.2218E+02       -0.9847E+01       -0.3968E-09
        0.2534E+02       -0.9847E+01       -0.3828E-09
        0.2851E+02       -0.9847E+01       -0.3934E-09
        0.3168E+02       -0.9847E+01       -0.3970E-09
        0.3485E+02       -0.9847E+01       -0.4720E-09

        0.3168E+01       -0.9842E+01       -0.2275E-09
        0.6336E+01       -0.9842E+01       -0.2628E-09
        0.9504E+01       -0.9842E+01       -0.2593E-09
        0.1267E+02       -0.9842E+01       -0.3811E-09
        0.1584E+02       -0.9842E+01       -0.3903E-09
        0.1901E+02       -0.9842E+01       -0.3868E-09
        0.2218E+02       -0.9842E+01       -0.3998E-09
        0.2534E+02       -0.9842E+01       -0.3856E-09
        0.2851E+02       -0.9842E+01       -0.3960E-09
        0.3168E+02       -0.9842E+01       -0.3995E-09
        0.3485E+02       -0.9842E+01       -0.4749E-09

        0.3168E+01       -0.9838E+01       -0.2293E-09
        0.6336E+01       -0.9838E+01       -0.2647E-09
        0.9504E+01       -0.9838E+01       -0.2612E-09
        0.1267E+02       -0.9838E+01       -0.3840E-09
        0.1584E+02       -0.9838E+01       -0.3932E-09
        0.1901E+02       -0.9838E+01       -0.3897E-09
        0.2218E+02       -0.9838E+01       -0.4027E-09
        0.2534E+02       -0.9838E+01       -0.3884E-09
        0.2851E+02       -0.9838E+01       -0.3986E-09
        0.3168E+02       -0.9838E+01       -0.4021E-09
        0.3485E+02       -0.9838E+01       -0.4777E-09

        0.3168E+01       -0.9834E+01       -0.2312E-09
        0.6336E+01       -0.9834E+01       -0.2667E-09
        0.9504E+01       -0.9834E+01       -0.2632E-09
        0.1267E+02       -0.9834E+01       -0.3869E-09
        0.1584E+02       -0.9834E+01       -0.3961E-09
        0.1901E+02       -0.9834E+01       -0.3926E-09
        0.2218E+02       -0.9834E+01       -0.4057E-09
        0.2534E+02       -0.9834E+01       -0.3913E-09
        0.2851E+02       -0.9834E+01       -0.4012E-09
        0.3168E+02       -0.9834E+01       -0.4046E-09
        0.3485E+02       -0.9834E+01       -0.4806E-09

        0.3168E+01       -0.9829E+01       -0.2330E-09
        0.6336E+01       -0.9829E+01       -0.2686E-09
        0.9504E+01       -0.9829E+01       -0.2651E-09
        0.1267E+02       -0.9829E+01       -0.3898E-09
        0.1584E+02       -0.9829E+01       -0.3990E-09
        0.1901E+02       -0.9829E+01       -0.3955E-09
        0.2218E+02       -0.9829E+01       -0.4087E-09
        0.2534E+02       -0.9829E+01       -0.3941E-09
        0.2851E+02       -0.9829E+01       -0.4039E-09
        0.3168E+02       -0.9829E+01       -0.4072E-09
        0.3485E+02       -0.9829E+01       -0.4834E-09

        0.3168E+01       -0.9825E+01       -0.2349E-09
        0.6336E+01       -0.9825E+01       -0.2706E-09
        0.9504E+01       -0.9825E+01       -0.2671E-09
        0.1267E+02       -0.9825E+01       -0.3927E-09
        0.1584E+02       -0.9825E+01       -0.4020E-09
        0.1901E+02       -0.9825E+01       -0.3985E-09
        0.2218E+02       -0.9825E+01       -0.4117E-09
        0.2534E+02       -0.9825E+01       -0.3970E-09
        0.2851E+02       -0.9825E+01       -0.4065E-09
        0.3168E+02       -0.9825E+01       -0.4098E-09
        0.3485E+02       -0.9825E+01       -0.4864E-09

        0.3168E+01       -0.9821E+01       -0.2368E-09
        0.6336E+01       -0.9821E+01       -0.2726E-09
        0.9504E+01       -0.9821E+01       -0.2691E-09
        0.1267E+02       -0.9821E+01       -0.3957E-09
        0.1584E+02       -0.9821E+01       -0.4049E-09
        0.1901E+02       -0.9821E+01       -0.4015E-09
        0.2218E+02       -0.9821E+01       -0.4147E-09
        0.2534E+02       -0.9821E+01       -0.3999E-09
        0.2851E+02       -0.9821E+01       -0.4092E-09
        0.3168E+02       -0.9821E+01       -0.4125E-09
        0.3485E+02       -0.9821E+01       -0.4893E-09

        0.3168E+01       -0.9816E+01       -0.2387E-09
        0.6336E+01       -0.9816E+01       -0.2746E-09
        0.9504E+01       -0.9816E+01       -0.2711E-09
        0.1267E+02       -0.9816E+01       -0.3986E-09
        0.1584E+02       -0.9816E+01       -0.4080E-09
        0.1901E+02       -0.9816E+01       -0.4045E-09
        0.2218E+02       -0.9816E+01       -0.4178E-09
        0.2534E+02       -0.9816E+01       -0.4029E-09
        0.2851E+02       -0.9816E+01       -0.4119E-09
        0.3168E+02       -0.9816E+01       -0.4151E-09
        0.3485E+02       -0.9816E+01       -0.4922E-09

        0.3168E+01       -0.9812E+01       -0.2406E-09
        0.6336E+01       -0.9812E+01       -0.2766E-09
        0.9504E+01       -0.9812E+01       -0.2731E-09
        0.1267E+02       -0.9812E+01       -0.4017E-09
        0.1584E+02       -0.9812E+01       -0.4110E-09
        0.1901E+02       -0.9812E+01       -0.4075E-09
        0.2218E+02       -0.9812E+01       -0.4209E-09
        0.2534E+02       -0.9812E+01       -0.4058E-09
        0.2851E+02       -0.9812E+01       -0.4146E-09
        0.3168E+02       -0.9812E+01       -0.4178E-09
        0.3485E+02       -0.9812E+01       -0.4952E-09

        0.3168E+01       -0.9807E+01       -0.2425E-09
        0.6336E+01       -0.9807E+01       -0.2787E-09
        0.9504E+01       -0.9807E+01       -0.2752E-09
        0.1267E+02       -0.9807E+01       -0.4047E-09
        0.1584E+02       -0.9807E+01       -0.4140E-09
        0.1901E+02       -0.9807E+01       -0.4106E-09
        0.2218E+02       -0.9807E+01       -0.4240E-09
        0.2534E+02       -0.9807E+01       -0.4088E-09
        0.2851E+02       -0.9807E+01       -0.4173E-09
        0.3168E+02       -0.9807E+01       -0.4205E-09
        0.3485E+02       -0.9807E+01       -0.4982E-09

        0.3168E+01       -0.9803E+01       -0.2445E-09
        0.6336E+01       -0.9803E+01       -0.2808E-09
        0.9504E+01       -0.9803E+01       -0.2773E-09
        0.1267E+02       -0.9803E+01       -0.4078E-09
        0.1584E+02       -0.9803E+01       -0.4171E-09
        0.1901E+02       -0.9803E+01       -0.4137E-09
        0.2218E+02       -0.9803E+01       -0.4271E-09
        0.2534E+02       -0.9803E+01       -0.4118E-09
        0.2851E+02       -0.9803E+01       -0.4201E-09
        0.3168E+02       -0.9803E+01       -0.4232E-09
        0.3485E+02       -0.9803E+01       -0.5012E-09

        0.3168E+01       -0.9799E+01       -0.2464E-09
        0.6336E+01       -0.9799E+01       -0.2828E-09
        0.9504E+01       -0.9799E+01       -0.2793E-09
        0.1267E+02       -0.9799E+01       -0.4108E-09
        0.1584E+02       -0.9799E+01       -0.4202E-09
        0.1901E+02       -0.9799E+01       -0.4168E-09
        0.2218E+02       -0.9799E+01       -0.4303E-09
        0.2534E+02       -0.9799E+01       -0.4149E-09
        0.2851E+02       -0.9799E+01       -0.4228E-09
        0.3168E+02       -0.9799E+01       -0.4259E-09
