        0.3485E+02       -0.9956E+01       -0.7200E-09

        0.3168E+01       -0.9952E+01       -0.2046E-08
        0.6336E+01       -0.9952E+01       -0.1941E-08
        0.9504E+01       -0.9952E+01       -0.1926E-08
        0.1267E+02       -0.9952E+01       -0.1188E-08
        0.1584E+02       -0.9952E+01       -0.1119E-08
        0.1901E+02       -0.9952E+01       -0.1146E-08
        0.2218E+02       -0.9952E+01       -0.9869E-09
        0.2534E+02       -0.9952E+01       -0.1065E-08
        0.2851E+02       -0.9952E+01       -0.9308E-09
        0.3168E+02       -0.9952E+01       -0.9183E-09
        0.3485E+02       -0.9952E+01       -0.7198E-09

        0.3168E+01       -0.9947E+01       -0.2055E-08
        0.6336E+01       -0.9947E+01       -0.1950E-08
        0.9504E+01       -0.9947E+01       -0.1935E-08
        0.1267E+02       -0.9947E+01       -0.1193E-08
        0.1584E+02       -0.9947E+01       -0.1125E-08
        0.1901E+02       -0.9947E+01       -0.1151E-08
        0.2218E+02       -0.9947E+01       -0.9918E-09
        0.2534E+02       -0.9947E+01       -0.1068E-08
        0.2851E+02       -0.9947E+01       -0.9320E-09
        0.3168E+02       -0.9947E+01       -0.9196E-09
        0.3485E+02       -0.9947E+01       -0.7204E-09

        0.3168E+01       -0.9943E+01       -0.2065E-08
        0.6336E+01       -0.9943E+01       -0.1959E-08
        0.9504E+01       -0.9943E+01       -0.1944E-08
        0.1267E+02       -0.9943E+01       -0.1200E-08
        0.1584E+02       -0.9943E+01       -0.1131E-08
        0.1901E+02       -0.9943E+01       -0.1157E-08
        0.2218E+02       -0.9943E+01       -0.9971E-09
        0.2534E+02       -0.9943E+01       -0.1073E-08
        0.2851E+02       -0.9943E+01       -0.9339E-09
        0.3168E+02       -0.9943E+01       -0.9215E-09
        0.3485E+02       -0.9943E+01       -0.7217E-09

        0.3168E+01       -0.9939E+01       -0.2074E-08
        0.6336E+01       -0.9939E+01       -0.1969E-08
        0.9504E+01       -0.9939E+01       -0.1953E-08
        0.1267E+02       -0.9939E+01       -0.1207E-08
        0.1584E+02       -0.9939E+01       -0.1137E-08
        0.1901E+02       -0.9939E+01       -0.1163E-08
        0.2218E+02       -0.9939E+01       -0.1003E-08
        0.2534E+02       -0.9939E+01       -0.1077E-08
        0.2851E+02       -0.9939E+01       -0.9364E-09
        0.3168E+02       -0.9939E+01       -0.9240E-09
        0.3485E+02       -0.9939E+01       -0.7235E-09

        0.3168E+01       -0.9934E+01       -0.2084E-08
        0.6336E+01       -0.9934E+01       -0.1979E-08
        0.9504E+01       -0.9934E+01       -0.1963E-08
        0.1267E+02       -0.9934E+01       -0.1214E-08
        0.1584E+02       -0.9934E+01       -0.1143E-08
        0.1901E+02       -0.9934E+01       -0.1170E-08
        0.2218E+02       -0.9934E+01       -0.1009E-08
        0.2534E+02       -0.9934E+01       -0.1082E-08
        0.2851E+02       -0.9934E+01       -0.9392E-09
        0.3168E+02       -0.9934E+01       -0.9268E-09
        0.3485E+02       -0.9934E+01       -0.7256E-09

        0.3168E+01       -0.9930E+01       -0.2094E-08
        0.6336E+01       -0.9930E+01       -0.1989E-08
        0.9504E+01       -0.9930E+01       -0.1973E-08
        0.1267E+02       -0.9930E+01       -0.1221E-08
        0.1584E+02       -0.9930E+01       -0.1150E-08
        0.1901E+02       -0.9930E+01       -0.1176E-08
        0.2218E+02       -0.9930E+01       -0.1015E-08
        0.2534E+02       -0.9930E+01       -0.1088E-08
        0.2851E+02       -0.9930E+01       -0.9423E-09
        0.3168E+02       -0.9930E+01       -0.9300E-09
        0.3485E+02       -0.9930E+01       -0.7281E-09

        0.3168E+01       -0.9926E+01       -0.2105E-08
        0.6336E+01       -0.9926E+01       -0.1999E-08
        0.9504E+01       -0.9926E+01       -0.1983E-08
        0.1267E+02       -0.9926E+01       -0.1228E-08
        0.1584E+02       -0.9926E+01       -0.1157E-08
        0.1901E+02       -0.9926E+01       -0.1183E-08
        0.2218E+02       -0.9926E+01       -0.1021E-08
        0.2534E+02       -0.9926E+01       -0.1093E-08
        0.2851E+02       -0.9926E+01       -0.9457E-09
        0.3168E+02       -0.9926E+01       -0.9334E-09
        0.3485E+02       -0.9926E+01       -0.7307E-09

        0.3168E+01       -0.9921E+01       -0.2115E-08
        0.6336E+01       -0.9921E+01       -0.2009E-08
        0.9504E+01       -0.9921E+01       -0.1993E-08
        0.1267E+02       -0.9921E+01       -0.1236E-08
        0.1584E+02       -0.9921E+01       -0.1164E-08
        0.1901E+02       -0.9921E+01       -0.1190E-08
        0.2218E+02       -0.9921E+01       -0.1028E-08
        0.2534E+02       -0.9921E+01       -0.1099E-08
        0.2851E+02       -0.9921E+01       -0.9493E-09
        0.3168E+02       -0.9921E+01       -0.9370E-09
        0.3485E+02       -0.9921E+01       -0.7336E-09

        0.3168E+01       -0.9917E+01       -0.2126E-08
        0.6336E+01       -0.9917E+01       -0.2019E-08
        0.9504E+01       -0.9917E+01       -0.2003E-08
        0.1267E+02       -0.9917E+01       -0.1243E-08
        0.1584E+02       -0.9917E+01       -0.1172E-08
        0.1901E+02       -0.9917E+01       -0.1197E-08
        0.2218E+02       -0.9917E+01       -0.1035E-08
        0.2534E+02       -0.9917E+01       -0.1105E-08
        0.2851E+02       -0.9917E+01       -0.9530E-09
        0.3168E+02       -0.9917E+01       -0.9408E-09
        0.3485E+02       -0.9917E+01       -0.7367E-09

        0.3168E+01       -0.9912E+01       -0.2136E-08
        0.6336E+01       -0.9912E+01       -0.2030E-08
        0.9504E+01       -0.9912E+01       -0.2014E-08
        0.1267E+02       -0.9912E+01       -0.1251E-08
        0.1584E+02       -0.9912E+01       -0.1179E-08
        0.1901E+02       -0.9912E+01       -0.1205E-08
        0.2218E+02       -0.9912E+01       -0.1041E-08
        0.2534E+02       -0.9912E+01       -0.1111E-08
        0.2851E+02       -0.9912E+01       -0.9569E-09
        0.3168E+02       -0.9912E+01       -0.9447E-09
        0.3485E+02       -0.9912E+01       -0.7398E-09

        0.3168E+01       -0.9908E+01       -0.2147E-08
        0.6336E+01       -0.9908E+01       -0.2040E-08
        0.9504E+01       -0.9908E+01       -0.2024E-08
        0.1267E+02       -0.9908E+01       -0.1259E-08
        0.1584E+02       -0.9908E+01       -0.1187E-08
        0.1901E+02       -0.9908E+01       -0.1212E-08
        0.2218E+02       -0.9908E+01       -0.1048E-08
        0.2534E+02       -0.9908E+01       -0.1117E-08
        0.2851E+02       -0.9908E+01       -0.9609E-09
        0.3168E+02       -0.9908E+01       -0.9487E-09
        0.3485E+02       -0.9908E+01       -0.7431E-09

        0.3168E+01       -0.9904E+01       -0.2157E-08
        0.6336E+01       -0.9904E+01       -0.2051E-08
        0.9504E+01       -0.9904E+01       -0.2035E-08
        0.1267E+02       -0.9904E+01       -0.1267E-08
        0.1584E+02       -0.9904E+01       -0.1194E-08
        0.1901E+02       -0.9904E+01       -0.1219E-08
        0.2218E+02       -0.9904E+01       -0.1055E-08
        0.2534E+02       -0.9904E+01       -0.1123E-08
        0.2851E+02       -0.9904E+01       -0.9650E-09
        0.3168E+02       -0.9904E+01       -0.9528E-09
        0.3485E+02       -0.9904E+01       -0.7465E-09

        0.3168E+01       -0.9899E+01       -0.2168E-08
        0.6336E+01       -0.9899E+01       -0.2061E-08
        0.9504E+01       -0.9899E+01       -0.2045E-08
        0.1267E+02       -0.9899E+01       -0.1275E-08
        0.1584E+02       -0.9899E+01       -0.1202E-08
        0.1901E+02       -0.9899E+01       -0.1227E-08
        0.2218E+02       -0.9899E+01       -0.1062E-08
        0.2534E+02       -0.9899E+01       -0.1129E-08
        0.2851E+02       -0.9899E+01       -0.9692E-09
        0.3168E+02       -0.9899E+01       -0.9570E-09
        0.3485E+02       -0.9899E+01       -0.7499E-09

        0.3168E+01       -0.9895E+01       -0.2179E-08
        0.6336E+01       -0.9895E+01       -0.2072E-08
        0.9504E+01       -0.9895E+01       -0.2055E-08
        0.1267E+02       -0.9895E+01       -0.1283E-08
        0.1584E+02       -0.9895E+01       -0.1209E-08
        0.1901E+02       -0.9895E+01       -0.1234E-08
        0.2218E+02       -0.9895E+01       -0.1069E-08
        0.2534E+02       -0.9895E+01       -0.1135E-08
        0.2851E+02       -0.9895E+01       -0.9734E-09
        0.3168E+02       -0.9895E+01       -0.9612E-09
        0.3485E+02       -0.9895E+01       -0.7534E-09

        0.3168E+01       -0.9891E+01       -0.2189E-08
        0.6336E+01       -0.9891E+01       -0.2082E-08
        0.9504E+01       -0.9891E+01       -0.2066E-08
        0.1267E+02       -0.9891E+01       -0.1291E-08
        0.1584E+02       -0.9891E+01       -0.1217E-08
        0.1901E+02       -0.9891E+01       -0.1241E-08
        0.2218E+02       -0.9891E+01       -0.1076E-08
        0.2534E+02       -0.9891E+01       -0.1142E-08
        0.2851E+02       -0.9891E+01       -0.9777E-09
        0.3168E+02       -0.9891E+01       -0.9655E-09
        0.3485E+02       -0.9891E+01       -0.7569E-09

        0.3168E+01       -0.9886E+01       -0.2200E-08
        0.6336E+01       -0.9886E+01       -0.2093E-08
        0.9504E+01       -0.9886E+01       -0.2076E-08
        0.1267E+02       -0.9886E+01       -0.1298E-08
        0.1584E+02       -0.9886E+01       -0.1224E-08
        0.1901E+02       -0.9886E+01       -0.1249E-08
        0.2218E+02       -0.9886E+01       -0.1083E-08
        0.2534E+02       -0.9886E+01       -0.1148E-08
        0.2851E+02       -0.9886E+01       -0.9820E-09
        0.3168E+02       -0.9886E+01       -0.9699E-09
        0.3485E+02       -0.9886E+01       -0.7605E-09

        0.3168E+01       -0.9882E+01       -0.2211E-08
        0.6336E+01       -0.9882E+01       -0.2103E-08
        0.9504E+01       -0.9882E+01       -0.2087E-08
        0.1267E+02       -0.9882E+01       -0.1306E-08
        0.1584E+02       -0.9882E+01       -0.1232E-08
        0.1901E+02       -0.9882E+01       -0.1256E-08
        0.2218E+02       -0.9882E+01       -0.1090E-08
        0.2534E+02       -0.9882E+01       -0.1154E-08
        0.2851E+02       -0.9882E+01       -0.9864E-09
        0.3168E+02       -0.9882E+01       -0.9742E-09
        0.3485E+02       -0.9882E+01       -0.7641E-09

        0.3168E+01       -0.9877E+01       -0.2221E-08
        0.6336E+01       -0.9877E+01       -0.2114E-08
        0.9504E+01       -0.9877E+01       -0.2097E-08
        0.1267E+02       -0.9877E+01       -0.1314E-08
        0.1584E+02       -0.9877E+01       -0.1239E-08
        0.1901E+02       -0.9877E+01       -0.1264E-08
        0.2218E+02       -0.9877E+01       -0.1097E-08
        0.2534E+02       -0.9877E+01       -0.1161E-08
        0.2851E+02       -0.9877E+01       -0.9907E-09
        0.3168E+02       -0.9877E+01       -0.9786E-09
        0.3485E+02       -0.9877E+01       -0.7677E-09

        0.3168E+01       -0.9873E+01       -0.2232E-08
        0.6336E+01       -0.9873E+01       -0.2124E-08
        0.9504E+01       -0.9873E+01       -0.2108E-08
        0.1267E+02       -0.9873E+01       -0.1322E-08
        0.1584E+02       -0.9873E+01       -0.1247E-08
        0.1901E+02       -0.9873E+01       -0.1271E-08
        0.2218E+02       -0.9873E+01       -0.1104E-08
        0.2534E+02       -0.9873E+01       -0.1167E-08
        0.2851E+02       -0.9873E+01       -0.9951E-09
        0.3168E+02       -0.9873E+01       -0.9830E-09
        0.3485E+02       -0.9873E+01       -0.7713E-09

        0.3168E+01       -0.9869E+01       -0.2242E-08
        0.6336E+01       -0.9869E+01       -0.2134E-08
        0.9504E+01       -0.9869E+01       -0.2118E-08
        0.1267E+02       -0.9869E+01       -0.1330E-08
        0.1584E+02       -0.9869E+01       -0.1254E-08
        0.1901E+02       -0.9869E+01       -0.1278E-08
        0.2218E+02       -0.9869E+01       -0.1111E-08
        0.2534E+02       -0.9869E+01       -0.1173E-08
        0.2851E+02       -0.9869E+01       -0.9995E-09
        0.3168E+02       -0.9869E+01       -0.9874E-09
        0.3485E+02       -0.9869E+01       -0.7749E-09

        0.3168E+01       -0.9864E+01       -0.2253E-08
        0.6336E+01       -0.9864E+01       -0.2145E-08
        0.9504E+01       -0.9864E+01       -0.2128E-08
        0.1267E+02       -0.9864E+01       -0.1338E-08
        0.1584E+02       -0.9864E+01       -0.1262E-08
        0.1901E+02       -0.9864E+01       -0.1286E-08
        0.2218E+02       -0.9864E+01       -0.1118E-08
        0.2534E+02       -0.9864E+01       -0.1180E-08
        0.2851E+02       -0.9864E+01       -0.1004E-08
        0.3168E+02       -0.9864E+01       -0.9918E-09
        0.3485E+02       -0.9864E+01       -0.7785E-09

        0.3168E+01       -0.9860E+01       -0.2264E-08
        0.6336E+01       -0.9860E+01       -0.2155E-08
        0.9504E+01       -0.9860E+01       -0.2139E-08
        0.1267E+02       -0.9860E+01       -0.1345E-08
        0.1584E+02       -0.9860E+01       -0.1269E-08
        0.1901E+02       -0.9860E+01       -0.1293E-08
        0.2218E+02       -0.9860E+01       -0.1125E-08
        0.2534E+02       -0.9860E+01       -0.1186E-08
        0.2851E+02       -0.9860E+01       -0.1008E-08
        0.3168E+02       -0.9860E+01       -0.9962E-09
        0.3485E+02       -0.9860E+01       -0.7821E-09

        0.3168E+01       -0.9856E+01       -0.2274E-08
        0.6336E+01       -0.9856E+01       -0.2165E-08
        0.9504E+01       -0.9856E+01       -0.2149E-08
        0.1267E+02       -0.9856E+01       -0.1353E-08
        0.1584E+02       -0.9856E+01       -0.1277E-08
        0.1901E+02       -0.9856E+01       -0.1300E-08
        0.2218E+02       -0.9856E+01       -0.1132E-08
        0.2534E+02       -0.9856E+01       -0.1192E-08
        0.2851E+02       -0.9856E+01       -0.1013E-08
        0.3168E+02       -0.9856E+01       -0.1001E-08
        0.3485E+02       -0.9856E+01       -0.7857E-09

        0.3168E+01       -0.9851E+01       -0.2284E-08
        0.6336E+01       -0.9851E+01       -0.2176E-08
        0.9504E+01       -0.9851E+01       -0.2159E-08
        0.1267E+02       -0.9851E+01       -0.1360E-08
        0.1584E+02       -0.9851E+01       -0.1284E-08
        0.1901E+02       -0.9851E+01       -0.1308E-08
        0.2218E+02       -0.9851E+01       -0.1139E-08
        0.2534E+02       -0.9851E+01       -0.1198E-08
        0.2851E+02       -0.9851E+01       -0.1017E-08
        0.3168E+02       -0.9851E+01       -0.1005E-08
        0.3485E+02       -0.9851E+01       -0.7893E-09

        0.3168E+01       -0.9847E+01       -0.2295E-08
        0.6336E+01       -0.9847E+01       -0.2186E-08
        0.9504E+01       -0.9847E+01       -0.2169E-08
        0.1267E+02       -0.9847E+01       -0.1368E-08
        0.1584E+02       -0.9847E+01       -0.1291E-08
        0.1901E+02       -0.9847E+01       -0.1315E-08
        0.2218E+02       -0.9847E+01       -0.1146E-08
        0.2534E+02       -0.9847E+01       -0.1205E-08
        0.2851E+02       -0.9847E+01       -0.1021E-08
        0.3168E+02       -0.9847E+01       -0.1009E-08
        0.3485E+02       -0.9847E+01       -0.7928E-09

        0.3168E+01       -0.9842E+01       -0.2305E-08
        0.6336E+01       -0.9842E+01       -0.2196E-08
        0.9504E+01       -0.9842E+01       -0.2179E-08
        0.1267E+02       -0.9842E+01       -0.1375E-08
        0.1584E+02       -0.9842E+01       -0.1298E-08
        0.1901E+02       -0.9842E+01       -0.1322E-08
        0.2218E+02       -0.9842E+01       -0.1153E-08
        0.2534E+02       -0.9842E+01       -0.1211E-08
        0.2851E+02       -0.9842E+01       -0.1026E-08
        0.3168E+02       -0.9842E+01       -0.1014E-08
        0.3485E+02       -0.9842E+01       -0.7963E-09

        0.3168E+01       -0.9838E+01       -0.2315E-08
        0.6336E+01       -0.9838E+01       -0.2206E-08
        0.9504E+01       -0.9838E+01       -0.2189E-08
        0.1267E+02       -0.9838E+01       -0.1383E-08
        0.1584E+02       -0.9838E+01       -0.1306E-08
        0.1901E+02       -0.9838E+01       -0.1329E-08
        0.2218E+02       -0.9838E+01       -0.1159E-08
        0.2534E+02       -0.9838E+01       -0.1217E-08
        0.2851E+02       -0.9838E+01       -0.1030E-08
        0.3168E+02       -0.9838E+01       -0.1018E-08
        0.3485E+02       -0.9838E+01       -0.7998E-09

        0.3168E+01       -0.9834E+01       -0.2325E-08
        0.6336E+01       -0.9834E+01       -0.2216E-08
        0.9504E+01       -0.9834E+01       -0.2199E-08
        0.1267E+02       -0.9834E+01       -0.1390E-08
        0.1584E+02       -0.9834E+01       -0.1313E-08
        0.1901E+02       -0.9834E+01       -0.1336E-08
        0.2218E+02       -0.9834E+01       -0.1166E-08
        0.2534E+02       -0.9834E+01       -0.1223E-08
        0.2851E+02       -0.9834E+01       -0.1034E-08
        0.3168E+02       -0.9834E+01       -0.1022E-08
        0.3485E+02       -0.9834E+01       -0.8033E-09

        0.3168E+01       -0.9829E+01       -0.2335E-08
        0.6336E+01       -0.9829E+01       -0.2226E-08
        0.9504E+01       -0.9829E+01       -0.2209E-08
        0.1267E+02       -0.9829E+01       -0.1397E-08
        0.1584E+02       -0.9829E+01       -0.1320E-08
        0.1901E+02       -0.9829E+01       -0.1343E-08
        0.2218E+02       -0.9829E+01       -0.1173E-08
        0.2534E+02       -0.9829E+01       -0.1229E-08
        0.2851E+02       -0.9829E+01       -0.1039E-08
        0.3168E+02       -0.9829E+01       -0.1027E-08
        0.3485E+02       -0.9829E+01       -0.8068E-09

        0.3168E+01       -0.9825E+01       -0.2345E-08
        0.6336E+01       -0.9825E+01       -0.2236E-08
        0.9504E+01       -0.9825E+01       -0.2219E-08
        0.1267E+02       -0.9825E+01       -0.1404E-08
        0.1584E+02       -0.9825E+01       -0.1327E-08
        0.1901E+02       -0.9825E+01       -0.1350E-08
        0.2218E+02       -0.9825E+01       -0.1179E-08
        0.2534E+02       -0.9825E+01       -0.1235E-08
        0.2851E+02       -0.9825E+01       -0.1043E-08
        0.3168E+02       -0.9825E+01       -0.1031E-08
        0.3485E+02       -0.9825E+01       -0.8102E-09

        0.3168E+01       -0.9821E+01       -0.2355E-08
        0.6336E+01       -0.9821E+01       -0.2245E-08
        0.9504E+01       -0.9821E+01       -0.2228E-08
        0.1267E+02       -0.9821E+01       -0.1412E-08
        0.1584E+02       -0.9821E+01       -0.1334E-08
        0.1901E+02       -0.9821E+01       -0.1357E-08
        0.2218E+02       -0.9821E+01       -0.1186E-08
        0.2534E+02       -0.9821E+01       -0.1241E-08
        0.2851E+02       -0.9821E+01       -0.1047E-08
        0.3168E+02       -0.9821E+01       -0.1035E-08
        0.3485E+02       -0.9821E+01       -0.8135E-09

        0.3168E+01       -0.9816E+01       -0.2365E-08
        0.6336E+01       -0.9816E+01       -0.2255E-08
        0.9504E+01       -0.9816E+01       -0.2238E-08
        0.1267E+02       -0.9816E+01       -0.1419E-08
        0.1584E+02       -0.9816E+01       -0.1341E-08
        0.1901E+02       -0.9816E+01       -0.1364E-08
        0.2218E+02       -0.9816E+01       -0.1193E-08
        0.2534E+02       -0.9816E+01       -0.1247E-08
        0.2851E+02       -0.9816E+01       -0.1051E-08
        0.3168E+02       -0.9816E+01       -0.1039E-08
        0.3485E+02       -0.9816E+01       -0.8168E-09

        0.3168E+01       -0.9812E+01       -0.2375E-08
        0.6336E+01       -0.9812E+01       -0.2265E-08
        0.9504E+01       -0.9812E+01       -0.2247E-08
        0.1267E+02       -0.9812E+01       -0.1425E-08
        0.1584E+02       -0.9812E+01       -0.1347E-08
        0.1901E+02       -0.9812E+01       -0.1371E-08
        0.2218E+02       -0.9812E+01       -0.1199E-08
        0.2534E+02       -0.9812E+01       -0.1253E-08
        0.2851E+02       -0.9812E+01       -0.1055E-08
        0.3168E+02       -0.9812E+01       -0.1043E-08
        0.3485E+02       -0.9812E+01       -0.8201E-09

        0.3168E+01       -0.9807E+01       -0.2385E-08
        0.6336E+01       -0.9807E+01       -0.2274E-08
        0.9504E+01       -0.9807E+01       -0.2257E-08
        0.1267E+02       -0.9807E+01       -0.1432E-08
        0.1584E+02       -0.9807E+01       -0.1354E-08
        0.1901E+02       -0.9807E+01       -0.1377E-08
        0.2218E+02       -0.9807E+01       -0.1205E-08
        0.2534E+02       -0.9807E+01       -0.1259E-08
        0.2851E+02       -0.9807E+01       -0.1059E-08
        0.3168E+02       -0.9807E+01       -0.1048E-08
        0.3485E+02       -0.9807E+01       -0.8234E-09

        0.3168E+01       -0.9803E+01       -0.2394E-08
        0.6336E+01       -0.9803E+01       -0.2284E-08
        0.9504E+01       -0.9803E+01       -0.2266E-08
        0.1267E+02       -0.9803E+01       -0.1439E-08
        0.1584E+02       -0.9803E+01       -0.1361E-08
        0.1901E+02       -0.9803E+01       -0.1384E-08
        0.2218E+02       -0.9803E+01       -0.1212E-08
        0.2534E+02       -0.9803E+01       -0.1264E-08
        0.2851E+02       -0.9803E+01       -0.1064E-08
        0.3168E+02       -0.9803E+01       -0.1052E-08
        0.3485E+02       -0.9803E+01       -0.8265E-09

        0.3168E+01       -0.9799E+01       -0.2404E-08
        0.6336E+01       -0.9799E+01       -0.2293E-08
        0.9504E+01       -0.9799E+01       -0.2275E-08
        0.1267E+02       -0.9799E+01       -0.1446E-08
        0.1584E+02       -0.9799E+01       -0.1367E-08
        0.1901E+02       -0.9799E+01       -0.1390E-08
        0.2218E+02       -0.9799E+01       -0.1218E-08
        0.2534E+02       -0.9799E+01       -0.1270E-08
        0.2851E+02       -0.9799E+01       -0.1068E-08
        0.3168E+02       -0.9799E+01       -0.1056E-08
