        0.6336E+01       -0.9847E+01        0.3151E-09
        0.9504E+01       -0.9847E+01        0.3282E-09
        0.1267E+02       -0.9847E+01        0.3978E-09
        0.1584E+02       -0.9847E+01        0.4907E-09
        0.1901E+02       -0.9847E+01        0.4920E-09
        0.2218E+02       -0.9847E+01        0.5603E-09
        0.2534E+02       -0.9847E+01        0.5227E-09
        0.2851E+02       -0.9847E+01        0.1007E-08
        0.3168E+02       -0.9847E+01        0.1012E-08
        0.3485E+02       -0.9847E+01        0.8153E-09

        0.3168E+01       -0.9842E+01        0.3326E-09
        0.6336E+01       -0.9842E+01        0.3076E-09
        0.9504E+01       -0.9842E+01        0.3206E-09
        0.1267E+02       -0.9842E+01        0.3885E-09
        0.1584E+02       -0.9842E+01        0.4825E-09
        0.1901E+02       -0.9842E+01        0.4844E-09
        0.2218E+02       -0.9842E+01        0.5532E-09
        0.2534E+02       -0.9842E+01        0.5168E-09
        0.2851E+02       -0.9842E+01        0.1005E-08
        0.3168E+02       -0.9842E+01        0.1010E-08
        0.3485E+02       -0.9842E+01        0.8125E-09

        0.3168E+01       -0.9838E+01        0.3264E-09
        0.6336E+01       -0.9838E+01        0.3002E-09
        0.9504E+01       -0.9838E+01        0.3130E-09
        0.1267E+02       -0.9838E+01        0.3791E-09
        0.1584E+02       -0.9838E+01        0.4741E-09
        0.1901E+02       -0.9838E+01        0.4768E-09
        0.2218E+02       -0.9838E+01        0.5461E-09
        0.2534E+02       -0.9838E+01        0.5108E-09
        0.2851E+02       -0.9838E+01        0.1002E-08
        0.3168E+02       -0.9838E+01        0.1007E-08
        0.3485E+02       -0.9838E+01        0.8096E-09

        0.3168E+01       -0.9834E+01        0.3200E-09
        0.6336E+01       -0.9834E+01        0.2927E-09
        0.9504E+01       -0.9834E+01        0.3053E-09
        0.1267E+02       -0.9834E+01        0.3697E-09
        0.1584E+02       -0.9834E+01        0.4656E-09
        0.1901E+02       -0.9834E+01        0.4691E-09
        0.2218E+02       -0.9834E+01        0.5389E-09
        0.2534E+02       -0.9834E+01        0.5047E-09
        0.2851E+02       -0.9834E+01        0.9996E-09
        0.3168E+02       -0.9834E+01        0.1005E-08
        0.3485E+02       -0.9834E+01        0.8066E-09

        0.3168E+01       -0.9829E+01        0.3137E-09
        0.6336E+01       -0.9829E+01        0.2851E-09
        0.9504E+01       -0.9829E+01        0.2975E-09
        0.1267E+02       -0.9829E+01        0.3601E-09
        0.1584E+02       -0.9829E+01        0.4571E-09
        0.1901E+02       -0.9829E+01        0.4613E-09
        0.2218E+02       -0.9829E+01        0.5317E-09
        0.2534E+02       -0.9829E+01        0.4986E-09
        0.2851E+02       -0.9829E+01        0.9970E-09
        0.3168E+02       -0.9829E+01        0.1002E-08
        0.3485E+02       -0.9829E+01        0.8037E-09

        0.3168E+01       -0.9825E+01        0.3073E-09
        0.6336E+01       -0.9825E+01        0.2776E-09
        0.9504E+01       -0.9825E+01        0.2897E-09
        0.1267E+02       -0.9825E+01        0.3505E-09
        0.1584E+02       -0.9825E+01        0.4485E-09
        0.1901E+02       -0.9825E+01        0.4534E-09
        0.2218E+02       -0.9825E+01        0.5243E-09
        0.2534E+02       -0.9825E+01        0.4924E-09
        0.2851E+02       -0.9825E+01        0.9943E-09
        0.3168E+02       -0.9825E+01        0.1000E-08
        0.3485E+02       -0.9825E+01        0.8006E-09

        0.3168E+01       -0.9821E+01        0.3008E-09
        0.6336E+01       -0.9821E+01        0.2699E-09
        0.9504E+01       -0.9821E+01        0.2819E-09
        0.1267E+02       -0.9821E+01        0.3407E-09
        0.1584E+02       -0.9821E+01        0.4398E-09
        0.1901E+02       -0.9821E+01        0.4454E-09
        0.2218E+02       -0.9821E+01        0.5169E-09
        0.2534E+02       -0.9821E+01        0.4862E-09
        0.2851E+02       -0.9821E+01        0.9916E-09
        0.3168E+02       -0.9821E+01        0.9975E-09
        0.3485E+02       -0.9821E+01        0.7975E-09

        0.3168E+01       -0.9816E+01        0.2944E-09
        0.6336E+01       -0.9816E+01        0.2622E-09
        0.9504E+01       -0.9816E+01        0.2740E-09
        0.1267E+02       -0.9816E+01        0.3309E-09
        0.1584E+02       -0.9816E+01        0.4310E-09
        0.1901E+02       -0.9816E+01        0.4374E-09
        0.2218E+02       -0.9816E+01        0.5094E-09
        0.2534E+02       -0.9816E+01        0.4798E-09
        0.2851E+02       -0.9816E+01        0.9888E-09
        0.3168E+02       -0.9816E+01        0.9949E-09
        0.3485E+02       -0.9816E+01        0.7944E-09

        0.3168E+01       -0.9812E+01        0.2879E-09
        0.6336E+01       -0.9812E+01        0.2545E-09
        0.9504E+01       -0.9812E+01        0.2661E-09
        0.1267E+02       -0.9812E+01        0.3209E-09
        0.1584E+02       -0.9812E+01        0.4221E-09
        0.1901E+02       -0.9812E+01        0.4292E-09
        0.2218E+02       -0.9812E+01        0.5018E-09
        0.2534E+02       -0.9812E+01        0.4734E-09
        0.2851E+02       -0.9812E+01        0.9860E-09
        0.3168E+02       -0.9812E+01        0.9923E-09
        0.3485E+02       -0.9812E+01        0.7912E-09

        0.3168E+01       -0.9807E+01        0.2813E-09
        0.6336E+01       -0.9807E+01        0.2467E-09
        0.9504E+01       -0.9807E+01        0.2581E-09
        0.1267E+02       -0.9807E+01        0.3109E-09
        0.1584E+02       -0.9807E+01        0.4131E-09
        0.1901E+02       -0.9807E+01        0.4210E-09
        0.2218E+02       -0.9807E+01        0.4941E-09
        0.2534E+02       -0.9807E+01        0.4669E-09
        0.2851E+02       -0.9807E+01        0.9831E-09
        0.3168E+02       -0.9807E+01        0.9896E-09
        0.3485E+02       -0.9807E+01        0.7879E-09

        0.3168E+01       -0.9803E+01        0.2747E-09
        0.6336E+01       -0.9803E+01        0.2388E-09
        0.9504E+01       -0.9803E+01        0.2500E-09
        0.1267E+02       -0.9803E+01        0.3008E-09
        0.1584E+02       -0.9803E+01        0.4040E-09
        0.1901E+02       -0.9803E+01        0.4127E-09
        0.2218E+02       -0.9803E+01        0.4863E-09
        0.2534E+02       -0.9803E+01        0.4603E-09
        0.2851E+02       -0.9803E+01        0.9802E-09
        0.3168E+02       -0.9803E+01        0.9868E-09
        0.3485E+02       -0.9803E+01        0.7846E-09

        0.3168E+01       -0.9799E+01        0.2681E-09
        0.6336E+01       -0.9799E+01        0.2309E-09
        0.9504E+01       -0.9799E+01        0.2419E-09
        0.1267E+02       -0.9799E+01        0.2905E-09
        0.1584E+02       -0.9799E+01        0.3949E-09
        0.1901E+02       -0.9799E+01        0.4043E-09
        0.2218E+02       -0.9799E+01        0.4785E-09
        0.2534E+02       -0.9799E+01        0.4537E-09
        0.2851E+02       -0.9799E+01        0.9772E-09
        0.3168E+02       -0.9799E+01        0.9840E-09
        0.3485E+02       -0.9799E+01        0.7812E-09

        0.3168E+01       -0.9794E+01        0.2614E-09
        0.6336E+01       -0.9794E+01        0.2229E-09
        0.9504E+01       -0.9794E+01        0.2337E-09
        0.1267E+02       -0.9794E+01        0.2802E-09
        0.1584E+02       -0.9794E+01        0.3856E-09
        0.1901E+02       -0.9794E+01        0.3958E-09
        0.2218E+02       -0.9794E+01        0.4706E-09
        0.2534E+02       -0.9794E+01        0.4469E-09
        0.2851E+02       -0.9794E+01        0.9741E-09
        0.3168E+02       -0.9794E+01        0.9811E-09
        0.3485E+02       -0.9794E+01        0.7778E-09

        0.3168E+01       -0.9790E+01        0.2547E-09
        0.6336E+01       -0.9790E+01        0.2149E-09
        0.9504E+01       -0.9790E+01        0.2254E-09
        0.1267E+02       -0.9790E+01        0.2697E-09
        0.1584E+02       -0.9790E+01        0.3762E-09
        0.1901E+02       -0.9790E+01        0.3872E-09
        0.2218E+02       -0.9790E+01        0.4625E-09
        0.2534E+02       -0.9790E+01        0.4401E-09
