        0.2851E+02       -0.9978E+01       -0.7019E-11
        0.3168E+02       -0.9978E+01       -0.7011E-11
        0.3485E+02       -0.9978E+01       -0.7050E-11

        0.3168E+01       -0.9974E+01       -0.6777E-11
        0.6336E+01       -0.9974E+01       -0.6885E-11
        0.9504E+01       -0.9974E+01       -0.6900E-11
        0.1267E+02       -0.9974E+01       -0.6057E-11
        0.1584E+02       -0.9974E+01       -0.5975E-11
        0.1901E+02       -0.9974E+01       -0.6130E-11
        0.2218E+02       -0.9974E+01       -0.5839E-11
        0.2534E+02       -0.9974E+01       -0.6332E-11
        0.2851E+02       -0.9974E+01       -0.7032E-11
        0.3168E+02       -0.9974E+01       -0.7023E-11
        0.3485E+02       -0.9974E+01       -0.7063E-11

        0.3168E+01       -0.9969E+01       -0.6807E-11
        0.6336E+01       -0.9969E+01       -0.6916E-11
        0.9504E+01       -0.9969E+01       -0.6931E-11
        0.1267E+02       -0.9969E+01       -0.6088E-11
        0.1584E+02       -0.9969E+01       -0.6004E-11
        0.1901E+02       -0.9969E+01       -0.6159E-11
        0.2218E+02       -0.9969E+01       -0.5866E-11
        0.2534E+02       -0.9969E+01       -0.6357E-11
        0.2851E+02       -0.9969E+01       -0.7051E-11
        0.3168E+02       -0.9969E+01       -0.7041E-11
        0.3485E+02       -0.9969E+01       -0.7081E-11

        0.3168E+01       -0.9965E+01       -0.6841E-11
        0.6336E+01       -0.9965E+01       -0.6950E-11
        0.9504E+01       -0.9965E+01       -0.6965E-11
        0.1267E+02       -0.9965E+01       -0.6122E-11
        0.1584E+02       -0.9965E+01       -0.6036E-11
        0.1901E+02       -0.9965E+01       -0.6191E-11
        0.2218E+02       -0.9965E+01       -0.5897E-11
        0.2534E+02       -0.9965E+01       -0.6387E-11
        0.2851E+02       -0.9965E+01       -0.7075E-11
        0.3168E+02       -0.9965E+01       -0.7066E-11
        0.3485E+02       -0.9965E+01       -0.7106E-11

        0.3168E+01       -0.9961E+01       -0.6876E-11
        0.6336E+01       -0.9961E+01       -0.6985E-11
        0.9504E+01       -0.9961E+01       -0.7001E-11
        0.1267E+02       -0.9961E+01       -0.6158E-11
        0.1584E+02       -0.9961E+01       -0.6071E-11
        0.1901E+02       -0.9961E+01       -0.6225E-11
        0.2218E+02       -0.9961E+01       -0.5930E-11
        0.2534E+02       -0.9961E+01       -0.6419E-11
        0.2851E+02       -0.9961E+01       -0.7103E-11
        0.3168E+02       -0.9961E+01       -0.7093E-11
        0.3485E+02       -0.9961E+01       -0.7133E-11

        0.3168E+01       -0.9956E+01       -0.6913E-11
        0.6336E+01       -0.9956E+01       -0.7022E-11
        0.9504E+01       -0.9956E+01       -0.7038E-11
        0.1267E+02       -0.9956E+01       -0.6195E-11
        0.1584E+02       -0.9956E+01       -0.6106E-11
        0.1901E+02       -0.9956E+01       -0.6261E-11
        0.2218E+02       -0.9956E+01       -0.5965E-11
        0.2534E+02       -0.9956E+01       -0.6453E-11
        0.2851E+02       -0.9956E+01       -0.7132E-11
        0.3168E+02       -0.9956E+01       -0.7122E-11
        0.3485E+02       -0.9956E+01       -0.7162E-11

        0.3168E+01       -0.9952E+01       -0.6950E-11
        0.6336E+01       -0.9952E+01       -0.7059E-11
        0.9504E+01       -0.9952E+01       -0.7075E-11
        0.1267E+02       -0.9952E+01       -0.6234E-11
        0.1584E+02       -0.9952E+01       -0.6143E-11
        0.1901E+02       -0.9952E+01       -0.6297E-11
        0.2218E+02       -0.9952E+01       -0.6000E-11
        0.2534E+02       -0.9952E+01       -0.6487E-11
        0.2851E+02       -0.9952E+01       -0.7162E-11
        0.3168E+02       -0.9952E+01       -0.7152E-11
        0.3485E+02       -0.9952E+01       -0.7192E-11

        0.3168E+01       -0.9947E+01       -0.6987E-11
        0.6336E+01       -0.9947E+01       -0.7097E-11
        0.9504E+01       -0.9947E+01       -0.7114E-11
        0.1267E+02       -0.9947E+01       -0.6272E-11
        0.1584E+02       -0.9947E+01       -0.6180E-11
        0.1901E+02       -0.9947E+01       -0.6334E-11
        0.2218E+02       -0.9947E+01       -0.6036E-11
        0.2534E+02       -0.9947E+01       -0.6522E-11
        0.2851E+02       -0.9947E+01       -0.7193E-11
        0.3168E+02       -0.9947E+01       -0.7183E-11
        0.3485E+02       -0.9947E+01       -0.7223E-11

        0.3168E+01       -0.9943E+01       -0.7025E-11
        0.6336E+01       -0.9943E+01       -0.7136E-11
        0.9504E+01       -0.9943E+01       -0.7152E-11
        0.1267E+02       -0.9943E+01       -0.6312E-11
        0.1584E+02       -0.9943E+01       -0.6217E-11
        0.1901E+02       -0.9943E+01       -0.6371E-11
        0.2218E+02       -0.9943E+01       -0.6072E-11
        0.2534E+02       -0.9943E+01       -0.6558E-11
        0.2851E+02       -0.9943E+01       -0.7225E-11
        0.3168E+02       -0.9943E+01       -0.7214E-11
        0.3485E+02       -0.9943E+01       -0.7254E-11

        0.3168E+01       -0.9939E+01       -0.7064E-11
        0.6336E+01       -0.9939E+01       -0.7174E-11
        0.9504E+01       -0.9939E+01       -0.7191E-11
        0.1267E+02       -0.9939E+01       -0.6351E-11
        0.1584E+02       -0.9939E+01       -0.6255E-11
        0.1901E+02       -0.9939E+01       -0.6409E-11
        0.2218E+02       -0.9939E+01       -0.6109E-11
        0.2534E+02       -0.9939E+01       -0.6594E-11
        0.2851E+02       -0.9939E+01       -0.7257E-11
        0.3168E+02       -0.9939E+01       -0.7246E-11
        0.3485E+02       -0.9939E+01       -0.7286E-11

        0.3168E+01       -0.9934E+01       -0.7102E-11
        0.6336E+01       -0.9934E+01       -0.7213E-11
        0.9504E+01       -0.9934E+01       -0.7230E-11
        0.1267E+02       -0.9934E+01       -0.6391E-11
        0.1584E+02       -0.9934E+01       -0.6293E-11
        0.1901E+02       -0.9934E+01       -0.6447E-11
        0.2218E+02       -0.9934E+01       -0.6146E-11
        0.2534E+02       -0.9934E+01       -0.6630E-11
        0.2851E+02       -0.9934E+01       -0.7289E-11
        0.3168E+02       -0.9934E+01       -0.7278E-11
        0.3485E+02       -0.9934E+01       -0.7319E-11

        0.3168E+01       -0.9930E+01       -0.7141E-11
        0.6336E+01       -0.9930E+01       -0.7253E-11
        0.9504E+01       -0.9930E+01       -0.7270E-11
        0.1267E+02       -0.9930E+01       -0.6432E-11
        0.1584E+02       -0.9930E+01       -0.6332E-11
        0.1901E+02       -0.9930E+01       -0.6485E-11
        0.2218E+02       -0.9930E+01       -0.6184E-11
        0.2534E+02       -0.9930E+01       -0.6667E-11
        0.2851E+02       -0.9930E+01       -0.7322E-11
        0.3168E+02       -0.9930E+01       -0.7311E-11
        0.3485E+02       -0.9930E+01       -0.7351E-11

        0.3168E+01       -0.9926E+01       -0.7181E-11
        0.6336E+01       -0.9926E+01       -0.7292E-11
        0.9504E+01       -0.9926E+01       -0.7310E-11
        0.1267E+02       -0.9926E+01       -0.6472E-11
        0.1584E+02       -0.9926E+01       -0.6370E-11
        0.1901E+02       -0.9926E+01       -0.6523E-11
        0.2218E+02       -0.9926E+01       -0.6222E-11
        0.2534E+02       -0.9926E+01       -0.6704E-11
        0.2851E+02       -0.9926E+01       -0.7355E-11
        0.3168E+02       -0.9926E+01       -0.7344E-11
        0.3485E+02       -0.9926E+01       -0.7384E-11

        0.3168E+01       -0.9921E+01       -0.7220E-11
        0.6336E+01       -0.9921E+01       -0.7332E-11
        0.9504E+01       -0.9921E+01       -0.7350E-11
        0.1267E+02       -0.9921E+01       -0.6513E-11
        0.1584E+02       -0.9921E+01       -0.6409E-11
        0.1901E+02       -0.9921E+01       -0.6562E-11
        0.2218E+02       -0.9921E+01       -0.6260E-11
        0.2534E+02       -0.9921E+01       -0.6742E-11
        0.2851E+02       -0.9921E+01       -0.7389E-11
        0.3168E+02       -0.9921E+01       -0.7377E-11
        0.3485E+02       -0.9921E+01       -0.7418E-11

        0.3168E+01       -0.9917E+01       -0.7260E-11
        0.6336E+01       -0.9917E+01       -0.7372E-11
        0.9504E+01       -0.9917E+01       -0.7390E-11
        0.1267E+02       -0.9917E+01       -0.6554E-11
        0.1584E+02       -0.9917E+01       -0.6448E-11
        0.1901E+02       -0.9917E+01       -0.6601E-11
        0.2218E+02       -0.9917E+01       -0.6298E-11
        0.2534E+02       -0.9917E+01       -0.6779E-11
        0.2851E+02       -0.9917E+01       -0.7422E-11
        0.3168E+02       -0.9917E+01       -0.7410E-11
        0.3485E+02       -0.9917E+01       -0.7451E-11

        0.3168E+01       -0.9912E+01       -0.7299E-11
        0.6336E+01       -0.9912E+01       -0.7412E-11
        0.9504E+01       -0.9912E+01       -0.7430E-11
        0.1267E+02       -0.9912E+01       -0.6595E-11
        0.1584E+02       -0.9912E+01       -0.6488E-11
        0.1901E+02       -0.9912E+01       -0.6640E-11
        0.2218E+02       -0.9912E+01       -0.6336E-11
        0.2534E+02       -0.9912E+01       -0.6817E-11
        0.2851E+02       -0.9912E+01       -0.7456E-11
        0.3168E+02       -0.9912E+01       -0.7444E-11
        0.3485E+02       -0.9912E+01       -0.7485E-11

        0.3168E+01       -0.9908E+01       -0.7339E-11
        0.6336E+01       -0.9908E+01       -0.7452E-11
        0.9504E+01       -0.9908E+01       -0.7470E-11
        0.1267E+02       -0.9908E+01       -0.6637E-11
        0.1584E+02       -0.9908E+01       -0.6527E-11
        0.1901E+02       -0.9908E+01       -0.6679E-11
        0.2218E+02       -0.9908E+01       -0.6374E-11
        0.2534E+02       -0.9908E+01       -0.6854E-11
        0.2851E+02       -0.9908E+01       -0.7490E-11
        0.3168E+02       -0.9908E+01       -0.7477E-11
        0.3485E+02       -0.9908E+01       -0.7518E-11

        0.3168E+01       -0.9904E+01       -0.7379E-11
        0.6336E+01       -0.9904E+01       -0.7492E-11
        0.9504E+01       -0.9904E+01       -0.7511E-11
        0.1267E+02       -0.9904E+01       -0.6678E-11
        0.1584E+02       -0.9904E+01       -0.6567E-11
        0.1901E+02       -0.9904E+01       -0.6719E-11
        0.2218E+02       -0.9904E+01       -0.6413E-11
        0.2534E+02       -0.9904E+01       -0.6892E-11
        0.2851E+02       -0.9904E+01       -0.7524E-11
        0.3168E+02       -0.9904E+01       -0.7511E-11
        0.3485E+02       -0.9904E+01       -0.7552E-11

        0.3168E+01       -0.9899E+01       -0.7419E-11
        0.6336E+01       -0.9899E+01       -0.7533E-11
        0.9504E+01       -0.9899E+01       -0.7551E-11
        0.1267E+02       -0.9899E+01       -0.6720E-11
        0.1584E+02       -0.9899E+01       -0.6606E-11
        0.1901E+02       -0.9899E+01       -0.6758E-11
        0.2218E+02       -0.9899E+01       -0.6452E-11
        0.2534E+02       -0.9899E+01       -0.6930E-11
        0.2851E+02       -0.9899E+01       -0.7559E-11
        0.3168E+02       -0.9899E+01       -0.7545E-11
        0.3485E+02       -0.9899E+01       -0.7586E-11

        0.3168E+01       -0.9895E+01       -0.7459E-11
        0.6336E+01       -0.9895E+01       -0.7573E-11
        0.9504E+01       -0.9895E+01       -0.7592E-11
        0.1267E+02       -0.9895E+01       -0.6761E-11
        0.1584E+02       -0.9895E+01       -0.6646E-11
        0.1901E+02       -0.9895E+01       -0.6798E-11
        0.2218E+02       -0.9895E+01       -0.6491E-11
        0.2534E+02       -0.9895E+01       -0.6969E-11
        0.2851E+02       -0.9895E+01       -0.7593E-11
        0.3168E+02       -0.9895E+01       -0.7579E-11
        0.3485E+02       -0.9895E+01       -0.7621E-11

        0.3168E+01       -0.9891E+01       -0.7499E-11
        0.6336E+01       -0.9891E+01       -0.7613E-11
        0.9504E+01       -0.9891E+01       -0.7632E-11
        0.1267E+02       -0.9891E+01       -0.6803E-11
        0.1584E+02       -0.9891E+01       -0.6686E-11
        0.1901E+02       -0.9891E+01       -0.6838E-11
        0.2218E+02       -0.9891E+01       -0.6530E-11
        0.2534E+02       -0.9891E+01       -0.7007E-11
        0.2851E+02       -0.9891E+01       -0.7627E-11
        0.3168E+02       -0.9891E+01       -0.7614E-11
        0.3485E+02       -0.9891E+01       -0.7655E-11

        0.3168E+01       -0.9886E+01       -0.7539E-11
        0.6336E+01       -0.9886E+01       -0.7654E-11
        0.9504E+01       -0.9886E+01       -0.7673E-11
        0.1267E+02       -0.9886E+01       -0.6845E-11
        0.1584E+02       -0.9886E+01       -0.6726E-11
        0.1901E+02       -0.9886E+01       -0.6878E-11
        0.2218E+02       -0.9886E+01       -0.6569E-11
        0.2534E+02       -0.9886E+01       -0.7045E-11
        0.2851E+02       -0.9886E+01       -0.7662E-11
        0.3168E+02       -0.9886E+01       -0.7648E-11
        0.3485E+02       -0.9886E+01       -0.7689E-11

        0.3168E+01       -0.9882E+01       -0.7579E-11
        0.6336E+01       -0.9882E+01       -0.7694E-11
        0.9504E+01       -0.9882E+01       -0.7714E-11
        0.1267E+02       -0.9882E+01       -0.6887E-11
        0.1584E+02       -0.9882E+01       -0.6766E-11
        0.1901E+02       -0.9882E+01       -0.6917E-11
        0.2218E+02       -0.9882E+01       -0.6608E-11
        0.2534E+02       -0.9882E+01       -0.7084E-11
        0.2851E+02       -0.9882E+01       -0.7697E-11
        0.3168E+02       -0.9882E+01       -0.7682E-11
        0.3485E+02       -0.9882E+01       -0.7724E-11

        0.3168E+01       -0.9877E+01       -0.7620E-11
        0.6336E+01       -0.9877E+01       -0.7735E-11
        0.9504E+01       -0.9877E+01       -0.7754E-11
        0.1267E+02       -0.9877E+01       -0.6929E-11
        0.1584E+02       -0.9877E+01       -0.6806E-11
        0.1901E+02       -0.9877E+01       -0.6957E-11
        0.2218E+02       -0.9877E+01       -0.6647E-11
        0.2534E+02       -0.9877E+01       -0.7122E-11
        0.2851E+02       -0.9877E+01       -0.7731E-11
        0.3168E+02       -0.9877E+01       -0.7717E-11
        0.3485E+02       -0.9877E+01       -0.7759E-11

        0.3168E+01       -0.9873E+01       -0.7660E-11
        0.6336E+01       -0.9873E+01       -0.7775E-11
        0.9504E+01       -0.9873E+01       -0.7795E-11
        0.1267E+02       -0.9873E+01       -0.6970E-11
        0.1584E+02       -0.9873E+01       -0.6846E-11
        0.1901E+02       -0.9873E+01       -0.6998E-11
        0.2218E+02       -0.9873E+01       -0.6687E-11
        0.2534E+02       -0.9873E+01       -0.7161E-11
        0.2851E+02       -0.9873E+01       -0.7766E-11
        0.3168E+02       -0.9873E+01       -0.7752E-11
        0.3485E+02       -0.9873E+01       -0.7793E-11

        0.3168E+01       -0.9869E+01       -0.7700E-11
        0.6336E+01       -0.9869E+01       -0.7816E-11
        0.9504E+01       -0.9869E+01       -0.7836E-11
        0.1267E+02       -0.9869E+01       -0.7012E-11
        0.1584E+02       -0.9869E+01       -0.6886E-11
        0.1901E+02       -0.9869E+01       -0.7038E-11
        0.2218E+02       -0.9869E+01       -0.6726E-11
        0.2534E+02       -0.9869E+01       -0.7200E-11
        0.2851E+02       -0.9869E+01       -0.7801E-11
        0.3168E+02       -0.9869E+01       -0.7786E-11
        0.3485E+02       -0.9869E+01       -0.7828E-11

        0.3168E+01       -0.9864E+01       -0.7741E-11
        0.6336E+01       -0.9864E+01       -0.7857E-11
        0.9504E+01       -0.9864E+01       -0.7877E-11
        0.1267E+02       -0.9864E+01       -0.7055E-11
        0.1584E+02       -0.9864E+01       -0.6926E-11
        0.1901E+02       -0.9864E+01       -0.7078E-11
        0.2218E+02       -0.9864E+01       -0.6765E-11
        0.2534E+02       -0.9864E+01       -0.7239E-11
        0.2851E+02       -0.9864E+01       -0.7836E-11
        0.3168E+02       -0.9864E+01       -0.7821E-11
        0.3485E+02       -0.9864E+01       -0.7863E-11

        0.3168E+01       -0.9860E+01       -0.7781E-11
        0.6336E+01       -0.9860E+01       -0.7897E-11
        0.9504E+01       -0.9860E+01       -0.7918E-11
        0.1267E+02       -0.9860E+01       -0.7097E-11
        0.1584E+02       -0.9860E+01       -0.6967E-11
        0.1901E+02       -0.9860E+01       -0.7118E-11
        0.2218E+02       -0.9860E+01       -0.6805E-11
        0.2534E+02       -0.9860E+01       -0.7277E-11
        0.2851E+02       -0.9860E+01       -0.7871E-11
        0.3168E+02       -0.9860E+01       -0.7856E-11
        0.3485E+02       -0.9860E+01       -0.7898E-11

        0.3168E+01       -0.9856E+01       -0.7821E-11
        0.6336E+01       -0.9856E+01       -0.7938E-11
        0.9504E+01       -0.9856E+01       -0.7959E-11
        0.1267E+02       -0.9856E+01       -0.7139E-11
        0.1584E+02       -0.9856E+01       -0.7007E-11
        0.1901E+02       -0.9856E+01       -0.7158E-11
        0.2218E+02       -0.9856E+01       -0.6845E-11
        0.2534E+02       -0.9856E+01       -0.7316E-11
        0.2851E+02       -0.9856E+01       -0.7906E-11
        0.3168E+02       -0.9856E+01       -0.7891E-11
        0.3485E+02       -0.9856E+01       -0.7933E-11

        0.3168E+01       -0.9851E+01       -0.7862E-11
        0.6336E+01       -0.9851E+01       -0.7978E-11
        0.9504E+01       -0.9851E+01       -0.7999E-11
        0.1267E+02       -0.9851E+01       -0.7181E-11
        0.1584E+02       -0.9851E+01       -0.7047E-11
        0.1901E+02       -0.9851E+01       -0.7199E-11
        0.2218E+02       -0.9851E+01       -0.6884E-11
        0.2534E+02       -0.9851E+01       -0.7355E-11
        0.2851E+02       -0.9851E+01       -0.7942E-11
        0.3168E+02       -0.9851E+01       -0.7926E-11
        0.3485E+02       -0.9851E+01       -0.7968E-11

        0.3168E+01       -0.9847E+01       -0.7902E-11
        0.6336E+01       -0.9847E+01       -0.8019E-11
        0.9504E+01       -0.9847E+01       -0.8040E-11
        0.1267E+02       -0.9847E+01       -0.7223E-11
        0.1584E+02       -0.9847E+01       -0.7088E-11
        0.1901E+02       -0.9847E+01       -0.7239E-11
        0.2218E+02       -0.9847E+01       -0.6924E-11
        0.2534E+02       -0.9847E+01       -0.7395E-11
        0.2851E+02       -0.9847E+01       -0.7977E-11
        0.3168E+02       -0.9847E+01       -0.7961E-11
        0.3485E+02       -0.9847E+01       -0.8003E-11

        0.3168E+01       -0.9842E+01       -0.7943E-11
        0.6336E+01       -0.9842E+01       -0.8060E-11
        0.9504E+01       -0.9842E+01       -0.8081E-11
        0.1267E+02       -0.9842E+01       -0.7265E-11
        0.1584E+02       -0.9842E+01       -0.7128E-11
        0.1901E+02       -0.9842E+01       -0.7280E-11
        0.2218E+02       -0.9842E+01       -0.6964E-11
        0.2534E+02       -0.9842E+01       -0.7434E-11
        0.2851E+02       -0.9842E+01       -0.8012E-11
        0.3168E+02       -0.9842E+01       -0.7996E-11
        0.3485E+02       -0.9842E+01       -0.8038E-11

        0.3168E+01       -0.9838E+01       -0.7983E-11
        0.6336E+01       -0.9838E+01       -0.8100E-11
        0.9504E+01       -0.9838E+01       -0.8122E-11
        0.1267E+02       -0.9838E+01       -0.7308E-11
        0.1584E+02       -0.9838E+01       -0.7169E-11
        0.1901E+02       -0.9838E+01       -0.7320E-11
        0.2218E+02       -0.9838E+01       -0.7004E-11
        0.2534E+02       -0.9838E+01       -0.7473E-11
        0.2851E+02       -0.9838E+01       -0.8048E-11
        0.3168E+02       -0.9838E+01       -0.8031E-11
        0.3485E+02       -0.9838E+01       -0.8074E-11

        0.3168E+01       -0.9834E+01       -0.8023E-11
        0.6336E+01       -0.9834E+01       -0.8141E-11
        0.9504E+01       -0.9834E+01       -0.8163E-11
        0.1267E+02       -0.9834E+01       -0.7350E-11
        0.1584E+02       -0.9834E+01       -0.7209E-11
        0.1901E+02       -0.9834E+01       -0.7361E-11
        0.2218E+02       -0.9834E+01       -0.7044E-11
        0.2534E+02       -0.9834E+01       -0.7512E-11
        0.2851E+02       -0.9834E+01       -0.8083E-11
        0.3168E+02       -0.9834E+01       -0.8066E-11
        0.3485E+02       -0.9834E+01       -0.8109E-11

        0.3168E+01       -0.9829E+01       -0.8064E-11
        0.6336E+01       -0.9829E+01       -0.8181E-11
        0.9504E+01       -0.9829E+01       -0.8204E-11
        0.1267E+02       -0.9829E+01       -0.7392E-11
        0.1584E+02       -0.9829E+01       -0.7250E-11
        0.1901E+02       -0.9829E+01       -0.7402E-11
        0.2218E+02       -0.9829E+01       -0.7084E-11
        0.2534E+02       -0.9829E+01       -0.7552E-11
        0.2851E+02       -0.9829E+01       -0.8119E-11
        0.3168E+02       -0.9829E+01       -0.8101E-11
        0.3485E+02       -0.9829E+01       -0.8144E-11

        0.3168E+01       -0.9825E+01       -0.8104E-11
        0.6336E+01       -0.9825E+01       -0.8222E-11
        0.9504E+01       -0.9825E+01       -0.8244E-11
        0.1267E+02       -0.9825E+01       -0.7435E-11
        0.1584E+02       -0.9825E+01       -0.7290E-11
        0.1901E+02       -0.9825E+01       -0.7442E-11
        0.2218E+02       -0.9825E+01       -0.7124E-11
        0.2534E+02       -0.9825E+01       -0.7591E-11
        0.2851E+02       -0.9825E+01       -0.8154E-11
        0.3168E+02       -0.9825E+01       -0.8137E-11
        0.3485E+02       -0.9825E+01       -0.8180E-11

        0.3168E+01       -0.9821E+01       -0.8145E-11
        0.6336E+01       -0.9821E+01       -0.8263E-11
        0.9504E+01       -0.9821E+01       -0.8285E-11
        0.1267E+02       -0.9821E+01       -0.7477E-11
        0.1584E+02       -0.9821E+01       -0.7331E-11
        0.1901E+02       -0.9821E+01       -0.7483E-11
        0.2218E+02       -0.9821E+01       -0.7164E-11
        0.2534E+02       -0.9821E+01       -0.7630E-11
        0.2851E+02       -0.9821E+01       -0.8190E-11
        0.3168E+02       -0.9821E+01       -0.8172E-11
        0.3485E+02       -0.9821E+01       -0.8215E-11

        0.3168E+01       -0.9816E+01       -0.8185E-11
        0.6336E+01       -0.9816E+01       -0.8303E-11
        0.9504E+01       -0.9816E+01       -0.8326E-11
        0.1267E+02       -0.9816E+01       -0.7519E-11
        0.1584E+02       -0.9816E+01       -0.7371E-11
        0.1901E+02       -0.9816E+01       -0.7524E-11
        0.2218E+02       -0.9816E+01       -0.7204E-11
        0.2534E+02       -0.9816E+01       -0.7670E-11
        0.2851E+02       -0.9816E+01       -0.8225E-11
        0.3168E+02       -0.9816E+01       -0.8207E-11
        0.3485E+02       -0.9816E+01       -0.8251E-11

        0.3168E+01       -0.9812E+01       -0.8225E-11
        0.6336E+01       -0.9812E+01       -0.8344E-11
        0.9504E+01       -0.9812E+01       -0.8367E-11
        0.1267E+02       -0.9812E+01       -0.7562E-11
        0.1584E+02       -0.9812E+01       -0.7412E-11
        0.1901E+02       -0.9812E+01       -0.7564E-11
        0.2218E+02       -0.9812E+01       -0.7244E-11
        0.2534E+02       -0.9812E+01       -0.7709E-11
        0.2851E+02       -0.9812E+01       -0.8261E-11
        0.3168E+02       -0.9812E+01       -0.8243E-11
        0.3485E+02       -0.9812E+01       -0.8286E-11

        0.3168E+01       -0.9807E+01       -0.8266E-11
        0.6336E+01       -0.9807E+01       -0.8384E-11
        0.9504E+01       -0.9807E+01       -0.8408E-11
        0.1267E+02       -0.9807E+01       -0.7604E-11
        0.1584E+02       -0.9807E+01       -0.7453E-11
        0.1901E+02       -0.9807E+01       -0.7605E-11
        0.2218E+02       -0.9807E+01       -0.7284E-11
        0.2534E+02       -0.9807E+01       -0.7749E-11
        0.2851E+02       -0.9807E+01       -0.8297E-11
        0.3168E+02       -0.9807E+01       -0.8278E-11
        0.3485E+02       -0.9807E+01       -0.8322E-11

        0.3168E+01       -0.9803E+01       -0.8306E-11
        0.6336E+01       -0.9803E+01       -0.8425E-11
        0.9504E+01       -0.9803E+01       -0.8448E-11
        0.1267E+02       -0.9803E+01       -0.7646E-11
        0.1584E+02       -0.9803E+01       -0.7493E-11
        0.1901E+02       -0.9803E+01       -0.7646E-11
        0.2218E+02       -0.9803E+01       -0.7324E-11
        0.2534E+02       -0.9803E+01       -0.7789E-11
        0.2851E+02       -0.9803E+01       -0.8333E-11
        0.3168E+02       -0.9803E+01       -0.8314E-11
        0.3485E+02       -0.9803E+01       -0.8357E-11

        0.3168E+01       -0.9799E+01       -0.8347E-11
        0.6336E+01       -0.9799E+01       -0.8465E-11
        0.9504E+01       -0.9799E+01       -0.8489E-11
        0.1267E+02       -0.9799E+01       -0.7689E-11
        0.1584E+02       -0.9799E+01       -0.7534E-11
        0.1901E+02       -0.9799E+01       -0.7687E-11
        0.2218E+02       -0.9799E+01       -0.7365E-11
        0.2534E+02       -0.9799E+01       -0.7828E-11
        0.2851E+02       -0.9799E+01       -0.8368E-11
        0.3168E+02       -0.9799E+01       -0.8349E-11
