        0.2218E+02       -0.9912E+01       -0.7116E-22
        0.2534E+02       -0.9912E+01        0.7688E-20
        0.2851E+02       -0.9912E+01        0.1103E-18
        0.3168E+02       -0.9912E+01        0.1001E-17
        0.3485E+02       -0.9912E+01        0.6377E-16

        0.3168E+01       -0.9908E+01        0.1457E-15
        0.6336E+01       -0.9908E+01        0.1418E-16
        0.9504E+01       -0.9908E+01        0.5177E-18
        0.1267E+02       -0.9908E+01        0.5190E-19
        0.1584E+02       -0.9908E+01        0.1419E-20
        0.1901E+02       -0.9908E+01        0.2438E-22
        0.2218E+02       -0.9908E+01       -0.7013E-22
        0.2534E+02       -0.9908E+01        0.7827E-20
        0.2851E+02       -0.9908E+01        0.1120E-18
        0.3168E+02       -0.9908E+01        0.1020E-17
        0.3485E+02       -0.9908E+01        0.6418E-16

        0.3168E+01       -0.9904E+01        0.1468E-15
        0.6336E+01       -0.9904E+01        0.1434E-16
        0.9504E+01       -0.9904E+01        0.5262E-18
        0.1267E+02       -0.9904E+01        0.5281E-19
        0.1584E+02       -0.9904E+01        0.1449E-20
        0.1901E+02       -0.9904E+01        0.2525E-22
        0.2218E+02       -0.9904E+01       -0.6905E-22
        0.2534E+02       -0.9904E+01        0.7969E-20
        0.2851E+02       -0.9904E+01        0.1137E-18
        0.3168E+02       -0.9904E+01        0.1040E-17
        0.3485E+02       -0.9904E+01        0.6460E-16

        0.3168E+01       -0.9899E+01        0.1479E-15
        0.6336E+01       -0.9899E+01        0.1450E-16
        0.9504E+01       -0.9899E+01        0.5348E-18
        0.1267E+02       -0.9899E+01        0.5373E-19
        0.1584E+02       -0.9899E+01        0.1480E-20
        0.1901E+02       -0.9899E+01        0.2615E-22
        0.2218E+02       -0.9899E+01       -0.6792E-22
        0.2534E+02       -0.9899E+01        0.8114E-20
        0.2851E+02       -0.9899E+01        0.1154E-18
        0.3168E+02       -0.9899E+01        0.1060E-17
        0.3485E+02       -0.9899E+01        0.6502E-16

        0.3168E+01       -0.9895E+01        0.1490E-15
        0.6336E+01       -0.9895E+01        0.1467E-16
        0.9504E+01       -0.9895E+01        0.5436E-18
        0.1267E+02       -0.9895E+01        0.5468E-19
        0.1584E+02       -0.9895E+01        0.1511E-20
        0.1901E+02       -0.9895E+01        0.2707E-22
        0.2218E+02       -0.9895E+01       -0.6672E-22
        0.2534E+02       -0.9895E+01        0.8262E-20
        0.2851E+02       -0.9895E+01        0.1172E-18
        0.3168E+02       -0.9895E+01        0.1080E-17
        0.3485E+02       -0.9895E+01        0.6544E-16

        0.3168E+01       -0.9891E+01        0.1502E-15
        0.6336E+01       -0.9891E+01        0.1483E-16
        0.9504E+01       -0.9891E+01        0.5526E-18
        0.1267E+02       -0.9891E+01        0.5564E-19
        0.1584E+02       -0.9891E+01        0.1543E-20
        0.1901E+02       -0.9891E+01        0.2803E-22
        0.2218E+02       -0.9891E+01       -0.6547E-22
        0.2534E+02       -0.9891E+01        0.8412E-20
        0.2851E+02       -0.9891E+01        0.1190E-18
        0.3168E+02       -0.9891E+01        0.1100E-17
        0.3485E+02       -0.9891E+01        0.6587E-16

        0.3168E+01       -0.9886E+01        0.1513E-15
        0.6336E+01       -0.9886E+01        0.1500E-16
        0.9504E+01       -0.9886E+01        0.5617E-18
        0.1267E+02       -0.9886E+01        0.5662E-19
        0.1584E+02       -0.9886E+01        0.1576E-20
        0.1901E+02       -0.9886E+01        0.2902E-22
        0.2218E+02       -0.9886E+01       -0.6415E-22
        0.2534E+02       -0.9886E+01        0.8566E-20
        0.2851E+02       -0.9886E+01        0.1208E-18
        0.3168E+02       -0.9886E+01        0.1121E-17
        0.3485E+02       -0.9886E+01        0.6630E-16

        0.3168E+01       -0.9882E+01        0.1525E-15
        0.6336E+01       -0.9882E+01        0.1517E-16
        0.9504E+01       -0.9882E+01        0.5710E-18
        0.1267E+02       -0.9882E+01        0.5762E-19
        0.1584E+02       -0.9882E+01        0.1610E-20
        0.1901E+02       -0.9882E+01        0.3004E-22
        0.2218E+02       -0.9882E+01       -0.6277E-22
        0.2534E+02       -0.9882E+01        0.8722E-20
        0.2851E+02       -0.9882E+01        0.1226E-18
        0.3168E+02       -0.9882E+01        0.1142E-17
        0.3485E+02       -0.9882E+01        0.6673E-16

        0.3168E+01       -0.9877E+01        0.1536E-15
        0.6336E+01       -0.9877E+01        0.1535E-16
        0.9504E+01       -0.9877E+01        0.5804E-18
        0.1267E+02       -0.9877E+01        0.5864E-19
        0.1584E+02       -0.9877E+01        0.1645E-20
        0.1901E+02       -0.9877E+01        0.3110E-22
        0.2218E+02       -0.9877E+01       -0.6133E-22
        0.2534E+02       -0.9877E+01        0.8882E-20
        0.2851E+02       -0.9877E+01        0.1245E-18
        0.3168E+02       -0.9877E+01        0.1163E-17
        0.3485E+02       -0.9877E+01        0.6717E-16

        0.3168E+01       -0.9873E+01        0.1548E-15
        0.6336E+01       -0.9873E+01        0.1552E-16
        0.9504E+01       -0.9873E+01        0.5901E-18
        0.1267E+02       -0.9873E+01        0.5968E-19
        0.1584E+02       -0.9873E+01        0.1680E-20
        0.1901E+02       -0.9873E+01        0.3219E-22
        0.2218E+02       -0.9873E+01       -0.5981E-22
        0.2534E+02       -0.9873E+01        0.9044E-20
        0.2851E+02       -0.9873E+01        0.1264E-18
        0.3168E+02       -0.9873E+01        0.1185E-17
        0.3485E+02       -0.9873E+01        0.6762E-16

        0.3168E+01       -0.9869E+01        0.1560E-15
        0.6336E+01       -0.9869E+01        0.1570E-16
        0.9504E+01       -0.9869E+01        0.5999E-18
        0.1267E+02       -0.9869E+01        0.6074E-19
        0.1584E+02       -0.9869E+01        0.1717E-20
        0.1901E+02       -0.9869E+01        0.3332E-22
        0.2218E+02       -0.9869E+01       -0.5822E-22
        0.2534E+02       -0.9869E+01        0.9210E-20
        0.2851E+02       -0.9869E+01        0.1284E-18
        0.3168E+02       -0.9869E+01        0.1207E-17
        0.3485E+02       -0.9869E+01        0.6807E-16

        0.3168E+01       -0.9864E+01        0.1572E-15
        0.6336E+01       -0.9864E+01        0.1588E-16
        0.9504E+01       -0.9864E+01        0.6098E-18
        0.1267E+02       -0.9864E+01        0.6183E-19
        0.1584E+02       -0.9864E+01        0.1754E-20
        0.1901E+02       -0.9864E+01        0.3449E-22
        0.2218E+02       -0.9864E+01       -0.5657E-22
        0.2534E+02       -0.9864E+01        0.9379E-20
        0.2851E+02       -0.9864E+01        0.1303E-18
        0.3168E+02       -0.9864E+01        0.1230E-17
        0.3485E+02       -0.9864E+01        0.6852E-16

        0.3168E+01       -0.9860E+01        0.1584E-15
        0.6336E+01       -0.9860E+01        0.1606E-16
        0.9504E+01       -0.9860E+01        0.6200E-18
        0.1267E+02       -0.9860E+01        0.6293E-19
        0.1584E+02       -0.9860E+01        0.1792E-20
        0.1901E+02       -0.9860E+01        0.3569E-22
        0.2218E+02       -0.9860E+01       -0.5483E-22
        0.2534E+02       -0.9860E+01        0.9551E-20
        0.2851E+02       -0.9860E+01        0.1323E-18
        0.3168E+02       -0.9860E+01        0.1252E-17
        0.3485E+02       -0.9860E+01        0.6898E-16

        0.3168E+01       -0.9856E+01        0.1596E-15
        0.6336E+01       -0.9856E+01        0.1625E-16
        0.9504E+01       -0.9856E+01        0.6304E-18
        0.1267E+02       -0.9856E+01        0.6406E-19
        0.1584E+02       -0.9856E+01        0.1831E-20
        0.1901E+02       -0.9856E+01        0.3694E-22
        0.2218E+02       -0.9856E+01       -0.5302E-22
        0.2534E+02       -0.9856E+01        0.9727E-20
        0.2851E+02       -0.9856E+01        0.1344E-18
        0.3168E+02       -0.9856E+01        0.1275E-17
        0.3485E+02       -0.9856E+01        0.6944E-16

        0.3168E+01       -0.9851E+01        0.1609E-15
        0.6336E+01       -0.9851E+01        0.1644E-16
        0.9504E+01       -0.9851E+01        0.6409E-18
        0.1267E+02       -0.9851E+01        0.6521E-19
        0.1584E+02       -0.9851E+01        0.1871E-20
        0.1901E+02       -0.9851E+01        0.3822E-22
        0.2218E+02       -0.9851E+01       -0.5113E-22
        0.2534E+02       -0.9851E+01        0.9906E-20
        0.2851E+02       -0.9851E+01        0.1364E-18
        0.3168E+02       -0.9851E+01        0.1299E-17
        0.3485E+02       -0.9851E+01        0.6990E-16

        0.3168E+01       -0.9847E+01        0.1621E-15
        0.6336E+01       -0.9847E+01        0.1663E-16
        0.9504E+01       -0.9847E+01        0.6516E-18
        0.1267E+02       -0.9847E+01        0.6638E-19
        0.1584E+02       -0.9847E+01        0.1912E-20
        0.1901E+02       -0.9847E+01        0.3955E-22
        0.2218E+02       -0.9847E+01       -0.4916E-22
        0.2534E+02       -0.9847E+01        0.1009E-19
        0.2851E+02       -0.9847E+01        0.1385E-18
        0.3168E+02       -0.9847E+01        0.1323E-17
        0.3485E+02       -0.9847E+01        0.7038E-16

        0.3168E+01       -0.9842E+01        0.1634E-15
        0.6336E+01       -0.9842E+01        0.1682E-16
        0.9504E+01       -0.9842E+01        0.6626E-18
        0.1267E+02       -0.9842E+01        0.6758E-19
        0.1584E+02       -0.9842E+01        0.1954E-20
        0.1901E+02       -0.9842E+01        0.4092E-22
        0.2218E+02       -0.9842E+01       -0.4710E-22
        0.2534E+02       -0.9842E+01        0.1028E-19
        0.2851E+02       -0.9842E+01        0.1407E-18
        0.3168E+02       -0.9842E+01        0.1347E-17
        0.3485E+02       -0.9842E+01        0.7085E-16

        0.3168E+01       -0.9838E+01        0.1647E-15
        0.6336E+01       -0.9838E+01        0.1702E-16
        0.9504E+01       -0.9838E+01        0.6737E-18
        0.1267E+02       -0.9838E+01        0.6880E-19
        0.1584E+02       -0.9838E+01        0.1997E-20
        0.1901E+02       -0.9838E+01        0.4234E-22
        0.2218E+02       -0.9838E+01       -0.4495E-22
        0.2534E+02       -0.9838E+01        0.1047E-19
        0.2851E+02       -0.9838E+01        0.1429E-18
        0.3168E+02       -0.9838E+01        0.1371E-17
        0.3485E+02       -0.9838E+01        0.7133E-16

        0.3168E+01       -0.9834E+01        0.1660E-15
        0.6336E+01       -0.9834E+01        0.1722E-16
        0.9504E+01       -0.9834E+01        0.6850E-18
        0.1267E+02       -0.9834E+01        0.7005E-19
        0.1584E+02       -0.9834E+01        0.2041E-20
        0.1901E+02       -0.9834E+01        0.4381E-22
        0.2218E+02       -0.9834E+01       -0.4272E-22
        0.2534E+02       -0.9834E+01        0.1066E-19
        0.2851E+02       -0.9834E+01        0.1451E-18
        0.3168E+02       -0.9834E+01        0.1396E-17
        0.3485E+02       -0.9834E+01        0.7182E-16

        0.3168E+01       -0.9829E+01        0.1673E-15
        0.6336E+01       -0.9829E+01        0.1742E-16
        0.9504E+01       -0.9829E+01        0.6966E-18
        0.1267E+02       -0.9829E+01        0.7132E-19
        0.1584E+02       -0.9829E+01        0.2087E-20
        0.1901E+02       -0.9829E+01        0.4533E-22
        0.2218E+02       -0.9829E+01       -0.4039E-22
        0.2534E+02       -0.9829E+01        0.1086E-19
        0.2851E+02       -0.9829E+01        0.1473E-18
        0.3168E+02       -0.9829E+01        0.1422E-17
        0.3485E+02       -0.9829E+01        0.7231E-16

        0.3168E+01       -0.9825E+01        0.1686E-15
        0.6336E+01       -0.9825E+01        0.1762E-16
        0.9504E+01       -0.9825E+01        0.7083E-18
        0.1267E+02       -0.9825E+01        0.7262E-19
        0.1584E+02       -0.9825E+01        0.2133E-20
        0.1901E+02       -0.9825E+01        0.4689E-22
        0.2218E+02       -0.9825E+01       -0.3796E-22
        0.2534E+02       -0.9825E+01        0.1106E-19
        0.2851E+02       -0.9825E+01        0.1496E-18
        0.3168E+02       -0.9825E+01        0.1448E-17
        0.3485E+02       -0.9825E+01        0.7281E-16

        0.3168E+01       -0.9821E+01        0.1699E-15
        0.6336E+01       -0.9821E+01        0.1783E-16
        0.9504E+01       -0.9821E+01        0.7203E-18
        0.1267E+02       -0.9821E+01        0.7395E-19
        0.1584E+02       -0.9821E+01        0.2180E-20
        0.1901E+02       -0.9821E+01        0.4851E-22
        0.2218E+02       -0.9821E+01       -0.3543E-22
        0.2534E+02       -0.9821E+01        0.1126E-19
        0.2851E+02       -0.9821E+01        0.1519E-18
        0.3168E+02       -0.9821E+01        0.1474E-17
        0.3485E+02       -0.9821E+01        0.7331E-16

        0.3168E+01       -0.9816E+01        0.1713E-15
        0.6336E+01       -0.9816E+01        0.1804E-16
        0.9504E+01       -0.9816E+01        0.7325E-18
        0.1267E+02       -0.9816E+01        0.7530E-19
        0.1584E+02       -0.9816E+01        0.2229E-20
        0.1901E+02       -0.9816E+01        0.5019E-22
        0.2218E+02       -0.9816E+01       -0.3280E-22
        0.2534E+02       -0.9816E+01        0.1147E-19
        0.2851E+02       -0.9816E+01        0.1543E-18
        0.3168E+02       -0.9816E+01        0.1500E-17
        0.3485E+02       -0.9816E+01        0.7381E-16

        0.3168E+01       -0.9812E+01        0.1727E-15
        0.6336E+01       -0.9812E+01        0.1825E-16
        0.9504E+01       -0.9812E+01        0.7449E-18
        0.1267E+02       -0.9812E+01        0.7668E-19
        0.1584E+02       -0.9812E+01        0.2279E-20
        0.1901E+02       -0.9812E+01        0.5191E-22
        0.2218E+02       -0.9812E+01       -0.3007E-22
        0.2534E+02       -0.9812E+01        0.1169E-19
        0.2851E+02       -0.9812E+01        0.1567E-18
        0.3168E+02       -0.9812E+01        0.1527E-17
        0.3485E+02       -0.9812E+01        0.7433E-16

        0.3168E+01       -0.9807E+01        0.1740E-15
        0.6336E+01       -0.9807E+01        0.1847E-16
        0.9504E+01       -0.9807E+01        0.7576E-18
        0.1267E+02       -0.9807E+01        0.7809E-19
        0.1584E+02       -0.9807E+01        0.2330E-20
        0.1901E+02       -0.9807E+01        0.5370E-22
        0.2218E+02       -0.9807E+01       -0.2723E-22
        0.2534E+02       -0.9807E+01        0.1191E-19
        0.2851E+02       -0.9807E+01        0.1592E-18
        0.3168E+02       -0.9807E+01        0.1555E-17
        0.3485E+02       -0.9807E+01        0.7484E-16

        0.3168E+01       -0.9803E+01        0.1754E-15
        0.6336E+01       -0.9803E+01        0.1869E-16
        0.9504E+01       -0.9803E+01        0.7705E-18
        0.1267E+02       -0.9803E+01        0.7953E-19
        0.1584E+02       -0.9803E+01        0.2382E-20
        0.1901E+02       -0.9803E+01        0.5555E-22
        0.2218E+02       -0.9803E+01       -0.2427E-22
        0.2534E+02       -0.9803E+01        0.1213E-19
        0.2851E+02       -0.9803E+01        0.1617E-18
        0.3168E+02       -0.9803E+01        0.1583E-17
        0.3485E+02       -0.9803E+01        0.7536E-16

        0.3168E+01       -0.9799E+01        0.1769E-15
        0.6336E+01       -0.9799E+01        0.1891E-16
        0.9504E+01       -0.9799E+01        0.7836E-18
        0.1267E+02       -0.9799E+01        0.8100E-19
        0.1584E+02       -0.9799E+01        0.2436E-20
        0.1901E+02       -0.9799E+01        0.5746E-22
        0.2218E+02       -0.9799E+01       -0.2120E-22
        0.2534E+02       -0.9799E+01        0.1236E-19
        0.2851E+02       -0.9799E+01        0.1642E-18
        0.3168E+02       -0.9799E+01        0.1611E-17
        0.3485E+02       -0.9799E+01        0.7589E-16

        0.3168E+01       -0.9794E+01        0.1783E-15
        0.6336E+01       -0.9794E+01        0.1913E-16
        0.9504E+01       -0.9794E+01        0.7970E-18
        0.1267E+02       -0.9794E+01        0.8250E-19
        0.1584E+02       -0.9794E+01        0.2491E-20
        0.1901E+02       -0.9794E+01        0.5944E-22
        0.2218E+02       -0.9794E+01       -0.1801E-22
        0.2534E+02       -0.9794E+01        0.1259E-19
        0.2851E+02       -0.9794E+01        0.1668E-18
        0.3168E+02       -0.9794E+01        0.1640E-17
        0.3485E+02       -0.9794E+01        0.7643E-16

        0.3168E+01       -0.9790E+01        0.1797E-15
        0.6336E+01       -0.9790E+01        0.1936E-16
        0.9504E+01       -0.9790E+01        0.8107E-18
        0.1267E+02       -0.9790E+01        0.8403E-19
        0.1584E+02       -0.9790E+01        0.2548E-20
        0.1901E+02       -0.9790E+01        0.6148E-22
