        0.3168E+02       -0.9926E+01       -0.8215E-11
        0.3485E+02       -0.9926E+01       -0.8236E-11

        0.3168E+01       -0.9921E+01       -0.4910E-11
        0.6336E+01       -0.9921E+01       -0.4954E-11
        0.9504E+01       -0.9921E+01       -0.4935E-11
        0.1267E+02       -0.9921E+01       -0.3985E-11
        0.1584E+02       -0.9921E+01       -0.4503E-11
        0.1901E+02       -0.9921E+01       -0.4784E-11
        0.2218E+02       -0.9921E+01       -0.5591E-11
        0.2534E+02       -0.9921E+01       -0.6231E-11
        0.2851E+02       -0.9921E+01       -0.8174E-11
        0.3168E+02       -0.9921E+01       -0.8215E-11
        0.3485E+02       -0.9921E+01       -0.8236E-11

        0.3168E+01       -0.9917E+01       -0.4978E-11
        0.6336E+01       -0.9917E+01       -0.5026E-11
        0.9504E+01       -0.9917E+01       -0.5008E-11
        0.1267E+02       -0.9917E+01       -0.4059E-11
        0.1584E+02       -0.9917E+01       -0.4634E-11
        0.1901E+02       -0.9917E+01       -0.4501E-11
        0.2218E+02       -0.9917E+01       -0.5529E-11
        0.2534E+02       -0.9917E+01       -0.6274E-11
        0.2851E+02       -0.9917E+01       -0.8257E-11
        0.3168E+02       -0.9917E+01       -0.8296E-11
        0.3485E+02       -0.9917E+01       -0.8313E-11

        0.3168E+01       -0.9912E+01       -0.4974E-11
        0.6336E+01       -0.9912E+01       -0.5024E-11
        0.9504E+01       -0.9912E+01       -0.5008E-11
        0.1267E+02       -0.9912E+01       -0.4088E-11
        0.1584E+02       -0.9912E+01       -0.4639E-11
        0.1901E+02       -0.9912E+01       -0.4592E-11
        0.2218E+02       -0.9912E+01       -0.5597E-11
        0.2534E+02       -0.9912E+01       -0.6318E-11
        0.2851E+02       -0.9912E+01       -0.8241E-11
        0.3168E+02       -0.9912E+01       -0.8282E-11
        0.3485E+02       -0.9912E+01       -0.8301E-11

        0.3168E+01       -0.9908E+01       -0.4906E-11
        0.6336E+01       -0.9908E+01       -0.4954E-11
        0.9504E+01       -0.9908E+01       -0.4932E-11
        0.1267E+02       -0.9908E+01       -0.3960E-11
        0.1584E+02       -0.9908E+01       -0.4530E-11
        0.1901E+02       -0.9908E+01       -0.4557E-11
        0.2218E+02       -0.9908E+01       -0.5593E-11
        0.2534E+02       -0.9908E+01       -0.6256E-11
        0.2851E+02       -0.9908E+01       -0.8269E-11
        0.3168E+02       -0.9908E+01       -0.8308E-11
        0.3485E+02       -0.9908E+01       -0.8329E-11

        0.3168E+01       -0.9904E+01       -0.5074E-11
        0.6336E+01       -0.9904E+01       -0.5121E-11
        0.9504E+01       -0.9904E+01       -0.5106E-11
        0.1267E+02       -0.9904E+01       -0.4062E-11
        0.1584E+02       -0.9904E+01       -0.4687E-11
        0.1901E+02       -0.9904E+01       -0.4631E-11
        0.2218E+02       -0.9904E+01       -0.5650E-11
        0.2534E+02       -0.9904E+01       -0.6340E-11
        0.2851E+02       -0.9904E+01       -0.8330E-11
        0.3168E+02       -0.9904E+01       -0.8369E-11
        0.3485E+02       -0.9904E+01       -0.8388E-11

        0.3168E+01       -0.9899E+01       -0.5089E-11
        0.6336E+01       -0.9899E+01       -0.5140E-11
        0.9504E+01       -0.9899E+01       -0.5121E-11
        0.1267E+02       -0.9899E+01       -0.3996E-11
        0.1584E+02       -0.9899E+01       -0.4699E-11
        0.1901E+02       -0.9899E+01       -0.4577E-11
        0.2218E+02       -0.9899E+01       -0.5587E-11
        0.2534E+02       -0.9899E+01       -0.6328E-11
        0.2851E+02       -0.9899E+01       -0.8304E-11
        0.3168E+02       -0.9899E+01       -0.8335E-11
        0.3485E+02       -0.9899E+01       -0.8360E-11

        0.3168E+01       -0.9895E+01       -0.5248E-11
        0.6336E+01       -0.9895E+01       -0.5298E-11
        0.9504E+01       -0.9895E+01       -0.5279E-11
        0.1267E+02       -0.9895E+01       -0.4265E-11
        0.1584E+02       -0.9895E+01       -0.4731E-11
        0.1901E+02       -0.9895E+01       -0.4699E-11
        0.2218E+02       -0.9895E+01       -0.5750E-11
        0.2534E+02       -0.9895E+01       -0.6502E-11
        0.2851E+02       -0.9895E+01       -0.8460E-11
        0.3168E+02       -0.9895E+01       -0.8498E-11
        0.3485E+02       -0.9895E+01       -0.8516E-11

        0.3168E+01       -0.9891E+01       -0.5129E-11
        0.6336E+01       -0.9891E+01       -0.5177E-11
        0.9504E+01       -0.9891E+01       -0.5159E-11
        0.1267E+02       -0.9891E+01       -0.4108E-11
        0.1584E+02       -0.9891E+01       -0.4692E-11
        0.1901E+02       -0.9891E+01       -0.4625E-11
        0.2218E+02       -0.9891E+01       -0.5698E-11
        0.2534E+02       -0.9891E+01       -0.6439E-11
        0.2851E+02       -0.9891E+01       -0.8452E-11
        0.3168E+02       -0.9891E+01       -0.8490E-11
        0.3485E+02       -0.9891E+01       -0.8508E-11

        0.3168E+01       -0.9886E+01       -0.5160E-11
        0.6336E+01       -0.9886E+01       -0.5211E-11
        0.9504E+01       -0.9886E+01       -0.5192E-11
        0.1267E+02       -0.9886E+01       -0.4184E-11
        0.1584E+02       -0.9886E+01       -0.4689E-11
        0.1901E+02       -0.9886E+01       -0.4694E-11
        0.2218E+02       -0.9886E+01       -0.5728E-11
        0.2534E+02       -0.9886E+01       -0.6457E-11
        0.2851E+02       -0.9886E+01       -0.8427E-11
        0.3168E+02       -0.9886E+01       -0.8465E-11
        0.3485E+02       -0.9886E+01       -0.8482E-11

        0.3168E+01       -0.9882E+01       -0.5069E-11
        0.6336E+01       -0.9882E+01       -0.5116E-11
        0.9504E+01       -0.9882E+01       -0.5095E-11
        0.1267E+02       -0.9882E+01       -0.4095E-11
        0.1584E+02       -0.9882E+01       -0.4634E-11
        0.1901E+02       -0.9882E+01       -0.4698E-11
        0.2218E+02       -0.9882E+01       -0.5702E-11
        0.2534E+02       -0.9882E+01       -0.6455E-11
        0.2851E+02       -0.9882E+01       -0.8434E-11
        0.3168E+02       -0.9882E+01       -0.8469E-11
        0.3485E+02       -0.9882E+01       -0.8485E-11

        0.3168E+01       -0.9877E+01       -0.4917E-11
        0.6336E+01       -0.9877E+01       -0.4950E-11
        0.9504E+01       -0.9877E+01       -0.4932E-11
        0.1267E+02       -0.9877E+01       -0.3971E-11
        0.1584E+02       -0.9877E+01       -0.4682E-11
        0.1901E+02       -0.9877E+01       -0.4648E-11
        0.2218E+02       -0.9877E+01       -0.5787E-11
        0.2534E+02       -0.9877E+01       -0.6482E-11
        0.2851E+02       -0.9877E+01       -0.8055E-11
        0.3168E+02       -0.9877E+01       -0.8065E-11
        0.3485E+02       -0.9877E+01       -0.8074E-11

        0.3168E+01       -0.9873E+01       -0.5284E-11
        0.6336E+01       -0.9873E+01       -0.5375E-11
        0.9504E+01       -0.9873E+01       -0.5347E-11
        0.1267E+02       -0.9873E+01       -0.4186E-11
        0.1584E+02       -0.9873E+01       -0.4685E-11
        0.1901E+02       -0.9873E+01       -0.4642E-11
        0.2218E+02       -0.9873E+01       -0.5865E-11
        0.2534E+02       -0.9873E+01       -0.6500E-11
        0.2851E+02       -0.9873E+01       -0.8538E-11
        0.3168E+02       -0.9873E+01       -0.8579E-11
        0.3485E+02       -0.9873E+01       -0.8624E-11

        0.3168E+01       -0.9869E+01       -0.5056E-11
        0.6336E+01       -0.9869E+01       -0.5116E-11
        0.9504E+01       -0.9869E+01       -0.5091E-11
        0.1267E+02       -0.9869E+01       -0.4110E-11
        0.1584E+02       -0.9869E+01       -0.4702E-11
        0.1901E+02       -0.9869E+01       -0.4767E-11
        0.2218E+02       -0.9869E+01       -0.5839E-11
        0.2534E+02       -0.9869E+01       -0.6581E-11
        0.2851E+02       -0.9869E+01       -0.8569E-11
        0.3168E+02       -0.9869E+01       -0.8602E-11
        0.3485E+02       -0.9869E+01       -0.8619E-11

        0.3168E+01       -0.9864E+01       -0.6026E-11
        0.6336E+01       -0.9864E+01       -0.6092E-11
        0.9504E+01       -0.9864E+01       -0.6045E-11
        0.1267E+02       -0.9864E+01       -0.4188E-11
        0.1584E+02       -0.9864E+01       -0.4768E-11
        0.1901E+02       -0.9864E+01       -0.3618E-11
        0.2218E+02       -0.9864E+01       -0.5562E-11
        0.2534E+02       -0.9864E+01       -0.6226E-11
        0.2851E+02       -0.9864E+01       -0.8810E-11
        0.3168E+02       -0.9864E+01       -0.8872E-11
        0.3485E+02       -0.9864E+01       -0.8892E-11

        0.3168E+01       -0.9860E+01       -0.5036E-11
        0.6336E+01       -0.9860E+01       -0.5093E-11
        0.9504E+01       -0.9860E+01       -0.5070E-11
        0.1267E+02       -0.9860E+01       -0.4168E-11
        0.1584E+02       -0.9860E+01       -0.4785E-11
        0.1901E+02       -0.9860E+01       -0.4866E-11
        0.2218E+02       -0.9860E+01       -0.5959E-11
        0.2534E+02       -0.9860E+01       -0.6627E-11
        0.2851E+02       -0.9860E+01       -0.8562E-11
        0.3168E+02       -0.9860E+01       -0.8593E-11
        0.3485E+02       -0.9860E+01       -0.8607E-11

        0.3168E+01       -0.9856E+01       -0.5045E-11
        0.6336E+01       -0.9856E+01       -0.5105E-11
        0.9504E+01       -0.9856E+01       -0.5080E-11
        0.1267E+02       -0.9856E+01       -0.4175E-11
        0.1584E+02       -0.9856E+01       -0.4836E-11
        0.1901E+02       -0.9856E+01       -0.4857E-11
        0.2218E+02       -0.9856E+01       -0.5850E-11
        0.2534E+02       -0.9856E+01       -0.6595E-11
        0.2851E+02       -0.9856E+01       -0.8579E-11
        0.3168E+02       -0.9856E+01       -0.8610E-11
        0.3485E+02       -0.9856E+01       -0.8637E-11

        0.3168E+01       -0.9851E+01       -0.5201E-11
        0.6336E+01       -0.9851E+01       -0.5270E-11
        0.9504E+01       -0.9851E+01       -0.5237E-11
        0.1267E+02       -0.9851E+01       -0.4148E-11
        0.1584E+02       -0.9851E+01       -0.4781E-11
        0.1901E+02       -0.9851E+01       -0.4824E-11
        0.2218E+02       -0.9851E+01       -0.5910E-11
        0.2534E+02       -0.9851E+01       -0.6632E-11
        0.2851E+02       -0.9851E+01       -0.8618E-11
        0.3168E+02       -0.9851E+01       -0.8646E-11
        0.3485E+02       -0.9851E+01       -0.8672E-11

        0.3168E+01       -0.9847E+01       -0.5314E-11
        0.6336E+01       -0.9847E+01       -0.5378E-11
        0.9504E+01       -0.9847E+01       -0.5346E-11
        0.1267E+02       -0.9847E+01       -0.4210E-11
        0.1584E+02       -0.9847E+01       -0.4849E-11
        0.1901E+02       -0.9847E+01       -0.4922E-11
        0.2218E+02       -0.9847E+01       -0.5946E-11
        0.2534E+02       -0.9847E+01       -0.6604E-11
        0.2851E+02       -0.9847E+01       -0.8686E-11
        0.3168E+02       -0.9847E+01       -0.8713E-11
        0.3485E+02       -0.9847E+01       -0.8728E-11

        0.3168E+01       -0.9842E+01       -0.4927E-11
        0.6336E+01       -0.9842E+01       -0.4973E-11
        0.9504E+01       -0.9842E+01       -0.4933E-11
        0.1267E+02       -0.9842E+01       -0.3908E-11
        0.1584E+02       -0.9842E+01       -0.4866E-11
        0.1901E+02       -0.9842E+01       -0.4822E-11
        0.2218E+02       -0.9842E+01       -0.5832E-11
        0.2534E+02       -0.9842E+01       -0.6373E-11
        0.2851E+02       -0.9842E+01       -0.8601E-11
        0.3168E+02       -0.9842E+01       -0.8629E-11
        0.3485E+02       -0.9842E+01       -0.8644E-11

        0.3168E+01       -0.9838E+01       -0.5542E-11
        0.6336E+01       -0.9838E+01       -0.5616E-11
        0.9504E+01       -0.9838E+01       -0.5585E-11
        0.1267E+02       -0.9838E+01       -0.4308E-11
        0.1584E+02       -0.9838E+01       -0.4985E-11
        0.1901E+02       -0.9838E+01       -0.4925E-11
        0.2218E+02       -0.9838E+01       -0.6096E-11
        0.2534E+02       -0.9838E+01       -0.6775E-11
        0.2851E+02       -0.9838E+01       -0.8902E-11
        0.3168E+02       -0.9838E+01       -0.8918E-11
        0.3485E+02       -0.9838E+01       -0.8931E-11

        0.3168E+01       -0.9834E+01       -0.5737E-11
        0.6336E+01       -0.9834E+01       -0.5807E-11
        0.9504E+01       -0.9834E+01       -0.5774E-11
        0.1267E+02       -0.9834E+01       -0.4462E-11
        0.1584E+02       -0.9834E+01       -0.4987E-11
        0.1901E+02       -0.9834E+01       -0.4960E-11
        0.2218E+02       -0.9834E+01       -0.6125E-11
        0.2534E+02       -0.9834E+01       -0.6801E-11
        0.2851E+02       -0.9834E+01       -0.8908E-11
        0.3168E+02       -0.9834E+01       -0.8926E-11
        0.3485E+02       -0.9834E+01       -0.8936E-11

        0.3168E+01       -0.9829E+01       -0.5802E-11
        0.6336E+01       -0.9829E+01       -0.5871E-11
        0.9504E+01       -0.9829E+01       -0.5837E-11
        0.1267E+02       -0.9829E+01       -0.4521E-11
        0.1584E+02       -0.9829E+01       -0.5022E-11
        0.1901E+02       -0.9829E+01       -0.4962E-11
        0.2218E+02       -0.9829E+01       -0.6163E-11
        0.2534E+02       -0.9829E+01       -0.6820E-11
        0.2851E+02       -0.9829E+01       -0.8954E-11
        0.3168E+02       -0.9829E+01       -0.8970E-11
        0.3485E+02       -0.9829E+01       -0.8977E-11

        0.3168E+01       -0.9825E+01       -0.5785E-11
        0.6336E+01       -0.9825E+01       -0.5854E-11
        0.9504E+01       -0.9825E+01       -0.5815E-11
        0.1267E+02       -0.9825E+01       -0.4518E-11
        0.1584E+02       -0.9825E+01       -0.5022E-11
        0.1901E+02       -0.9825E+01       -0.4932E-11
        0.2218E+02       -0.9825E+01       -0.6203E-11
        0.2534E+02       -0.9825E+01       -0.6822E-11
        0.2851E+02       -0.9825E+01       -0.9047E-11
        0.3168E+02       -0.9825E+01       -0.9061E-11
        0.3485E+02       -0.9825E+01       -0.9056E-11

        0.3168E+01       -0.9821E+01       -0.5933E-11
        0.6336E+01       -0.9821E+01       -0.6003E-11
        0.9504E+01       -0.9821E+01       -0.5952E-11
        0.1267E+02       -0.9821E+01       -0.4377E-11
        0.1584E+02       -0.9821E+01       -0.5036E-11
        0.1901E+02       -0.9821E+01       -0.5083E-11
        0.2218E+02       -0.9821E+01       -0.6337E-11
        0.2534E+02       -0.9821E+01       -0.7152E-11
        0.2851E+02       -0.9821E+01       -0.9268E-11
        0.3168E+02       -0.9821E+01       -0.9280E-11
        0.3485E+02       -0.9821E+01       -0.9284E-11

        0.3168E+01       -0.9816E+01       -0.5895E-11
        0.6336E+01       -0.9816E+01       -0.5961E-11
        0.9504E+01       -0.9816E+01       -0.5919E-11
        0.1267E+02       -0.9816E+01       -0.4573E-11
        0.1584E+02       -0.9816E+01       -0.5056E-11
        0.1901E+02       -0.9816E+01       -0.4977E-11
        0.2218E+02       -0.9816E+01       -0.6327E-11
        0.2534E+02       -0.9816E+01       -0.6918E-11
        0.2851E+02       -0.9816E+01       -0.9135E-11
        0.3168E+02       -0.9816E+01       -0.9145E-11
        0.3485E+02       -0.9816E+01       -0.9142E-11

        0.3168E+01       -0.9812E+01       -0.5936E-11
        0.6336E+01       -0.9812E+01       -0.5996E-11
        0.9504E+01       -0.9812E+01       -0.5951E-11
        0.1267E+02       -0.9812E+01       -0.4595E-11
        0.1584E+02       -0.9812E+01       -0.5068E-11
        0.1901E+02       -0.9812E+01       -0.4965E-11
        0.2218E+02       -0.9812E+01       -0.6328E-11
        0.2534E+02       -0.9812E+01       -0.6899E-11
        0.2851E+02       -0.9812E+01       -0.9147E-11
        0.3168E+02       -0.9812E+01       -0.9148E-11
        0.3485E+02       -0.9812E+01       -0.9144E-11

        0.3168E+01       -0.9807E+01       -0.6058E-11
        0.6336E+01       -0.9807E+01       -0.6120E-11
        0.9504E+01       -0.9807E+01       -0.6068E-11
        0.1267E+02       -0.9807E+01       -0.4707E-11
        0.1584E+02       -0.9807E+01       -0.5088E-11
        0.1901E+02       -0.9807E+01       -0.4961E-11
        0.2218E+02       -0.9807E+01       -0.6399E-11
        0.2534E+02       -0.9807E+01       -0.6947E-11
        0.2851E+02       -0.9807E+01       -0.9236E-11
        0.3168E+02       -0.9807E+01       -0.9224E-11
        0.3485E+02       -0.9807E+01       -0.9211E-11

        0.3168E+01       -0.9803E+01       -0.6168E-11
        0.6336E+01       -0.9803E+01       -0.6223E-11
        0.9504E+01       -0.9803E+01       -0.6162E-11
        0.1267E+02       -0.9803E+01       -0.4686E-11
        0.1584E+02       -0.9803E+01       -0.5047E-11
        0.1901E+02       -0.9803E+01       -0.4906E-11
        0.2218E+02       -0.9803E+01       -0.6454E-11
        0.2534E+02       -0.9803E+01       -0.6850E-11
        0.2851E+02       -0.9803E+01       -0.9347E-11
        0.3168E+02       -0.9803E+01       -0.9313E-11
        0.3485E+02       -0.9803E+01       -0.9287E-11

        0.3168E+01       -0.9799E+01       -0.6844E-11
        0.6336E+01       -0.9799E+01       -0.6884E-11
        0.9504E+01       -0.9799E+01       -0.6781E-11
        0.1267E+02       -0.9799E+01       -0.4628E-11
        0.1584E+02       -0.9799E+01       -0.4890E-11
        0.1901E+02       -0.9799E+01       -0.4771E-11
        0.2218E+02       -0.9799E+01       -0.6669E-11
        0.2534E+02       -0.9799E+01       -0.6823E-11
        0.2851E+02       -0.9799E+01       -0.9520E-11
        0.3168E+02       -0.9799E+01       -0.9460E-11
