        0.9504E+01       -0.9965E+01       -0.6915E-11
        0.1267E+02       -0.9965E+01       -0.6010E-11
        0.1584E+02       -0.9965E+01       -0.5882E-11
        0.1901E+02       -0.9965E+01       -0.5996E-11
        0.2218E+02       -0.9965E+01       -0.5710E-11
        0.2534E+02       -0.9965E+01       -0.6221E-11
        0.2851E+02       -0.9965E+01       -0.6953E-11
        0.3168E+02       -0.9965E+01       -0.6947E-11
        0.3485E+02       -0.9965E+01       -0.6986E-11

        0.3168E+01       -0.9961E+01       -0.6832E-11
        0.6336E+01       -0.9961E+01       -0.6936E-11
        0.9504E+01       -0.9961E+01       -0.6951E-11
        0.1267E+02       -0.9961E+01       -0.6046E-11
        0.1584E+02       -0.9961E+01       -0.5916E-11
        0.1901E+02       -0.9961E+01       -0.6029E-11
        0.2218E+02       -0.9961E+01       -0.5742E-11
        0.2534E+02       -0.9961E+01       -0.6252E-11
        0.2851E+02       -0.9961E+01       -0.6980E-11
        0.3168E+02       -0.9961E+01       -0.6973E-11
        0.3485E+02       -0.9961E+01       -0.7013E-11

        0.3168E+01       -0.9956E+01       -0.6869E-11
        0.6336E+01       -0.9956E+01       -0.6973E-11
        0.9504E+01       -0.9956E+01       -0.6988E-11
        0.1267E+02       -0.9956E+01       -0.6083E-11
        0.1584E+02       -0.9956E+01       -0.5951E-11
        0.1901E+02       -0.9956E+01       -0.6063E-11
        0.2218E+02       -0.9956E+01       -0.5775E-11
        0.2534E+02       -0.9956E+01       -0.6285E-11
        0.2851E+02       -0.9956E+01       -0.7009E-11
        0.3168E+02       -0.9956E+01       -0.7002E-11
        0.3485E+02       -0.9956E+01       -0.7041E-11

        0.3168E+01       -0.9952E+01       -0.6906E-11
        0.6336E+01       -0.9952E+01       -0.7011E-11
        0.9504E+01       -0.9952E+01       -0.7026E-11
        0.1267E+02       -0.9952E+01       -0.6121E-11
        0.1584E+02       -0.9952E+01       -0.5986E-11
        0.1901E+02       -0.9952E+01       -0.6099E-11
        0.2218E+02       -0.9952E+01       -0.5809E-11
        0.2534E+02       -0.9952E+01       -0.6318E-11
        0.2851E+02       -0.9952E+01       -0.7038E-11
        0.3168E+02       -0.9952E+01       -0.7031E-11
        0.3485E+02       -0.9952E+01       -0.7071E-11

        0.3168E+01       -0.9947E+01       -0.6944E-11
        0.6336E+01       -0.9947E+01       -0.7049E-11
        0.9504E+01       -0.9947E+01       -0.7065E-11
        0.1267E+02       -0.9947E+01       -0.6159E-11
        0.1584E+02       -0.9947E+01       -0.6023E-11
        0.1901E+02       -0.9947E+01       -0.6134E-11
        0.2218E+02       -0.9947E+01       -0.5844E-11
        0.2534E+02       -0.9947E+01       -0.6353E-11
        0.2851E+02       -0.9947E+01       -0.7069E-11
        0.3168E+02       -0.9947E+01       -0.7062E-11
        0.3485E+02       -0.9947E+01       -0.7101E-11

        0.3168E+01       -0.9943E+01       -0.6982E-11
        0.6336E+01       -0.9943E+01       -0.7088E-11
        0.9504E+01       -0.9943E+01       -0.7104E-11
        0.1267E+02       -0.9943E+01       -0.6198E-11
        0.1584E+02       -0.9943E+01       -0.6059E-11
        0.1901E+02       -0.9943E+01       -0.6171E-11
        0.2218E+02       -0.9943E+01       -0.5879E-11
        0.2534E+02       -0.9943E+01       -0.6387E-11
        0.2851E+02       -0.9943E+01       -0.7100E-11
        0.3168E+02       -0.9943E+01       -0.7093E-11
        0.3485E+02       -0.9943E+01       -0.7132E-11

        0.3168E+01       -0.9939E+01       -0.7021E-11
        0.6336E+01       -0.9939E+01       -0.7127E-11
        0.9504E+01       -0.9939E+01       -0.7143E-11
        0.1267E+02       -0.9939E+01       -0.6237E-11
        0.1584E+02       -0.9939E+01       -0.6097E-11
        0.1901E+02       -0.9939E+01       -0.6207E-11
        0.2218E+02       -0.9939E+01       -0.5915E-11
        0.2534E+02       -0.9939E+01       -0.6423E-11
        0.2851E+02       -0.9939E+01       -0.7132E-11
        0.3168E+02       -0.9939E+01       -0.7124E-11
        0.3485E+02       -0.9939E+01       -0.7164E-11

        0.3168E+01       -0.9934E+01       -0.7060E-11
        0.6336E+01       -0.9934E+01       -0.7167E-11
        0.9504E+01       -0.9934E+01       -0.7183E-11
        0.1267E+02       -0.9934E+01       -0.6277E-11
        0.1584E+02       -0.9934E+01       -0.6134E-11
        0.1901E+02       -0.9934E+01       -0.6244E-11
        0.2218E+02       -0.9934E+01       -0.5951E-11
        0.2534E+02       -0.9934E+01       -0.6458E-11
        0.2851E+02       -0.9934E+01       -0.7164E-11
        0.3168E+02       -0.9934E+01       -0.7156E-11
        0.3485E+02       -0.9934E+01       -0.7196E-11

        0.3168E+01       -0.9930E+01       -0.7100E-11
        0.6336E+01       -0.9930E+01       -0.7207E-11
        0.9504E+01       -0.9930E+01       -0.7223E-11
        0.1267E+02       -0.9930E+01       -0.6317E-11
        0.1584E+02       -0.9930E+01       -0.6172E-11
        0.1901E+02       -0.9930E+01       -0.6282E-11
        0.2218E+02       -0.9930E+01       -0.5988E-11
        0.2534E+02       -0.9930E+01       -0.6495E-11
        0.2851E+02       -0.9930E+01       -0.7197E-11
        0.3168E+02       -0.9930E+01       -0.7189E-11
        0.3485E+02       -0.9930E+01       -0.7229E-11

        0.3168E+01       -0.9926E+01       -0.7140E-11
        0.6336E+01       -0.9926E+01       -0.7247E-11
        0.9504E+01       -0.9926E+01       -0.7263E-11
        0.1267E+02       -0.9926E+01       -0.6358E-11
        0.1584E+02       -0.9926E+01       -0.6210E-11
        0.1901E+02       -0.9926E+01       -0.6319E-11
        0.2218E+02       -0.9926E+01       -0.6025E-11
        0.2534E+02       -0.9926E+01       -0.6531E-11
        0.2851E+02       -0.9926E+01       -0.7229E-11
        0.3168E+02       -0.9926E+01       -0.7221E-11
        0.3485E+02       -0.9926E+01       -0.7261E-11

        0.3168E+01       -0.9921E+01       -0.7180E-11
        0.6336E+01       -0.9921E+01       -0.7287E-11
        0.9504E+01       -0.9921E+01       -0.7303E-11
        0.1267E+02       -0.9921E+01       -0.6398E-11
        0.1584E+02       -0.9921E+01       -0.6248E-11
        0.1901E+02       -0.9921E+01       -0.6357E-11
        0.2218E+02       -0.9921E+01       -0.6062E-11
        0.2534E+02       -0.9921E+01       -0.6568E-11
        0.2851E+02       -0.9921E+01       -0.7263E-11
        0.3168E+02       -0.9921E+01       -0.7254E-11
        0.3485E+02       -0.9921E+01       -0.7294E-11

        0.3168E+01       -0.9917E+01       -0.7220E-11
        0.6336E+01       -0.9917E+01       -0.7328E-11
        0.9504E+01       -0.9917E+01       -0.7344E-11
        0.1267E+02       -0.9917E+01       -0.6439E-11
        0.1584E+02       -0.9917E+01       -0.6287E-11
        0.1901E+02       -0.9917E+01       -0.6395E-11
        0.2218E+02       -0.9917E+01       -0.6099E-11
        0.2534E+02       -0.9917E+01       -0.6604E-11
        0.2851E+02       -0.9917E+01       -0.7296E-11
        0.3168E+02       -0.9917E+01       -0.7287E-11
        0.3485E+02       -0.9917E+01       -0.7328E-11

        0.3168E+01       -0.9912E+01       -0.7260E-11
        0.6336E+01       -0.9912E+01       -0.7368E-11
        0.9504E+01       -0.9912E+01       -0.7385E-11
        0.1267E+02       -0.9912E+01       -0.6480E-11
        0.1584E+02       -0.9912E+01       -0.6326E-11
        0.1901E+02       -0.9912E+01       -0.6434E-11
        0.2218E+02       -0.9912E+01       -0.6137E-11
        0.2534E+02       -0.9912E+01       -0.6641E-11
        0.2851E+02       -0.9912E+01       -0.7330E-11
        0.3168E+02       -0.9912E+01       -0.7321E-11
        0.3485E+02       -0.9912E+01       -0.7361E-11

        0.3168E+01       -0.9908E+01       -0.7301E-11
        0.6336E+01       -0.9908E+01       -0.7409E-11
        0.9504E+01       -0.9908E+01       -0.7426E-11
        0.1267E+02       -0.9908E+01       -0.6521E-11
        0.1584E+02       -0.9908E+01       -0.6365E-11
        0.1901E+02       -0.9908E+01       -0.6472E-11
        0.2218E+02       -0.9908E+01       -0.6174E-11
        0.2534E+02       -0.9908E+01       -0.6679E-11
        0.2851E+02       -0.9908E+01       -0.7364E-11
        0.3168E+02       -0.9908E+01       -0.7355E-11
        0.3485E+02       -0.9908E+01       -0.7395E-11

        0.3168E+01       -0.9904E+01       -0.7341E-11
        0.6336E+01       -0.9904E+01       -0.7450E-11
        0.9504E+01       -0.9904E+01       -0.7467E-11
        0.1267E+02       -0.9904E+01       -0.6563E-11
        0.1584E+02       -0.9904E+01       -0.6404E-11
        0.1901E+02       -0.9904E+01       -0.6511E-11
        0.2218E+02       -0.9904E+01       -0.6212E-11
        0.2534E+02       -0.9904E+01       -0.6716E-11
        0.2851E+02       -0.9904E+01       -0.7398E-11
        0.3168E+02       -0.9904E+01       -0.7388E-11
        0.3485E+02       -0.9904E+01       -0.7429E-11

        0.3168E+01       -0.9899E+01       -0.7382E-11
        0.6336E+01       -0.9899E+01       -0.7491E-11
        0.9504E+01       -0.9899E+01       -0.7508E-11
        0.1267E+02       -0.9899E+01       -0.6604E-11
        0.1584E+02       -0.9899E+01       -0.6443E-11
        0.1901E+02       -0.9899E+01       -0.6550E-11
        0.2218E+02       -0.9899E+01       -0.6250E-11
        0.2534E+02       -0.9899E+01       -0.6754E-11
        0.2851E+02       -0.9899E+01       -0.7432E-11
        0.3168E+02       -0.9899E+01       -0.7422E-11
        0.3485E+02       -0.9899E+01       -0.7463E-11

        0.3168E+01       -0.9895E+01       -0.7423E-11
        0.6336E+01       -0.9895E+01       -0.7532E-11
        0.9504E+01       -0.9895E+01       -0.7549E-11
        0.1267E+02       -0.9895E+01       -0.6646E-11
        0.1584E+02       -0.9895E+01       -0.6482E-11
        0.1901E+02       -0.9895E+01       -0.6589E-11
        0.2218E+02       -0.9895E+01       -0.6288E-11
        0.2534E+02       -0.9895E+01       -0.6791E-11
        0.2851E+02       -0.9895E+01       -0.7466E-11
        0.3168E+02       -0.9895E+01       -0.7456E-11
        0.3485E+02       -0.9895E+01       -0.7497E-11

        0.3168E+01       -0.9891E+01       -0.7463E-11
        0.6336E+01       -0.9891E+01       -0.7573E-11
        0.9504E+01       -0.9891E+01       -0.7591E-11
        0.1267E+02       -0.9891E+01       -0.6687E-11
        0.1584E+02       -0.9891E+01       -0.6522E-11
        0.1901E+02       -0.9891E+01       -0.6628E-11
        0.2218E+02       -0.9891E+01       -0.6327E-11
        0.2534E+02       -0.9891E+01       -0.6829E-11
        0.2851E+02       -0.9891E+01       -0.7500E-11
        0.3168E+02       -0.9891E+01       -0.7491E-11
        0.3485E+02       -0.9891E+01       -0.7531E-11

        0.3168E+01       -0.9886E+01       -0.7504E-11
        0.6336E+01       -0.9886E+01       -0.7615E-11
        0.9504E+01       -0.9886E+01       -0.7632E-11
        0.1267E+02       -0.9886E+01       -0.6729E-11
        0.1584E+02       -0.9886E+01       -0.6561E-11
        0.1901E+02       -0.9886E+01       -0.6667E-11
        0.2218E+02       -0.9886E+01       -0.6365E-11
        0.2534E+02       -0.9886E+01       -0.6867E-11
        0.2851E+02       -0.9886E+01       -0.7535E-11
        0.3168E+02       -0.9886E+01       -0.7525E-11
        0.3485E+02       -0.9886E+01       -0.7566E-11

        0.3168E+01       -0.9882E+01       -0.7545E-11
        0.6336E+01       -0.9882E+01       -0.7656E-11
        0.9504E+01       -0.9882E+01       -0.7674E-11
        0.1267E+02       -0.9882E+01       -0.6771E-11
        0.1584E+02       -0.9882E+01       -0.6601E-11
        0.1901E+02       -0.9882E+01       -0.6706E-11
        0.2218E+02       -0.9882E+01       -0.6403E-11
        0.2534E+02       -0.9882E+01       -0.6905E-11
        0.2851E+02       -0.9882E+01       -0.7570E-11
        0.3168E+02       -0.9882E+01       -0.7559E-11
        0.3485E+02       -0.9882E+01       -0.7600E-11

        0.3168E+01       -0.9877E+01       -0.7587E-11
        0.6336E+01       -0.9877E+01       -0.7697E-11
        0.9504E+01       -0.9877E+01       -0.7715E-11
        0.1267E+02       -0.9877E+01       -0.6813E-11
        0.1584E+02       -0.9877E+01       -0.6641E-11
        0.1901E+02       -0.9877E+01       -0.6745E-11
        0.2218E+02       -0.9877E+01       -0.6442E-11
        0.2534E+02       -0.9877E+01       -0.6943E-11
        0.2851E+02       -0.9877E+01       -0.7604E-11
        0.3168E+02       -0.9877E+01       -0.7594E-11
        0.3485E+02       -0.9877E+01       -0.7635E-11

        0.3168E+01       -0.9873E+01       -0.7628E-11
        0.6336E+01       -0.9873E+01       -0.7739E-11
        0.9504E+01       -0.9873E+01       -0.7757E-11
        0.1267E+02       -0.9873E+01       -0.6855E-11
        0.1584E+02       -0.9873E+01       -0.6680E-11
        0.1901E+02       -0.9873E+01       -0.6785E-11
        0.2218E+02       -0.9873E+01       -0.6481E-11
        0.2534E+02       -0.9873E+01       -0.6981E-11
        0.2851E+02       -0.9873E+01       -0.7639E-11
        0.3168E+02       -0.9873E+01       -0.7628E-11
        0.3485E+02       -0.9873E+01       -0.7670E-11

        0.3168E+01       -0.9869E+01       -0.7669E-11
        0.6336E+01       -0.9869E+01       -0.7780E-11
        0.9504E+01       -0.9869E+01       -0.7799E-11
        0.1267E+02       -0.9869E+01       -0.6897E-11
        0.1584E+02       -0.9869E+01       -0.6720E-11
        0.1901E+02       -0.9869E+01       -0.6824E-11
        0.2218E+02       -0.9869E+01       -0.6519E-11
        0.2534E+02       -0.9869E+01       -0.7020E-11
        0.2851E+02       -0.9869E+01       -0.7674E-11
        0.3168E+02       -0.9869E+01       -0.7663E-11
        0.3485E+02       -0.9869E+01       -0.7705E-11

        0.3168E+01       -0.9864E+01       -0.7710E-11
        0.6336E+01       -0.9864E+01       -0.7822E-11
        0.9504E+01       -0.9864E+01       -0.7840E-11
        0.1267E+02       -0.9864E+01       -0.6939E-11
        0.1584E+02       -0.9864E+01       -0.6760E-11
        0.1901E+02       -0.9864E+01       -0.6864E-11
        0.2218E+02       -0.9864E+01       -0.6558E-11
        0.2534E+02       -0.9864E+01       -0.7058E-11
        0.2851E+02       -0.9864E+01       -0.7709E-11
        0.3168E+02       -0.9864E+01       -0.7698E-11
        0.3485E+02       -0.9864E+01       -0.7739E-11

        0.3168E+01       -0.9860E+01       -0.7752E-11
        0.6336E+01       -0.9860E+01       -0.7863E-11
        0.9504E+01       -0.9860E+01       -0.7882E-11
        0.1267E+02       -0.9860E+01       -0.6982E-11
        0.1584E+02       -0.9860E+01       -0.6800E-11
        0.1901E+02       -0.9860E+01       -0.6904E-11
        0.2218E+02       -0.9860E+01       -0.6597E-11
        0.2534E+02       -0.9860E+01       -0.7097E-11
        0.2851E+02       -0.9860E+01       -0.7744E-11
        0.3168E+02       -0.9860E+01       -0.7733E-11
        0.3485E+02       -0.9860E+01       -0.7774E-11

        0.3168E+01       -0.9856E+01       -0.7793E-11
        0.6336E+01       -0.9856E+01       -0.7905E-11
        0.9504E+01       -0.9856E+01       -0.7924E-11
        0.1267E+02       -0.9856E+01       -0.7024E-11
        0.1584E+02       -0.9856E+01       -0.6840E-11
        0.1901E+02       -0.9856E+01       -0.6943E-11
        0.2218E+02       -0.9856E+01       -0.6636E-11
        0.2534E+02       -0.9856E+01       -0.7135E-11
        0.2851E+02       -0.9856E+01       -0.7780E-11
        0.3168E+02       -0.9856E+01       -0.7768E-11
        0.3485E+02       -0.9856E+01       -0.7810E-11

        0.3168E+01       -0.9851E+01       -0.7834E-11
        0.6336E+01       -0.9851E+01       -0.7947E-11
        0.9504E+01       -0.9851E+01       -0.7966E-11
        0.1267E+02       -0.9851E+01       -0.7066E-11
        0.1584E+02       -0.9851E+01       -0.6880E-11
        0.1901E+02       -0.9851E+01       -0.6983E-11
        0.2218E+02       -0.9851E+01       -0.6675E-11
        0.2534E+02       -0.9851E+01       -0.7174E-11
        0.2851E+02       -0.9851E+01       -0.7815E-11
        0.3168E+02       -0.9851E+01       -0.7803E-11
        0.3485E+02       -0.9851E+01       -0.7845E-11

        0.3168E+01       -0.9847E+01       -0.7876E-11
        0.6336E+01       -0.9847E+01       -0.7988E-11
        0.9504E+01       -0.9847E+01       -0.8008E-11
        0.1267E+02       -0.9847E+01       -0.7109E-11
        0.1584E+02       -0.9847E+01       -0.6920E-11
        0.1901E+02       -0.9847E+01       -0.7023E-11
        0.2218E+02       -0.9847E+01       -0.6714E-11
        0.2534E+02       -0.9847E+01       -0.7213E-11
        0.2851E+02       -0.9847E+01       -0.7850E-11
        0.3168E+02       -0.9847E+01       -0.7838E-11
        0.3485E+02       -0.9847E+01       -0.7880E-11

        0.3168E+01       -0.9842E+01       -0.7917E-11
        0.6336E+01       -0.9842E+01       -0.8030E-11
        0.9504E+01       -0.9842E+01       -0.8050E-11
        0.1267E+02       -0.9842E+01       -0.7151E-11
        0.1584E+02       -0.9842E+01       -0.6960E-11
        0.1901E+02       -0.9842E+01       -0.7063E-11
        0.2218E+02       -0.9842E+01       -0.6753E-11
        0.2534E+02       -0.9842E+01       -0.7251E-11
        0.2851E+02       -0.9842E+01       -0.7886E-11
        0.3168E+02       -0.9842E+01       -0.7873E-11
        0.3485E+02       -0.9842E+01       -0.7915E-11

        0.3168E+01       -0.9838E+01       -0.7959E-11
        0.6336E+01       -0.9838E+01       -0.8072E-11
        0.9504E+01       -0.9838E+01       -0.8092E-11
        0.1267E+02       -0.9838E+01       -0.7194E-11
        0.1584E+02       -0.9838E+01       -0.7001E-11
        0.1901E+02       -0.9838E+01       -0.7103E-11
        0.2218E+02       -0.9838E+01       -0.6792E-11
        0.2534E+02       -0.9838E+01       -0.7290E-11
        0.2851E+02       -0.9838E+01       -0.7921E-11
        0.3168E+02       -0.9838E+01       -0.7909E-11
        0.3485E+02       -0.9838E+01       -0.7951E-11

        0.3168E+01       -0.9834E+01       -0.8000E-11
        0.6336E+01       -0.9834E+01       -0.8113E-11
        0.9504E+01       -0.9834E+01       -0.8134E-11
        0.1267E+02       -0.9834E+01       -0.7236E-11
        0.1584E+02       -0.9834E+01       -0.7041E-11
        0.1901E+02       -0.9834E+01       -0.7143E-11
        0.2218E+02       -0.9834E+01       -0.6832E-11
        0.2534E+02       -0.9834E+01       -0.7329E-11
        0.2851E+02       -0.9834E+01       -0.7957E-11
        0.3168E+02       -0.9834E+01       -0.7944E-11
        0.3485E+02       -0.9834E+01       -0.7986E-11

        0.3168E+01       -0.9829E+01       -0.8042E-11
        0.6336E+01       -0.9829E+01       -0.8155E-11
        0.9504E+01       -0.9829E+01       -0.8176E-11
        0.1267E+02       -0.9829E+01       -0.7279E-11
        0.1584E+02       -0.9829E+01       -0.7081E-11
        0.1901E+02       -0.9829E+01       -0.7183E-11
        0.2218E+02       -0.9829E+01       -0.6871E-11
        0.2534E+02       -0.9829E+01       -0.7368E-11
        0.2851E+02       -0.9829E+01       -0.7992E-11
        0.3168E+02       -0.9829E+01       -0.7979E-11
        0.3485E+02       -0.9829E+01       -0.8021E-11

        0.3168E+01       -0.9825E+01       -0.8083E-11
        0.6336E+01       -0.9825E+01       -0.8197E-11
        0.9504E+01       -0.9825E+01       -0.8217E-11
        0.1267E+02       -0.9825E+01       -0.7321E-11
        0.1584E+02       -0.9825E+01       -0.7121E-11
        0.1901E+02       -0.9825E+01       -0.7223E-11
        0.2218E+02       -0.9825E+01       -0.6910E-11
        0.2534E+02       -0.9825E+01       -0.7407E-11
        0.2851E+02       -0.9825E+01       -0.8028E-11
        0.3168E+02       -0.9825E+01       -0.8015E-11
        0.3485E+02       -0.9825E+01       -0.8057E-11

        0.3168E+01       -0.9821E+01       -0.8125E-11
        0.6336E+01       -0.9821E+01       -0.8239E-11
        0.9504E+01       -0.9821E+01       -0.8259E-11
        0.1267E+02       -0.9821E+01       -0.7364E-11
        0.1584E+02       -0.9821E+01       -0.7162E-11
        0.1901E+02       -0.9821E+01       -0.7263E-11
        0.2218E+02       -0.9821E+01       -0.6950E-11
        0.2534E+02       -0.9821E+01       -0.7446E-11
        0.2851E+02       -0.9821E+01       -0.8064E-11
        0.3168E+02       -0.9821E+01       -0.8050E-11
        0.3485E+02       -0.9821E+01       -0.8093E-11

        0.3168E+01       -0.9816E+01       -0.8166E-11
        0.6336E+01       -0.9816E+01       -0.8281E-11
        0.9504E+01       -0.9816E+01       -0.8301E-11
        0.1267E+02       -0.9816E+01       -0.7406E-11
        0.1584E+02       -0.9816E+01       -0.7202E-11
        0.1901E+02       -0.9816E+01       -0.7303E-11
        0.2218E+02       -0.9816E+01       -0.6989E-11
        0.2534E+02       -0.9816E+01       -0.7485E-11
        0.2851E+02       -0.9816E+01       -0.8099E-11
        0.3168E+02       -0.9816E+01       -0.8086E-11
        0.3485E+02       -0.9816E+01       -0.8128E-11

        0.3168E+01       -0.9812E+01       -0.8208E-11
        0.6336E+01       -0.9812E+01       -0.8322E-11
        0.9504E+01       -0.9812E+01       -0.8343E-11
        0.1267E+02       -0.9812E+01       -0.7449E-11
        0.1584E+02       -0.9812E+01       -0.7243E-11
        0.1901E+02       -0.9812E+01       -0.7344E-11
        0.2218E+02       -0.9812E+01       -0.7029E-11
        0.2534E+02       -0.9812E+01       -0.7525E-11
        0.2851E+02       -0.9812E+01       -0.8135E-11
        0.3168E+02       -0.9812E+01       -0.8121E-11
        0.3485E+02       -0.9812E+01       -0.8164E-11

        0.3168E+01       -0.9807E+01       -0.8250E-11
        0.6336E+01       -0.9807E+01       -0.8364E-11
        0.9504E+01       -0.9807E+01       -0.8385E-11
        0.1267E+02       -0.9807E+01       -0.7492E-11
        0.1584E+02       -0.9807E+01       -0.7283E-11
        0.1901E+02       -0.9807E+01       -0.7384E-11
        0.2218E+02       -0.9807E+01       -0.7068E-11
        0.2534E+02       -0.9807E+01       -0.7564E-11
        0.2851E+02       -0.9807E+01       -0.8171E-11
        0.3168E+02       -0.9807E+01       -0.8157E-11
        0.3485E+02       -0.9807E+01       -0.8200E-11

        0.3168E+01       -0.9803E+01       -0.8291E-11
        0.6336E+01       -0.9803E+01       -0.8406E-11
        0.9504E+01       -0.9803E+01       -0.8427E-11
        0.1267E+02       -0.9803E+01       -0.7534E-11
        0.1584E+02       -0.9803E+01       -0.7323E-11
        0.1901E+02       -0.9803E+01       -0.7424E-11
        0.2218E+02       -0.9803E+01       -0.7108E-11
        0.2534E+02       -0.9803E+01       -0.7603E-11
        0.2851E+02       -0.9803E+01       -0.8207E-11
        0.3168E+02       -0.9803E+01       -0.8193E-11
        0.3485E+02       -0.9803E+01       -0.8236E-11

        0.3168E+01       -0.9799E+01       -0.8333E-11
        0.6336E+01       -0.9799E+01       -0.8448E-11
        0.9504E+01       -0.9799E+01       -0.8469E-11
        0.1267E+02       -0.9799E+01       -0.7577E-11
        0.1584E+02       -0.9799E+01       -0.7364E-11
        0.1901E+02       -0.9799E+01       -0.7465E-11
        0.2218E+02       -0.9799E+01       -0.7148E-11
        0.2534E+02       -0.9799E+01       -0.7642E-11
        0.2851E+02       -0.9799E+01       -0.8243E-11
        0.3168E+02       -0.9799E+01       -0.8228E-11
