        0.1584E+02       -0.9961E+01       -0.4316E-08
        0.1901E+02       -0.9961E+01       -0.4414E-08
        0.2218E+02       -0.9961E+01       -0.4305E-08
        0.2534E+02       -0.9961E+01       -0.4604E-08
        0.2851E+02       -0.9961E+01       -0.5392E-08
        0.3168E+02       -0.9961E+01       -0.5387E-08
        0.3485E+02       -0.9961E+01       -0.5434E-08

        0.3168E+01       -0.9956E+01       -0.4109E-08
        0.6336E+01       -0.9956E+01       -0.4285E-08
        0.9504E+01       -0.9956E+01       -0.4347E-08
        0.1267E+02       -0.9956E+01       -0.4342E-08
        0.1584E+02       -0.9956E+01       -0.4333E-08
        0.1901E+02       -0.9956E+01       -0.4431E-08
        0.2218E+02       -0.9956E+01       -0.4322E-08
        0.2534E+02       -0.9956E+01       -0.4621E-08
        0.2851E+02       -0.9956E+01       -0.5409E-08
        0.3168E+02       -0.9956E+01       -0.5404E-08
        0.3485E+02       -0.9956E+01       -0.5451E-08

        0.3168E+01       -0.9952E+01       -0.4125E-08
        0.6336E+01       -0.9952E+01       -0.4301E-08
        0.9504E+01       -0.9952E+01       -0.4363E-08
        0.1267E+02       -0.9952E+01       -0.4360E-08
        0.1584E+02       -0.9952E+01       -0.4350E-08
        0.1901E+02       -0.9952E+01       -0.4449E-08
        0.2218E+02       -0.9952E+01       -0.4339E-08
        0.2534E+02       -0.9952E+01       -0.4639E-08
        0.2851E+02       -0.9952E+01       -0.5427E-08
        0.3168E+02       -0.9952E+01       -0.5421E-08
        0.3485E+02       -0.9952E+01       -0.5469E-08

        0.3168E+01       -0.9947E+01       -0.4141E-08
        0.6336E+01       -0.9947E+01       -0.4317E-08
        0.9504E+01       -0.9947E+01       -0.4379E-08
        0.1267E+02       -0.9947E+01       -0.4378E-08
        0.1584E+02       -0.9947E+01       -0.4367E-08
        0.1901E+02       -0.9947E+01       -0.4467E-08
        0.2218E+02       -0.9947E+01       -0.4357E-08
        0.2534E+02       -0.9947E+01       -0.4658E-08
        0.2851E+02       -0.9947E+01       -0.5445E-08
        0.3168E+02       -0.9947E+01       -0.5439E-08
        0.3485E+02       -0.9947E+01       -0.5487E-08

        0.3168E+01       -0.9943E+01       -0.4157E-08
        0.6336E+01       -0.9943E+01       -0.4333E-08
        0.9504E+01       -0.9943E+01       -0.4395E-08
        0.1267E+02       -0.9943E+01       -0.4397E-08
        0.1584E+02       -0.9943E+01       -0.4385E-08
        0.1901E+02       -0.9943E+01       -0.4485E-08
        0.2218E+02       -0.9943E+01       -0.4375E-08
        0.2534E+02       -0.9943E+01       -0.4676E-08
        0.2851E+02       -0.9943E+01       -0.5463E-08
        0.3168E+02       -0.9943E+01       -0.5458E-08
        0.3485E+02       -0.9943E+01       -0.5506E-08

        0.3168E+01       -0.9939E+01       -0.4173E-08
        0.6336E+01       -0.9939E+01       -0.4349E-08
        0.9504E+01       -0.9939E+01       -0.4412E-08
        0.1267E+02       -0.9939E+01       -0.4415E-08
        0.1584E+02       -0.9939E+01       -0.4403E-08
        0.1901E+02       -0.9939E+01       -0.4503E-08
        0.2218E+02       -0.9939E+01       -0.4393E-08
        0.2534E+02       -0.9939E+01       -0.4695E-08
        0.2851E+02       -0.9939E+01       -0.5482E-08
        0.3168E+02       -0.9939E+01       -0.5476E-08
        0.3485E+02       -0.9939E+01       -0.5525E-08

        0.3168E+01       -0.9934E+01       -0.4190E-08
        0.6336E+01       -0.9934E+01       -0.4365E-08
        0.9504E+01       -0.9934E+01       -0.4429E-08
        0.1267E+02       -0.9934E+01       -0.4434E-08
        0.1584E+02       -0.9934E+01       -0.4421E-08
        0.1901E+02       -0.9934E+01       -0.4521E-08
        0.2218E+02       -0.9934E+01       -0.4411E-08
        0.2534E+02       -0.9934E+01       -0.4714E-08
        0.2851E+02       -0.9934E+01       -0.5500E-08
        0.3168E+02       -0.9934E+01       -0.5495E-08
        0.3485E+02       -0.9934E+01       -0.5544E-08

        0.3168E+01       -0.9930E+01       -0.4206E-08
        0.6336E+01       -0.9930E+01       -0.4382E-08
        0.9504E+01       -0.9930E+01       -0.4445E-08
        0.1267E+02       -0.9930E+01       -0.4453E-08
        0.1584E+02       -0.9930E+01       -0.4439E-08
        0.1901E+02       -0.9930E+01       -0.4540E-08
        0.2218E+02       -0.9930E+01       -0.4430E-08
        0.2534E+02       -0.9930E+01       -0.4733E-08
        0.2851E+02       -0.9930E+01       -0.5519E-08
        0.3168E+02       -0.9930E+01       -0.5514E-08
        0.3485E+02       -0.9930E+01       -0.5563E-08

        0.3168E+01       -0.9926E+01       -0.4223E-08
        0.6336E+01       -0.9926E+01       -0.4398E-08
        0.9504E+01       -0.9926E+01       -0.4462E-08
        0.1267E+02       -0.9926E+01       -0.4472E-08
        0.1584E+02       -0.9926E+01       -0.4457E-08
        0.1901E+02       -0.9926E+01       -0.4558E-08
        0.2218E+02       -0.9926E+01       -0.4448E-08
        0.2534E+02       -0.9926E+01       -0.4752E-08
        0.2851E+02       -0.9926E+01       -0.5539E-08
        0.3168E+02       -0.9926E+01       -0.5533E-08
        0.3485E+02       -0.9926E+01       -0.5582E-08

        0.3168E+01       -0.9921E+01       -0.4240E-08
        0.6336E+01       -0.9921E+01       -0.4415E-08
        0.9504E+01       -0.9921E+01       -0.4479E-08
        0.1267E+02       -0.9921E+01       -0.4491E-08
        0.1584E+02       -0.9921E+01       -0.4476E-08
        0.1901E+02       -0.9921E+01       -0.4577E-08
        0.2218E+02       -0.9921E+01       -0.4467E-08
        0.2534E+02       -0.9921E+01       -0.4771E-08
        0.2851E+02       -0.9921E+01       -0.5558E-08
        0.3168E+02       -0.9921E+01       -0.5552E-08
        0.3485E+02       -0.9921E+01       -0.5601E-08

        0.3168E+01       -0.9917E+01       -0.4257E-08
        0.6336E+01       -0.9917E+01       -0.4432E-08
        0.9504E+01       -0.9917E+01       -0.4496E-08
        0.1267E+02       -0.9917E+01       -0.4510E-08
        0.1584E+02       -0.9917E+01       -0.4494E-08
        0.1901E+02       -0.9917E+01       -0.4596E-08
        0.2218E+02       -0.9917E+01       -0.4485E-08
        0.2534E+02       -0.9917E+01       -0.4790E-08
        0.2851E+02       -0.9917E+01       -0.5577E-08
        0.3168E+02       -0.9917E+01       -0.5571E-08
        0.3485E+02       -0.9917E+01       -0.5621E-08

        0.3168E+01       -0.9912E+01       -0.4274E-08
        0.6336E+01       -0.9912E+01       -0.4449E-08
        0.9504E+01       -0.9912E+01       -0.4514E-08
        0.1267E+02       -0.9912E+01       -0.4530E-08
        0.1584E+02       -0.9912E+01       -0.4512E-08
        0.1901E+02       -0.9912E+01       -0.4615E-08
        0.2218E+02       -0.9912E+01       -0.4504E-08
        0.2534E+02       -0.9912E+01       -0.4810E-08
        0.2851E+02       -0.9912E+01       -0.5596E-08
        0.3168E+02       -0.9912E+01       -0.5590E-08
        0.3485E+02       -0.9912E+01       -0.5640E-08

        0.3168E+01       -0.9908E+01       -0.4291E-08
        0.6336E+01       -0.9908E+01       -0.4466E-08
        0.9504E+01       -0.9908E+01       -0.4531E-08
        0.1267E+02       -0.9908E+01       -0.4549E-08
        0.1584E+02       -0.9908E+01       -0.4531E-08
        0.1901E+02       -0.9908E+01       -0.4633E-08
        0.2218E+02       -0.9908E+01       -0.4523E-08
        0.2534E+02       -0.9908E+01       -0.4829E-08
        0.2851E+02       -0.9908E+01       -0.5616E-08
        0.3168E+02       -0.9908E+01       -0.5610E-08
        0.3485E+02       -0.9908E+01       -0.5660E-08

        0.3168E+01       -0.9904E+01       -0.4308E-08
        0.6336E+01       -0.9904E+01       -0.4482E-08
        0.9504E+01       -0.9904E+01       -0.4548E-08
        0.1267E+02       -0.9904E+01       -0.4568E-08
        0.1584E+02       -0.9904E+01       -0.4549E-08
        0.1901E+02       -0.9904E+01       -0.4652E-08
        0.2218E+02       -0.9904E+01       -0.4542E-08
        0.2534E+02       -0.9904E+01       -0.4849E-08
        0.2851E+02       -0.9904E+01       -0.5635E-08
        0.3168E+02       -0.9904E+01       -0.5629E-08
        0.3485E+02       -0.9904E+01       -0.5680E-08

        0.3168E+01       -0.9899E+01       -0.4325E-08
        0.6336E+01       -0.9899E+01       -0.4499E-08
        0.9504E+01       -0.9899E+01       -0.4565E-08
        0.1267E+02       -0.9899E+01       -0.4588E-08
        0.1584E+02       -0.9899E+01       -0.4568E-08
        0.1901E+02       -0.9899E+01       -0.4671E-08
        0.2218E+02       -0.9899E+01       -0.4560E-08
        0.2534E+02       -0.9899E+01       -0.4868E-08
        0.2851E+02       -0.9899E+01       -0.5655E-08
        0.3168E+02       -0.9899E+01       -0.5648E-08
        0.3485E+02       -0.9899E+01       -0.5699E-08

        0.3168E+01       -0.9895E+01       -0.4342E-08
        0.6336E+01       -0.9895E+01       -0.4516E-08
        0.9504E+01       -0.9895E+01       -0.4582E-08
        0.1267E+02       -0.9895E+01       -0.4607E-08
        0.1584E+02       -0.9895E+01       -0.4586E-08
        0.1901E+02       -0.9895E+01       -0.4690E-08
        0.2218E+02       -0.9895E+01       -0.4579E-08
        0.2534E+02       -0.9895E+01       -0.4888E-08
        0.2851E+02       -0.9895E+01       -0.5674E-08
        0.3168E+02       -0.9895E+01       -0.5668E-08
        0.3485E+02       -0.9895E+01       -0.5719E-08

        0.3168E+01       -0.9891E+01       -0.4359E-08
        0.6336E+01       -0.9891E+01       -0.4533E-08
        0.9504E+01       -0.9891E+01       -0.4600E-08
        0.1267E+02       -0.9891E+01       -0.4626E-08
        0.1584E+02       -0.9891E+01       -0.4605E-08
        0.1901E+02       -0.9891E+01       -0.4709E-08
        0.2218E+02       -0.9891E+01       -0.4598E-08
        0.2534E+02       -0.9891E+01       -0.4907E-08
        0.2851E+02       -0.9891E+01       -0.5694E-08
        0.3168E+02       -0.9891E+01       -0.5687E-08
        0.3485E+02       -0.9891E+01       -0.5739E-08

        0.3168E+01       -0.9886E+01       -0.4376E-08
        0.6336E+01       -0.9886E+01       -0.4550E-08
        0.9504E+01       -0.9886E+01       -0.4617E-08
        0.1267E+02       -0.9886E+01       -0.4646E-08
        0.1584E+02       -0.9886E+01       -0.4623E-08
        0.1901E+02       -0.9886E+01       -0.4728E-08
        0.2218E+02       -0.9886E+01       -0.4617E-08
        0.2534E+02       -0.9886E+01       -0.4927E-08
        0.2851E+02       -0.9886E+01       -0.5713E-08
        0.3168E+02       -0.9886E+01       -0.5707E-08
        0.3485E+02       -0.9886E+01       -0.5758E-08

        0.3168E+01       -0.9882E+01       -0.4394E-08
        0.6336E+01       -0.9882E+01       -0.4567E-08
        0.9504E+01       -0.9882E+01       -0.4634E-08
        0.1267E+02       -0.9882E+01       -0.4665E-08
        0.1584E+02       -0.9882E+01       -0.4642E-08
        0.1901E+02       -0.9882E+01       -0.4747E-08
        0.2218E+02       -0.9882E+01       -0.4636E-08
        0.2534E+02       -0.9882E+01       -0.4947E-08
        0.2851E+02       -0.9882E+01       -0.5733E-08
        0.3168E+02       -0.9882E+01       -0.5726E-08
        0.3485E+02       -0.9882E+01       -0.5778E-08

        0.3168E+01       -0.9877E+01       -0.4411E-08
        0.6336E+01       -0.9877E+01       -0.4584E-08
        0.9504E+01       -0.9877E+01       -0.4651E-08
        0.1267E+02       -0.9877E+01       -0.4685E-08
        0.1584E+02       -0.9877E+01       -0.4661E-08
        0.1901E+02       -0.9877E+01       -0.4766E-08
        0.2218E+02       -0.9877E+01       -0.4655E-08
        0.2534E+02       -0.9877E+01       -0.4966E-08
        0.2851E+02       -0.9877E+01       -0.5752E-08
        0.3168E+02       -0.9877E+01       -0.5746E-08
        0.3485E+02       -0.9877E+01       -0.5798E-08

        0.3168E+01       -0.9873E+01       -0.4428E-08
        0.6336E+01       -0.9873E+01       -0.4601E-08
        0.9504E+01       -0.9873E+01       -0.4669E-08
        0.1267E+02       -0.9873E+01       -0.4704E-08
        0.1584E+02       -0.9873E+01       -0.4679E-08
        0.1901E+02       -0.9873E+01       -0.4785E-08
        0.2218E+02       -0.9873E+01       -0.4674E-08
        0.2534E+02       -0.9873E+01       -0.4986E-08
        0.2851E+02       -0.9873E+01       -0.5772E-08
        0.3168E+02       -0.9873E+01       -0.5765E-08
        0.3485E+02       -0.9873E+01       -0.5818E-08

        0.3168E+01       -0.9869E+01       -0.4445E-08
        0.6336E+01       -0.9869E+01       -0.4618E-08
        0.9504E+01       -0.9869E+01       -0.4686E-08
        0.1267E+02       -0.9869E+01       -0.4723E-08
        0.1584E+02       -0.9869E+01       -0.4698E-08
        0.1901E+02       -0.9869E+01       -0.4804E-08
        0.2218E+02       -0.9869E+01       -0.4693E-08
        0.2534E+02       -0.9869E+01       -0.5006E-08
        0.2851E+02       -0.9869E+01       -0.5792E-08
        0.3168E+02       -0.9869E+01       -0.5785E-08
        0.3485E+02       -0.9869E+01       -0.5838E-08

        0.3168E+01       -0.9864E+01       -0.4462E-08
        0.6336E+01       -0.9864E+01       -0.4635E-08
        0.9504E+01       -0.9864E+01       -0.4703E-08
        0.1267E+02       -0.9864E+01       -0.4743E-08
        0.1584E+02       -0.9864E+01       -0.4716E-08
        0.1901E+02       -0.9864E+01       -0.4823E-08
        0.2218E+02       -0.9864E+01       -0.4712E-08
        0.2534E+02       -0.9864E+01       -0.5025E-08
        0.2851E+02       -0.9864E+01       -0.5811E-08
        0.3168E+02       -0.9864E+01       -0.5804E-08
        0.3485E+02       -0.9864E+01       -0.5858E-08

        0.3168E+01       -0.9860E+01       -0.4480E-08
        0.6336E+01       -0.9860E+01       -0.4652E-08
        0.9504E+01       -0.9860E+01       -0.4721E-08
        0.1267E+02       -0.9860E+01       -0.4762E-08
        0.1584E+02       -0.9860E+01       -0.4735E-08
        0.1901E+02       -0.9860E+01       -0.4842E-08
        0.2218E+02       -0.9860E+01       -0.4731E-08
        0.2534E+02       -0.9860E+01       -0.5045E-08
        0.2851E+02       -0.9860E+01       -0.5831E-08
        0.3168E+02       -0.9860E+01       -0.5824E-08
        0.3485E+02       -0.9860E+01       -0.5878E-08

        0.3168E+01       -0.9856E+01       -0.4497E-08
        0.6336E+01       -0.9856E+01       -0.4669E-08
        0.9504E+01       -0.9856E+01       -0.4738E-08
        0.1267E+02       -0.9856E+01       -0.4782E-08
        0.1584E+02       -0.9856E+01       -0.4754E-08
        0.1901E+02       -0.9856E+01       -0.4861E-08
        0.2218E+02       -0.9856E+01       -0.4750E-08
        0.2534E+02       -0.9856E+01       -0.5065E-08
        0.2851E+02       -0.9856E+01       -0.5850E-08
        0.3168E+02       -0.9856E+01       -0.5844E-08
        0.3485E+02       -0.9856E+01       -0.5897E-08

        0.3168E+01       -0.9851E+01       -0.4514E-08
        0.6336E+01       -0.9851E+01       -0.4686E-08
        0.9504E+01       -0.9851E+01       -0.4755E-08
        0.1267E+02       -0.9851E+01       -0.4801E-08
        0.1584E+02       -0.9851E+01       -0.4772E-08
        0.1901E+02       -0.9851E+01       -0.4881E-08
        0.2218E+02       -0.9851E+01       -0.4769E-08
        0.2534E+02       -0.9851E+01       -0.5084E-08
        0.2851E+02       -0.9851E+01       -0.5870E-08
        0.3168E+02       -0.9851E+01       -0.5863E-08
        0.3485E+02       -0.9851E+01       -0.5917E-08

        0.3168E+01       -0.9847E+01       -0.4532E-08
        0.6336E+01       -0.9847E+01       -0.4703E-08
        0.9504E+01       -0.9847E+01       -0.4772E-08
        0.1267E+02       -0.9847E+01       -0.4821E-08
        0.1584E+02       -0.9847E+01       -0.4791E-08
        0.1901E+02       -0.9847E+01       -0.4900E-08
        0.2218E+02       -0.9847E+01       -0.4788E-08
        0.2534E+02       -0.9847E+01       -0.5104E-08
        0.2851E+02       -0.9847E+01       -0.5890E-08
        0.3168E+02       -0.9847E+01       -0.5883E-08
        0.3485E+02       -0.9847E+01       -0.5937E-08

        0.3168E+01       -0.9842E+01       -0.4549E-08
        0.6336E+01       -0.9842E+01       -0.4720E-08
        0.9504E+01       -0.9842E+01       -0.4790E-08
        0.1267E+02       -0.9842E+01       -0.4840E-08
        0.1584E+02       -0.9842E+01       -0.4809E-08
        0.1901E+02       -0.9842E+01       -0.4919E-08
        0.2218E+02       -0.9842E+01       -0.4807E-08
        0.2534E+02       -0.9842E+01       -0.5124E-08
        0.2851E+02       -0.9842E+01       -0.5909E-08
        0.3168E+02       -0.9842E+01       -0.5902E-08
        0.3485E+02       -0.9842E+01       -0.5957E-08

        0.3168E+01       -0.9838E+01       -0.4566E-08
        0.6336E+01       -0.9838E+01       -0.4737E-08
        0.9504E+01       -0.9838E+01       -0.4807E-08
        0.1267E+02       -0.9838E+01       -0.4860E-08
        0.1584E+02       -0.9838E+01       -0.4828E-08
        0.1901E+02       -0.9838E+01       -0.4938E-08
        0.2218E+02       -0.9838E+01       -0.4826E-08
        0.2534E+02       -0.9838E+01       -0.5144E-08
        0.2851E+02       -0.9838E+01       -0.5929E-08
        0.3168E+02       -0.9838E+01       -0.5922E-08
        0.3485E+02       -0.9838E+01       -0.5977E-08

        0.3168E+01       -0.9834E+01       -0.4583E-08
        0.6336E+01       -0.9834E+01       -0.4754E-08
        0.9504E+01       -0.9834E+01       -0.4824E-08
        0.1267E+02       -0.9834E+01       -0.4879E-08
        0.1584E+02       -0.9834E+01       -0.4847E-08
        0.1901E+02       -0.9834E+01       -0.4957E-08
        0.2218E+02       -0.9834E+01       -0.4846E-08
        0.2534E+02       -0.9834E+01       -0.5163E-08
        0.2851E+02       -0.9834E+01       -0.5949E-08
        0.3168E+02       -0.9834E+01       -0.5942E-08
        0.3485E+02       -0.9834E+01       -0.5997E-08

        0.3168E+01       -0.9829E+01       -0.4601E-08
        0.6336E+01       -0.9829E+01       -0.4771E-08
        0.9504E+01       -0.9829E+01       -0.4842E-08
        0.1267E+02       -0.9829E+01       -0.4899E-08
        0.1584E+02       -0.9829E+01       -0.4865E-08
        0.1901E+02       -0.9829E+01       -0.4976E-08
        0.2218E+02       -0.9829E+01       -0.4865E-08
        0.2534E+02       -0.9829E+01       -0.5183E-08
        0.2851E+02       -0.9829E+01       -0.5968E-08
        0.3168E+02       -0.9829E+01       -0.5961E-08
        0.3485E+02       -0.9829E+01       -0.6017E-08

        0.3168E+01       -0.9825E+01       -0.4618E-08
        0.6336E+01       -0.9825E+01       -0.4788E-08
        0.9504E+01       -0.9825E+01       -0.4859E-08
        0.1267E+02       -0.9825E+01       -0.4918E-08
        0.1584E+02       -0.9825E+01       -0.4884E-08
        0.1901E+02       -0.9825E+01       -0.4995E-08
        0.2218E+02       -0.9825E+01       -0.4884E-08
        0.2534E+02       -0.9825E+01       -0.5203E-08
        0.2851E+02       -0.9825E+01       -0.5988E-08
        0.3168E+02       -0.9825E+01       -0.5981E-08
        0.3485E+02       -0.9825E+01       -0.6037E-08

        0.3168E+01       -0.9821E+01       -0.4635E-08
        0.6336E+01       -0.9821E+01       -0.4805E-08
        0.9504E+01       -0.9821E+01       -0.4876E-08
        0.1267E+02       -0.9821E+01       -0.4937E-08
        0.1584E+02       -0.9821E+01       -0.4902E-08
        0.1901E+02       -0.9821E+01       -0.5014E-08
        0.2218E+02       -0.9821E+01       -0.4903E-08
        0.2534E+02       -0.9821E+01       -0.5223E-08
        0.2851E+02       -0.9821E+01       -0.6008E-08
        0.3168E+02       -0.9821E+01       -0.6000E-08
        0.3485E+02       -0.9821E+01       -0.6057E-08

        0.3168E+01       -0.9816E+01       -0.4653E-08
        0.6336E+01       -0.9816E+01       -0.4822E-08
        0.9504E+01       -0.9816E+01       -0.4893E-08
        0.1267E+02       -0.9816E+01       -0.4957E-08
        0.1584E+02       -0.9816E+01       -0.4921E-08
        0.1901E+02       -0.9816E+01       -0.5033E-08
        0.2218E+02       -0.9816E+01       -0.4922E-08
        0.2534E+02       -0.9816E+01       -0.5242E-08
        0.2851E+02       -0.9816E+01       -0.6027E-08
        0.3168E+02       -0.9816E+01       -0.6020E-08
        0.3485E+02       -0.9816E+01       -0.6077E-08

        0.3168E+01       -0.9812E+01       -0.4670E-08
        0.6336E+01       -0.9812E+01       -0.4839E-08
        0.9504E+01       -0.9812E+01       -0.4911E-08
        0.1267E+02       -0.9812E+01       -0.4976E-08
        0.1584E+02       -0.9812E+01       -0.4939E-08
        0.1901E+02       -0.9812E+01       -0.5053E-08
        0.2218E+02       -0.9812E+01       -0.4941E-08
        0.2534E+02       -0.9812E+01       -0.5262E-08
        0.2851E+02       -0.9812E+01       -0.6047E-08
        0.3168E+02       -0.9812E+01       -0.6040E-08
        0.3485E+02       -0.9812E+01       -0.6097E-08

        0.3168E+01       -0.9807E+01       -0.4687E-08
        0.6336E+01       -0.9807E+01       -0.4856E-08
        0.9504E+01       -0.9807E+01       -0.4928E-08
        0.1267E+02       -0.9807E+01       -0.4996E-08
        0.1584E+02       -0.9807E+01       -0.4958E-08
        0.1901E+02       -0.9807E+01       -0.5072E-08
        0.2218E+02       -0.9807E+01       -0.4960E-08
        0.2534E+02       -0.9807E+01       -0.5282E-08
        0.2851E+02       -0.9807E+01       -0.6067E-08
        0.3168E+02       -0.9807E+01       -0.6059E-08
        0.3485E+02       -0.9807E+01       -0.6117E-08

        0.3168E+01       -0.9803E+01       -0.4705E-08
        0.6336E+01       -0.9803E+01       -0.4873E-08
        0.9504E+01       -0.9803E+01       -0.4945E-08
        0.1267E+02       -0.9803E+01       -0.5015E-08
        0.1584E+02       -0.9803E+01       -0.4977E-08
        0.1901E+02       -0.9803E+01       -0.5091E-08
        0.2218E+02       -0.9803E+01       -0.4979E-08
        0.2534E+02       -0.9803E+01       -0.5302E-08
        0.2851E+02       -0.9803E+01       -0.6086E-08
        0.3168E+02       -0.9803E+01       -0.6079E-08
        0.3485E+02       -0.9803E+01       -0.6137E-08

        0.3168E+01       -0.9799E+01       -0.4722E-08
        0.6336E+01       -0.9799E+01       -0.4890E-08
        0.9504E+01       -0.9799E+01       -0.4962E-08
        0.1267E+02       -0.9799E+01       -0.5034E-08
        0.1584E+02       -0.9799E+01       -0.4995E-08
        0.1901E+02       -0.9799E+01       -0.5110E-08
        0.2218E+02       -0.9799E+01       -0.4998E-08
        0.2534E+02       -0.9799E+01       -0.5321E-08
        0.2851E+02       -0.9799E+01       -0.6106E-08
        0.3168E+02       -0.9799E+01       -0.6098E-08
