        0.0000E+00       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9969E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9969E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9965E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9965E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9961E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9961E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9956E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9956E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9952E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9952E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9947E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9947E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9943E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9943E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9939E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9939E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9934E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9934E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9930E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9930E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9926E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9926E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9921E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9921E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9917E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9917E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9912E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9912E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9908E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9908E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9904E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9904E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9899E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9899E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9895E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9895E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9891E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9891E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9886E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9886E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9882E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9882E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9877E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9877E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9873E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9873E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9869E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9869E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9864E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9864E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9860E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9860E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9856E+01        0.0000E+00       -0.0000E+00
