        0.2218E+02       -0.9974E+01        0.3622E-30
        0.2534E+02       -0.9974E+01        0.5073E-29
        0.2851E+02       -0.9974E+01        0.3122E-28
        0.3168E+02       -0.9974E+01       -0.6618E-27
        0.3485E+02       -0.9974E+01       -0.1293E-26

        0.3168E+01       -0.9969E+01       -0.2533E-26
        0.6336E+01       -0.9969E+01       -0.1082E-26
        0.9504E+01       -0.9969E+01       -0.2675E-28
        0.1267E+02       -0.9969E+01       -0.2126E-29
        0.1584E+02       -0.9969E+01        0.1118E-30
        0.1901E+02       -0.9969E+01        0.2113E-31
        0.2218E+02       -0.9969E+01        0.3739E-30
        0.2534E+02       -0.9969E+01        0.5154E-29
        0.2851E+02       -0.9969E+01        0.3492E-28
        0.3168E+02       -0.9969E+01       -0.7059E-27
        0.3485E+02       -0.9969E+01       -0.1444E-26

        0.3168E+01       -0.9965E+01       -0.1857E-26
        0.6336E+01       -0.9965E+01       -0.1060E-26
        0.9504E+01       -0.9965E+01       -0.2663E-28
        0.1267E+02       -0.9965E+01       -0.2167E-29
        0.1584E+02       -0.9965E+01        0.1144E-30
        0.1901E+02       -0.9965E+01        0.2168E-31
        0.2218E+02       -0.9965E+01        0.3818E-30
        0.2534E+02       -0.9965E+01        0.5312E-29
        0.2851E+02       -0.9965E+01        0.3577E-28
        0.3168E+02       -0.9965E+01       -0.7373E-27
        0.3485E+02       -0.9965E+01       -0.1211E-26

        0.3168E+01       -0.9961E+01       -0.1730E-26
        0.6336E+01       -0.9961E+01       -0.1090E-26
        0.9504E+01       -0.9961E+01       -0.2618E-28
        0.1267E+02       -0.9961E+01       -0.2158E-29
        0.1584E+02       -0.9961E+01        0.1159E-30
        0.1901E+02       -0.9961E+01        0.2228E-31
        0.2218E+02       -0.9961E+01        0.3886E-30
        0.2534E+02       -0.9961E+01        0.5475E-29
        0.2851E+02       -0.9961E+01        0.3449E-28
        0.3168E+02       -0.9961E+01       -0.7805E-27
        0.3485E+02       -0.9961E+01       -0.3086E-26

        0.3168E+01       -0.9956E+01       -0.2510E-26
        0.6336E+01       -0.9956E+01       -0.1136E-26
        0.9504E+01       -0.9956E+01       -0.2546E-28
        0.1267E+02       -0.9956E+01       -0.2146E-29
        0.1584E+02       -0.9956E+01        0.1190E-30
        0.1901E+02       -0.9956E+01        0.2242E-31
        0.2218E+02       -0.9956E+01        0.3914E-30
        0.2534E+02       -0.9956E+01        0.5483E-29
        0.2851E+02       -0.9956E+01        0.3403E-28
        0.3168E+02       -0.9956E+01       -0.7032E-27
        0.3485E+02       -0.9956E+01       -0.1413E-26

        0.3168E+01       -0.9952E+01       -0.1990E-26
        0.6336E+01       -0.9952E+01       -0.1102E-26
        0.9504E+01       -0.9952E+01       -0.2644E-28
        0.1267E+02       -0.9952E+01       -0.2136E-29
        0.1584E+02       -0.9952E+01        0.1219E-30
        0.1901E+02       -0.9952E+01        0.2354E-31
        0.2218E+02       -0.9952E+01        0.4070E-30
        0.2534E+02       -0.9952E+01        0.5832E-29
        0.2851E+02       -0.9952E+01        0.3674E-28
        0.3168E+02       -0.9952E+01       -0.6853E-27
        0.3485E+02       -0.9952E+01       -0.2283E-26

        0.3168E+01       -0.9947E+01       -0.2604E-26
        0.6336E+01       -0.9947E+01       -0.1154E-26
        0.9504E+01       -0.9947E+01       -0.2749E-28
        0.1267E+02       -0.9947E+01       -0.2181E-29
        0.1584E+02       -0.9947E+01        0.1231E-30
        0.1901E+02       -0.9947E+01        0.2380E-31
        0.2218E+02       -0.9947E+01        0.4135E-30
        0.2534E+02       -0.9947E+01        0.5763E-29
        0.2851E+02       -0.9947E+01        0.3820E-28
        0.3168E+02       -0.9947E+01       -0.7599E-27
        0.3485E+02       -0.9947E+01       -0.2249E-26

        0.3168E+01       -0.9943E+01       -0.3191E-26
        0.6336E+01       -0.9943E+01       -0.1149E-26
        0.9504E+01       -0.9943E+01       -0.2664E-28
        0.1267E+02       -0.9943E+01       -0.2156E-29
        0.1584E+02       -0.9943E+01        0.1267E-30
        0.1901E+02       -0.9943E+01        0.2463E-31
        0.2218E+02       -0.9943E+01        0.4253E-30
        0.2534E+02       -0.9943E+01        0.6053E-29
        0.2851E+02       -0.9943E+01        0.3921E-28
        0.3168E+02       -0.9943E+01       -0.7640E-27
        0.3485E+02       -0.9943E+01       -0.2335E-26

        0.3168E+01       -0.9939E+01       -0.3241E-26
        0.6336E+01       -0.9939E+01       -0.1166E-26
        0.9504E+01       -0.9939E+01       -0.2786E-28
        0.1267E+02       -0.9939E+01       -0.2178E-29
        0.1584E+02       -0.9939E+01        0.1287E-30
        0.1901E+02       -0.9939E+01        0.2460E-31
        0.2218E+02       -0.9939E+01        0.4288E-30
        0.2534E+02       -0.9939E+01        0.5754E-29
        0.2851E+02       -0.9939E+01        0.3770E-28
        0.3168E+02       -0.9939E+01       -0.7847E-27
        0.3485E+02       -0.9939E+01       -0.2424E-26

        0.3168E+01       -0.9934E+01       -0.2349E-26
        0.6336E+01       -0.9934E+01       -0.1185E-26
        0.9504E+01       -0.9934E+01       -0.2847E-28
        0.1267E+02       -0.9934E+01       -0.2189E-29
        0.1584E+02       -0.9934E+01        0.1305E-30
        0.1901E+02       -0.9934E+01        0.2524E-31
        0.2218E+02       -0.9934E+01        0.4314E-30
        0.2534E+02       -0.9934E+01        0.6027E-29
        0.2851E+02       -0.9934E+01        0.3464E-28
        0.3168E+02       -0.9934E+01       -0.7708E-27
        0.3485E+02       -0.9934E+01       -0.1689E-26

        0.3168E+01       -0.9930E+01       -0.1757E-26
        0.6336E+01       -0.9930E+01       -0.1208E-26
        0.9504E+01       -0.9930E+01       -0.2655E-28
        0.1267E+02       -0.9930E+01       -0.2190E-29
        0.1584E+02       -0.9930E+01        0.1330E-30
        0.1901E+02       -0.9930E+01        0.2554E-31
        0.2218E+02       -0.9930E+01        0.4411E-30
        0.2534E+02       -0.9930E+01        0.5939E-29
        0.2851E+02       -0.9930E+01        0.3570E-28
        0.3168E+02       -0.9930E+01       -0.8981E-27
        0.3485E+02       -0.9930E+01       -0.1438E-26

        0.3168E+01       -0.9926E+01       -0.2373E-26
        0.6336E+01       -0.9926E+01       -0.1187E-26
        0.9504E+01       -0.9926E+01       -0.2710E-28
        0.1267E+02       -0.9926E+01       -0.2205E-29
        0.1584E+02       -0.9926E+01        0.1355E-30
        0.1901E+02       -0.9926E+01        0.2662E-31
        0.2218E+02       -0.9926E+01        0.4559E-30
        0.2534E+02       -0.9926E+01        0.6255E-29
        0.2851E+02       -0.9926E+01        0.4099E-28
        0.3168E+02       -0.9926E+01       -0.8045E-27
        0.3485E+02       -0.9926E+01       -0.1853E-26

        0.3168E+01       -0.9921E+01       -0.2820E-26
        0.6336E+01       -0.9921E+01       -0.1221E-26
        0.9504E+01       -0.9921E+01       -0.2793E-28
        0.1267E+02       -0.9921E+01       -0.2188E-29
        0.1584E+02       -0.9921E+01        0.1388E-30
        0.1901E+02       -0.9921E+01        0.2770E-31
        0.2218E+02       -0.9921E+01        0.4749E-30
        0.2534E+02       -0.9921E+01        0.6529E-29
        0.2851E+02       -0.9921E+01        0.4218E-28
        0.3168E+02       -0.9921E+01       -0.7885E-27
        0.3485E+02       -0.9921E+01       -0.3258E-26

        0.3168E+01       -0.9917E+01       -0.2201E-26
        0.6336E+01       -0.9917E+01       -0.1211E-26
        0.9504E+01       -0.9917E+01       -0.2839E-28
        0.1267E+02       -0.9917E+01       -0.2276E-29
        0.1584E+02       -0.9917E+01        0.1403E-30
        0.1901E+02       -0.9917E+01        0.2798E-31
        0.2218E+02       -0.9917E+01        0.4755E-30
        0.2534E+02       -0.9917E+01        0.6565E-29
        0.2851E+02       -0.9917E+01        0.4172E-28
        0.3168E+02       -0.9917E+01       -0.8827E-27
        0.3485E+02       -0.9917E+01       -0.2747E-26

        0.3168E+01       -0.9912E+01       -0.3119E-26
        0.6336E+01       -0.9912E+01       -0.1200E-26
        0.9504E+01       -0.9912E+01       -0.2875E-28
        0.1267E+02       -0.9912E+01       -0.2213E-29
        0.1584E+02       -0.9912E+01        0.1420E-30
        0.1901E+02       -0.9912E+01        0.2847E-31
        0.2218E+02       -0.9912E+01        0.4884E-30
        0.2534E+02       -0.9912E+01        0.6653E-29
        0.2851E+02       -0.9912E+01        0.4259E-28
        0.3168E+02       -0.9912E+01       -0.7853E-27
        0.3485E+02       -0.9912E+01       -0.1508E-26

        0.3168E+01       -0.9908E+01       -0.2675E-26
        0.6336E+01       -0.9908E+01       -0.1247E-26
        0.9504E+01       -0.9908E+01       -0.2792E-28
        0.1267E+02       -0.9908E+01       -0.2227E-29
        0.1584E+02       -0.9908E+01        0.1448E-30
        0.1901E+02       -0.9908E+01        0.2885E-31
        0.2218E+02       -0.9908E+01        0.4958E-30
        0.2534E+02       -0.9908E+01        0.6654E-29
        0.2851E+02       -0.9908E+01        0.4275E-28
        0.3168E+02       -0.9908E+01       -0.8269E-27
        0.3485E+02       -0.9908E+01       -0.3056E-26

        0.3168E+01       -0.9904E+01       -0.2755E-26
        0.6336E+01       -0.9904E+01       -0.1239E-26
        0.9504E+01       -0.9904E+01       -0.2829E-28
        0.1267E+02       -0.9904E+01       -0.2282E-29
        0.1584E+02       -0.9904E+01        0.1452E-30
        0.1901E+02       -0.9904E+01        0.2971E-31
        0.2218E+02       -0.9904E+01        0.5098E-30
        0.2534E+02       -0.9904E+01        0.6873E-29
        0.2851E+02       -0.9904E+01        0.4503E-28
        0.3168E+02       -0.9904E+01       -0.8858E-27
        0.3485E+02       -0.9904E+01       -0.3058E-26

        0.3168E+01       -0.9899E+01       -0.2697E-26
        0.6336E+01       -0.9899E+01       -0.1238E-26
        0.9504E+01       -0.9899E+01       -0.2875E-28
        0.1267E+02       -0.9899E+01       -0.2270E-29
        0.1584E+02       -0.9899E+01        0.1498E-30
        0.1901E+02       -0.9899E+01        0.3055E-31
        0.2218E+02       -0.9899E+01        0.5175E-30
        0.2534E+02       -0.9899E+01        0.7152E-29
        0.2851E+02       -0.9899E+01        0.4408E-28
        0.3168E+02       -0.9899E+01       -0.8135E-27
        0.3485E+02       -0.9899E+01       -0.2616E-26

        0.3168E+01       -0.9895E+01       -0.2818E-26
        0.6336E+01       -0.9895E+01       -0.1255E-26
        0.9504E+01       -0.9895E+01       -0.2742E-28
        0.1267E+02       -0.9895E+01       -0.2228E-29
        0.1584E+02       -0.9895E+01        0.1538E-30
        0.1901E+02       -0.9895E+01        0.3114E-31
        0.2218E+02       -0.9895E+01        0.5223E-30
        0.2534E+02       -0.9895E+01        0.7119E-29
        0.2851E+02       -0.9895E+01        0.4274E-28
        0.3168E+02       -0.9895E+01       -0.8623E-27
        0.3485E+02       -0.9895E+01       -0.2802E-26

        0.3168E+01       -0.9891E+01       -0.2922E-26
        0.6336E+01       -0.9891E+01       -0.1249E-26
        0.9504E+01       -0.9891E+01       -0.2697E-28
        0.1267E+02       -0.9891E+01       -0.2190E-29
        0.1584E+02       -0.9891E+01        0.1588E-30
        0.1901E+02       -0.9891E+01        0.3199E-31
        0.2218E+02       -0.9891E+01        0.5372E-30
        0.2534E+02       -0.9891E+01        0.7408E-29
        0.2851E+02       -0.9891E+01        0.4416E-28
        0.3168E+02       -0.9891E+01       -0.8603E-27
        0.3485E+02       -0.9891E+01       -0.3618E-26

        0.3168E+01       -0.9886E+01       -0.2580E-26
        0.6336E+01       -0.9886E+01       -0.1248E-26
        0.9504E+01       -0.9886E+01       -0.2918E-28
        0.1267E+02       -0.9886E+01       -0.2260E-29
        0.1584E+02       -0.9886E+01        0.1597E-30
        0.1901E+02       -0.9886E+01        0.3283E-31
        0.2218E+02       -0.9886E+01        0.5492E-30
        0.2534E+02       -0.9886E+01        0.7548E-29
        0.2851E+02       -0.9886E+01        0.4523E-28
        0.3168E+02       -0.9886E+01       -0.8782E-27
        0.3485E+02       -0.9886E+01       -0.2161E-26

        0.3168E+01       -0.9882E+01       -0.2516E-26
        0.6336E+01       -0.9882E+01       -0.1291E-26
        0.9504E+01       -0.9882E+01       -0.2865E-28
        0.1267E+02       -0.9882E+01       -0.2241E-29
        0.1584E+02       -0.9882E+01        0.1639E-30
        0.1901E+02       -0.9882E+01        0.3367E-31
        0.2218E+02       -0.9882E+01        0.5606E-30
        0.2534E+02       -0.9882E+01        0.7570E-29
        0.2851E+02       -0.9882E+01        0.4637E-28
        0.3168E+02       -0.9882E+01       -0.9416E-27
        0.3485E+02       -0.9882E+01       -0.1409E-26

        0.3168E+01       -0.9877E+01       -0.3047E-26
        0.6336E+01       -0.9877E+01       -0.1313E-26
        0.9504E+01       -0.9877E+01       -0.2864E-28
        0.1267E+02       -0.9877E+01       -0.2267E-29
        0.1584E+02       -0.9877E+01        0.1637E-30
        0.1901E+02       -0.9877E+01        0.3442E-31
        0.2218E+02       -0.9877E+01        0.5788E-30
        0.2534E+02       -0.9877E+01        0.7767E-29
        0.2851E+02       -0.9877E+01        0.4932E-28
        0.3168E+02       -0.9877E+01       -0.8922E-27
        0.3485E+02       -0.9877E+01       -0.3795E-26

        0.3168E+01       -0.9873E+01       -0.2709E-26
        0.6336E+01       -0.9873E+01       -0.1350E-26
        0.9504E+01       -0.9873E+01       -0.2880E-28
        0.1267E+02       -0.9873E+01       -0.2249E-29
        0.1584E+02       -0.9873E+01        0.1687E-30
        0.1901E+02       -0.9873E+01        0.3473E-31
        0.2218E+02       -0.9873E+01        0.5855E-30
        0.2534E+02       -0.9873E+01        0.7679E-29
        0.2851E+02       -0.9873E+01        0.4865E-28
        0.3168E+02       -0.9873E+01       -0.8528E-27
        0.3485E+02       -0.9873E+01       -0.3304E-26

        0.3168E+01       -0.9869E+01       -0.2996E-26
        0.6336E+01       -0.9869E+01       -0.1329E-26
        0.9504E+01       -0.9869E+01       -0.2897E-28
        0.1267E+02       -0.9869E+01       -0.2284E-29
        0.1584E+02       -0.9869E+01        0.1714E-30
        0.1901E+02       -0.9869E+01        0.3543E-31
        0.2218E+02       -0.9869E+01        0.5887E-30
        0.2534E+02       -0.9869E+01        0.7865E-29
        0.2851E+02       -0.9869E+01        0.4587E-28
        0.3168E+02       -0.9869E+01       -0.8769E-27
        0.3485E+02       -0.9869E+01       -0.2192E-26

        0.3168E+01       -0.9864E+01       -0.2931E-26
        0.6336E+01       -0.9864E+01       -0.1327E-26
        0.9504E+01       -0.9864E+01       -0.3086E-28
        0.1267E+02       -0.9864E+01       -0.2273E-29
        0.1584E+02       -0.9864E+01        0.1758E-30
        0.1901E+02       -0.9864E+01        0.3708E-31
        0.2218E+02       -0.9864E+01        0.6196E-30
        0.2534E+02       -0.9864E+01        0.8290E-29
        0.2851E+02       -0.9864E+01        0.5340E-28
        0.3168E+02       -0.9864E+01       -0.8760E-27
        0.3485E+02       -0.9864E+01       -0.1938E-26

        0.3168E+01       -0.9860E+01       -0.2724E-26
        0.6336E+01       -0.9860E+01       -0.1379E-26
        0.9504E+01       -0.9860E+01       -0.2951E-28
        0.1267E+02       -0.9860E+01       -0.2311E-29
        0.1584E+02       -0.9860E+01        0.1770E-30
        0.1901E+02       -0.9860E+01        0.3792E-31
        0.2218E+02       -0.9860E+01        0.6274E-30
        0.2534E+02       -0.9860E+01        0.8473E-29
        0.2851E+02       -0.9860E+01        0.5284E-28
        0.3168E+02       -0.9860E+01       -0.9084E-27
        0.3485E+02       -0.9860E+01       -0.3986E-26

        0.3168E+01       -0.9856E+01       -0.3123E-26
        0.6336E+01       -0.9856E+01       -0.1345E-26
        0.9504E+01       -0.9856E+01       -0.2944E-28
        0.1267E+02       -0.9856E+01       -0.2301E-29
        0.1584E+02       -0.9856E+01        0.1804E-30
        0.1901E+02       -0.9856E+01        0.3828E-31
        0.2218E+02       -0.9856E+01        0.6318E-30
        0.2534E+02       -0.9856E+01        0.8467E-29
        0.2851E+02       -0.9856E+01        0.5057E-28
        0.3168E+02       -0.9856E+01       -0.9297E-27
        0.3485E+02       -0.9856E+01       -0.2762E-26

        0.3168E+01       -0.9851E+01       -0.3055E-26
        0.6336E+01       -0.9851E+01       -0.1362E-26
        0.9504E+01       -0.9851E+01       -0.3075E-28
        0.1267E+02       -0.9851E+01       -0.2293E-29
        0.1584E+02       -0.9851E+01        0.1852E-30
        0.1901E+02       -0.9851E+01        0.3890E-31
        0.2218E+02       -0.9851E+01        0.6384E-30
        0.2534E+02       -0.9851E+01        0.8501E-29
        0.2851E+02       -0.9851E+01        0.5079E-28
        0.3168E+02       -0.9851E+01       -0.9480E-27
        0.3485E+02       -0.9851E+01       -0.2570E-26

        0.3168E+01       -0.9847E+01       -0.3312E-26
        0.6336E+01       -0.9847E+01       -0.1396E-26
        0.9504E+01       -0.9847E+01       -0.2963E-28
        0.1267E+02       -0.9847E+01       -0.2272E-29
        0.1584E+02       -0.9847E+01        0.1890E-30
        0.1901E+02       -0.9847E+01        0.4018E-31
        0.2218E+02       -0.9847E+01        0.6661E-30
        0.2534E+02       -0.9847E+01        0.8708E-29
        0.2851E+02       -0.9847E+01        0.5632E-28
        0.3168E+02       -0.9847E+01       -0.9330E-27
        0.3485E+02       -0.9847E+01       -0.3784E-26

        0.3168E+01       -0.9842E+01       -0.3360E-26
        0.6336E+01       -0.9842E+01       -0.1453E-26
        0.9504E+01       -0.9842E+01       -0.2960E-28
        0.1267E+02       -0.9842E+01       -0.2294E-29
        0.1584E+02       -0.9842E+01        0.1908E-30
        0.1901E+02       -0.9842E+01        0.4111E-31
        0.2218E+02       -0.9842E+01        0.6753E-30
        0.2534E+02       -0.9842E+01        0.8999E-29
        0.2851E+02       -0.9842E+01        0.5430E-28
        0.3168E+02       -0.9842E+01       -0.9632E-27
        0.3485E+02       -0.9842E+01       -0.4177E-26

        0.3168E+01       -0.9838E+01       -0.3600E-26
        0.6336E+01       -0.9838E+01       -0.1409E-26
        0.9504E+01       -0.9838E+01       -0.2838E-28
        0.1267E+02       -0.9838E+01       -0.2214E-29
        0.1584E+02       -0.9838E+01        0.1994E-30
        0.1901E+02       -0.9838E+01        0.4232E-31
        0.2218E+02       -0.9838E+01        0.6922E-30
        0.2534E+02       -0.9838E+01        0.9067E-29
        0.2851E+02       -0.9838E+01        0.5731E-28
        0.3168E+02       -0.9838E+01       -0.9779E-27
        0.3485E+02       -0.9838E+01       -0.3490E-26

        0.3168E+01       -0.9834E+01       -0.2952E-26
        0.6336E+01       -0.9834E+01       -0.1440E-26
        0.9504E+01       -0.9834E+01       -0.3018E-28
        0.1267E+02       -0.9834E+01       -0.2316E-29
        0.1584E+02       -0.9834E+01        0.1962E-30
        0.1901E+02       -0.9834E+01        0.4247E-31
        0.2218E+02       -0.9834E+01        0.6956E-30
        0.2534E+02       -0.9834E+01        0.9101E-29
        0.2851E+02       -0.9834E+01        0.5177E-28
        0.3168E+02       -0.9834E+01       -0.9277E-27
        0.3485E+02       -0.9834E+01       -0.3637E-26

        0.3168E+01       -0.9829E+01       -0.4045E-26
        0.6336E+01       -0.9829E+01       -0.1482E-26
        0.9504E+01       -0.9829E+01       -0.2957E-28
        0.1267E+02       -0.9829E+01       -0.2335E-29
        0.1584E+02       -0.9829E+01        0.2024E-30
        0.1901E+02       -0.9829E+01        0.4339E-31
        0.2218E+02       -0.9829E+01        0.7115E-30
        0.2534E+02       -0.9829E+01        0.9229E-29
        0.2851E+02       -0.9829E+01        0.5620E-28
        0.3168E+02       -0.9829E+01       -0.1030E-26
        0.3485E+02       -0.9829E+01       -0.3398E-26

        0.3168E+01       -0.9825E+01       -0.4285E-26
        0.6336E+01       -0.9825E+01       -0.1477E-26
        0.9504E+01       -0.9825E+01       -0.2967E-28
        0.1267E+02       -0.9825E+01       -0.2288E-29
        0.1584E+02       -0.9825E+01        0.2062E-30
        0.1901E+02       -0.9825E+01        0.4488E-31
        0.2218E+02       -0.9825E+01        0.7320E-30
        0.2534E+02       -0.9825E+01        0.9522E-29
        0.2851E+02       -0.9825E+01        0.5802E-28
        0.3168E+02       -0.9825E+01       -0.9486E-27
        0.3485E+02       -0.9825E+01       -0.3913E-26

        0.3168E+01       -0.9821E+01       -0.3629E-26
        0.6336E+01       -0.9821E+01       -0.1463E-26
        0.9504E+01       -0.9821E+01       -0.3137E-28
        0.1267E+02       -0.9821E+01       -0.2326E-29
        0.1584E+02       -0.9821E+01        0.2092E-30
        0.1901E+02       -0.9821E+01        0.4626E-31
        0.2218E+02       -0.9821E+01        0.7431E-30
        0.2534E+02       -0.9821E+01        0.9954E-29
        0.2851E+02       -0.9821E+01        0.5625E-28
        0.3168E+02       -0.9821E+01       -0.1003E-26
        0.3485E+02       -0.9821E+01       -0.5812E-26

        0.3168E+01       -0.9816E+01       -0.3488E-26
        0.6336E+01       -0.9816E+01       -0.1536E-26
        0.9504E+01       -0.9816E+01       -0.3096E-28
        0.1267E+02       -0.9816E+01       -0.2306E-29
        0.1584E+02       -0.9816E+01        0.2132E-30
        0.1901E+02       -0.9816E+01        0.4715E-31
        0.2218E+02       -0.9816E+01        0.7632E-30
        0.2534E+02       -0.9816E+01        0.9924E-29
        0.2851E+02       -0.9816E+01        0.5935E-28
        0.3168E+02       -0.9816E+01       -0.1061E-26
        0.3485E+02       -0.9816E+01       -0.3095E-26

        0.3168E+01       -0.9812E+01       -0.3645E-26
        0.6336E+01       -0.9812E+01       -0.1498E-26
        0.9504E+01       -0.9812E+01       -0.3148E-28
        0.1267E+02       -0.9812E+01       -0.2274E-29
        0.1584E+02       -0.9812E+01        0.2199E-30
        0.1901E+02       -0.9812E+01        0.4830E-31
        0.2218E+02       -0.9812E+01        0.7818E-30
        0.2534E+02       -0.9812E+01        0.1010E-28
        0.2851E+02       -0.9812E+01        0.6113E-28
        0.3168E+02       -0.9812E+01       -0.9644E-27
        0.3485E+02       -0.9812E+01       -0.3388E-26

        0.3168E+01       -0.9807E+01       -0.4214E-26
        0.6336E+01       -0.9807E+01       -0.1527E-26
        0.9504E+01       -0.9807E+01       -0.3153E-28
        0.1267E+02       -0.9807E+01       -0.2359E-29
        0.1584E+02       -0.9807E+01        0.2227E-30
        0.1901E+02       -0.9807E+01        0.4994E-31
        0.2218E+02       -0.9807E+01        0.8054E-30
        0.2534E+02       -0.9807E+01        0.1043E-28
        0.2851E+02       -0.9807E+01        0.6398E-28
        0.3168E+02       -0.9807E+01       -0.1020E-26
        0.3485E+02       -0.9807E+01       -0.1592E-26

        0.3168E+01       -0.9803E+01       -0.3573E-26
        0.6336E+01       -0.9803E+01       -0.1582E-26
        0.9504E+01       -0.9803E+01       -0.3305E-28
        0.1267E+02       -0.9803E+01       -0.2373E-29
        0.1584E+02       -0.9803E+01        0.2255E-30
        0.1901E+02       -0.9803E+01        0.5093E-31
        0.2218E+02       -0.9803E+01        0.8176E-30
        0.2534E+02       -0.9803E+01        0.1064E-28
        0.2851E+02       -0.9803E+01        0.6276E-28
        0.3168E+02       -0.9803E+01       -0.1056E-26
        0.3485E+02       -0.9803E+01       -0.4117E-26

        0.3168E+01       -0.9799E+01       -0.4076E-26
        0.6336E+01       -0.9799E+01       -0.1608E-26
        0.9504E+01       -0.9799E+01       -0.3069E-28
        0.1267E+02       -0.9799E+01       -0.2317E-29
        0.1584E+02       -0.9799E+01        0.2280E-30
        0.1901E+02       -0.9799E+01        0.5294E-31
        0.2218E+02       -0.9799E+01        0.8572E-30
        0.2534E+02       -0.9799E+01        0.1108E-28
        0.2851E+02       -0.9799E+01        0.6863E-28
        0.3168E+02       -0.9799E+01       -0.1116E-26
        0.3485E+02       -0.9799E+01       -0.2752E-26

        0.3168E+01       -0.9794E+01       -0.3934E-26
        0.6336E+01       -0.9794E+01       -0.1616E-26
        0.9504E+01       -0.9794E+01       -0.3122E-28
        0.1267E+02       -0.9794E+01       -0.2345E-29
        0.1584E+02       -0.9794E+01        0.2320E-30
        0.1901E+02       -0.9794E+01        0.5275E-31
        0.2218E+02       -0.9794E+01        0.8602E-30
        0.2534E+02       -0.9794E+01        0.1078E-28
