        0.2218E+02       -0.9961E+01       -0.6034E-11
        0.2534E+02       -0.9961E+01       -0.6515E-11
        0.2851E+02       -0.9961E+01       -0.7199E-11
        0.3168E+02       -0.9961E+01       -0.7193E-11
        0.3485E+02       -0.9961E+01       -0.7236E-11

        0.3168E+01       -0.9956E+01       -0.7182E-11
        0.6336E+01       -0.9956E+01       -0.7288E-11
        0.9504E+01       -0.9956E+01       -0.7304E-11
        0.1267E+02       -0.9956E+01       -0.6396E-11
        0.1584E+02       -0.9956E+01       -0.6260E-11
        0.1901E+02       -0.9956E+01       -0.6363E-11
        0.2218E+02       -0.9956E+01       -0.6068E-11
        0.2534E+02       -0.9956E+01       -0.6548E-11
        0.2851E+02       -0.9956E+01       -0.7229E-11
        0.3168E+02       -0.9956E+01       -0.7222E-11
        0.3485E+02       -0.9956E+01       -0.7265E-11

        0.3168E+01       -0.9952E+01       -0.7220E-11
        0.6336E+01       -0.9952E+01       -0.7327E-11
        0.9504E+01       -0.9952E+01       -0.7342E-11
        0.1267E+02       -0.9952E+01       -0.6434E-11
        0.1584E+02       -0.9952E+01       -0.6296E-11
        0.1901E+02       -0.9952E+01       -0.6399E-11
        0.2218E+02       -0.9952E+01       -0.6102E-11
        0.2534E+02       -0.9952E+01       -0.6582E-11
        0.2851E+02       -0.9952E+01       -0.7259E-11
        0.3168E+02       -0.9952E+01       -0.7252E-11
        0.3485E+02       -0.9952E+01       -0.7296E-11

        0.3168E+01       -0.9947E+01       -0.7259E-11
        0.6336E+01       -0.9947E+01       -0.7366E-11
        0.9504E+01       -0.9947E+01       -0.7381E-11
        0.1267E+02       -0.9947E+01       -0.6473E-11
        0.1584E+02       -0.9947E+01       -0.6333E-11
        0.1901E+02       -0.9947E+01       -0.6435E-11
        0.2218E+02       -0.9947E+01       -0.6138E-11
        0.2534E+02       -0.9947E+01       -0.6617E-11
        0.2851E+02       -0.9947E+01       -0.7290E-11
        0.3168E+02       -0.9947E+01       -0.7283E-11
        0.3485E+02       -0.9947E+01       -0.7327E-11

        0.3168E+01       -0.9943E+01       -0.7298E-11
        0.6336E+01       -0.9943E+01       -0.7405E-11
        0.9504E+01       -0.9943E+01       -0.7421E-11
        0.1267E+02       -0.9943E+01       -0.6513E-11
        0.1584E+02       -0.9943E+01       -0.6370E-11
        0.1901E+02       -0.9943E+01       -0.6472E-11
        0.2218E+02       -0.9943E+01       -0.6174E-11
        0.2534E+02       -0.9943E+01       -0.6652E-11
        0.2851E+02       -0.9943E+01       -0.7322E-11
        0.3168E+02       -0.9943E+01       -0.7315E-11
        0.3485E+02       -0.9943E+01       -0.7359E-11

        0.3168E+01       -0.9939E+01       -0.7337E-11
        0.6336E+01       -0.9939E+01       -0.7445E-11
        0.9504E+01       -0.9939E+01       -0.7461E-11
        0.1267E+02       -0.9939E+01       -0.6553E-11
        0.1584E+02       -0.9939E+01       -0.6408E-11
        0.1901E+02       -0.9939E+01       -0.6509E-11
        0.2218E+02       -0.9939E+01       -0.6210E-11
        0.2534E+02       -0.9939E+01       -0.6688E-11
        0.2851E+02       -0.9939E+01       -0.7355E-11
        0.3168E+02       -0.9939E+01       -0.7347E-11
        0.3485E+02       -0.9939E+01       -0.7391E-11

        0.3168E+01       -0.9934E+01       -0.7377E-11
        0.6336E+01       -0.9934E+01       -0.7485E-11
        0.9504E+01       -0.9934E+01       -0.7501E-11
        0.1267E+02       -0.9934E+01       -0.6593E-11
        0.1584E+02       -0.9934E+01       -0.6446E-11
        0.1901E+02       -0.9934E+01       -0.6547E-11
        0.2218E+02       -0.9934E+01       -0.6247E-11
        0.2534E+02       -0.9934E+01       -0.6724E-11
        0.2851E+02       -0.9934E+01       -0.7388E-11
        0.3168E+02       -0.9934E+01       -0.7380E-11
        0.3485E+02       -0.9934E+01       -0.7424E-11

        0.3168E+01       -0.9930E+01       -0.7417E-11
        0.6336E+01       -0.9930E+01       -0.7526E-11
        0.9504E+01       -0.9930E+01       -0.7542E-11
        0.1267E+02       -0.9930E+01       -0.6633E-11
        0.1584E+02       -0.9930E+01       -0.6484E-11
        0.1901E+02       -0.9930E+01       -0.6585E-11
        0.2218E+02       -0.9930E+01       -0.6284E-11
        0.2534E+02       -0.9930E+01       -0.6761E-11
        0.2851E+02       -0.9930E+01       -0.7421E-11
        0.3168E+02       -0.9930E+01       -0.7413E-11
        0.3485E+02       -0.9930E+01       -0.7457E-11

        0.3168E+01       -0.9926E+01       -0.7458E-11
        0.6336E+01       -0.9926E+01       -0.7567E-11
        0.9504E+01       -0.9926E+01       -0.7583E-11
        0.1267E+02       -0.9926E+01       -0.6674E-11
        0.1584E+02       -0.9926E+01       -0.6523E-11
        0.1901E+02       -0.9926E+01       -0.6623E-11
        0.2218E+02       -0.9926E+01       -0.6322E-11
        0.2534E+02       -0.9926E+01       -0.6798E-11
        0.2851E+02       -0.9926E+01       -0.7455E-11
        0.3168E+02       -0.9926E+01       -0.7447E-11
        0.3485E+02       -0.9926E+01       -0.7491E-11

        0.3168E+01       -0.9921E+01       -0.7498E-11
        0.6336E+01       -0.9921E+01       -0.7608E-11
        0.9504E+01       -0.9921E+01       -0.7624E-11
        0.1267E+02       -0.9921E+01       -0.6715E-11
        0.1584E+02       -0.9921E+01       -0.6562E-11
        0.1901E+02       -0.9921E+01       -0.6661E-11
        0.2218E+02       -0.9921E+01       -0.6359E-11
        0.2534E+02       -0.9921E+01       -0.6835E-11
        0.2851E+02       -0.9921E+01       -0.7489E-11
        0.3168E+02       -0.9921E+01       -0.7481E-11
        0.3485E+02       -0.9921E+01       -0.7525E-11

        0.3168E+01       -0.9917E+01       -0.7539E-11
        0.6336E+01       -0.9917E+01       -0.7649E-11
        0.9504E+01       -0.9917E+01       -0.7665E-11
        0.1267E+02       -0.9917E+01       -0.6756E-11
        0.1584E+02       -0.9917E+01       -0.6601E-11
        0.1901E+02       -0.9917E+01       -0.6700E-11
        0.2218E+02       -0.9917E+01       -0.6397E-11
        0.2534E+02       -0.9917E+01       -0.6873E-11
        0.2851E+02       -0.9917E+01       -0.7523E-11
        0.3168E+02       -0.9917E+01       -0.7515E-11
        0.3485E+02       -0.9917E+01       -0.7559E-11

        0.3168E+01       -0.9912E+01       -0.7580E-11
        0.6336E+01       -0.9912E+01       -0.7690E-11
        0.9504E+01       -0.9912E+01       -0.7707E-11
        0.1267E+02       -0.9912E+01       -0.6798E-11
        0.1584E+02       -0.9912E+01       -0.6640E-11
        0.1901E+02       -0.9912E+01       -0.6739E-11
        0.2218E+02       -0.9912E+01       -0.6435E-11
        0.2534E+02       -0.9912E+01       -0.6911E-11
        0.2851E+02       -0.9912E+01       -0.7557E-11
        0.3168E+02       -0.9912E+01       -0.7549E-11
        0.3485E+02       -0.9912E+01       -0.7593E-11

        0.3168E+01       -0.9908E+01       -0.7621E-11
        0.6336E+01       -0.9908E+01       -0.7731E-11
        0.9504E+01       -0.9908E+01       -0.7749E-11
        0.1267E+02       -0.9908E+01       -0.6839E-11
        0.1584E+02       -0.9908E+01       -0.6679E-11
        0.1901E+02       -0.9908E+01       -0.6778E-11
        0.2218E+02       -0.9908E+01       -0.6474E-11
        0.2534E+02       -0.9908E+01       -0.6949E-11
        0.2851E+02       -0.9908E+01       -0.7592E-11
        0.3168E+02       -0.9908E+01       -0.7583E-11
        0.3485E+02       -0.9908E+01       -0.7628E-11

        0.3168E+01       -0.9904E+01       -0.7663E-11
        0.6336E+01       -0.9904E+01       -0.7773E-11
        0.9504E+01       -0.9904E+01       -0.7790E-11
        0.1267E+02       -0.9904E+01       -0.6881E-11
        0.1584E+02       -0.9904E+01       -0.6719E-11
        0.1901E+02       -0.9904E+01       -0.6817E-11
        0.2218E+02       -0.9904E+01       -0.6512E-11
        0.2534E+02       -0.9904E+01       -0.6987E-11
        0.2851E+02       -0.9904E+01       -0.7627E-11
        0.3168E+02       -0.9904E+01       -0.7618E-11
        0.3485E+02       -0.9904E+01       -0.7662E-11

        0.3168E+01       -0.9899E+01       -0.7704E-11
        0.6336E+01       -0.9899E+01       -0.7815E-11
        0.9504E+01       -0.9899E+01       -0.7832E-11
        0.1267E+02       -0.9899E+01       -0.6923E-11
        0.1584E+02       -0.9899E+01       -0.6758E-11
        0.1901E+02       -0.9899E+01       -0.6856E-11
        0.2218E+02       -0.9899E+01       -0.6551E-11
        0.2534E+02       -0.9899E+01       -0.7025E-11
        0.2851E+02       -0.9899E+01       -0.7661E-11
        0.3168E+02       -0.9899E+01       -0.7653E-11
        0.3485E+02       -0.9899E+01       -0.7697E-11

        0.3168E+01       -0.9895E+01       -0.7745E-11
        0.6336E+01       -0.9895E+01       -0.7856E-11
        0.9504E+01       -0.9895E+01       -0.7874E-11
        0.1267E+02       -0.9895E+01       -0.6965E-11
        0.1584E+02       -0.9895E+01       -0.6798E-11
        0.1901E+02       -0.9895E+01       -0.6896E-11
        0.2218E+02       -0.9895E+01       -0.6589E-11
        0.2534E+02       -0.9895E+01       -0.7063E-11
        0.2851E+02       -0.9895E+01       -0.7697E-11
        0.3168E+02       -0.9895E+01       -0.7687E-11
        0.3485E+02       -0.9895E+01       -0.7732E-11

        0.3168E+01       -0.9891E+01       -0.7787E-11
        0.6336E+01       -0.9891E+01       -0.7898E-11
        0.9504E+01       -0.9891E+01       -0.7916E-11
        0.1267E+02       -0.9891E+01       -0.7007E-11
        0.1584E+02       -0.9891E+01       -0.6838E-11
        0.1901E+02       -0.9891E+01       -0.6935E-11
        0.2218E+02       -0.9891E+01       -0.6628E-11
        0.2534E+02       -0.9891E+01       -0.7102E-11
        0.2851E+02       -0.9891E+01       -0.7732E-11
        0.3168E+02       -0.9891E+01       -0.7722E-11
        0.3485E+02       -0.9891E+01       -0.7767E-11

        0.3168E+01       -0.9886E+01       -0.7828E-11
        0.6336E+01       -0.9886E+01       -0.7940E-11
        0.9504E+01       -0.9886E+01       -0.7958E-11
        0.1267E+02       -0.9886E+01       -0.7049E-11
        0.1584E+02       -0.9886E+01       -0.6878E-11
        0.1901E+02       -0.9886E+01       -0.6975E-11
        0.2218E+02       -0.9886E+01       -0.6667E-11
        0.2534E+02       -0.9886E+01       -0.7140E-11
        0.2851E+02       -0.9886E+01       -0.7767E-11
        0.3168E+02       -0.9886E+01       -0.7758E-11
        0.3485E+02       -0.9886E+01       -0.7803E-11

        0.3168E+01       -0.9882E+01       -0.7870E-11
        0.6336E+01       -0.9882E+01       -0.7982E-11
        0.9504E+01       -0.9882E+01       -0.8000E-11
        0.1267E+02       -0.9882E+01       -0.7091E-11
        0.1584E+02       -0.9882E+01       -0.6918E-11
        0.1901E+02       -0.9882E+01       -0.7014E-11
        0.2218E+02       -0.9882E+01       -0.6706E-11
        0.2534E+02       -0.9882E+01       -0.7179E-11
        0.2851E+02       -0.9882E+01       -0.7803E-11
        0.3168E+02       -0.9882E+01       -0.7793E-11
        0.3485E+02       -0.9882E+01       -0.7838E-11

        0.3168E+01       -0.9877E+01       -0.7912E-11
        0.6336E+01       -0.9877E+01       -0.8024E-11
        0.9504E+01       -0.9877E+01       -0.8042E-11
        0.1267E+02       -0.9877E+01       -0.7134E-11
        0.1584E+02       -0.9877E+01       -0.6958E-11
        0.1901E+02       -0.9877E+01       -0.7054E-11
        0.2218E+02       -0.9877E+01       -0.6745E-11
        0.2534E+02       -0.9877E+01       -0.7218E-11
        0.2851E+02       -0.9877E+01       -0.7838E-11
        0.3168E+02       -0.9877E+01       -0.7828E-11
        0.3485E+02       -0.9877E+01       -0.7873E-11

        0.3168E+01       -0.9873E+01       -0.7954E-11
        0.6336E+01       -0.9873E+01       -0.8066E-11
        0.9504E+01       -0.9873E+01       -0.8085E-11
        0.1267E+02       -0.9873E+01       -0.7176E-11
        0.1584E+02       -0.9873E+01       -0.6998E-11
        0.1901E+02       -0.9873E+01       -0.7094E-11
        0.2218E+02       -0.9873E+01       -0.6784E-11
        0.2534E+02       -0.9873E+01       -0.7257E-11
        0.2851E+02       -0.9873E+01       -0.7874E-11
        0.3168E+02       -0.9873E+01       -0.7864E-11
        0.3485E+02       -0.9873E+01       -0.7909E-11

        0.3168E+01       -0.9869E+01       -0.7996E-11
        0.6336E+01       -0.9869E+01       -0.8108E-11
        0.9504E+01       -0.9869E+01       -0.8127E-11
        0.1267E+02       -0.9869E+01       -0.7219E-11
        0.1584E+02       -0.9869E+01       -0.7038E-11
        0.1901E+02       -0.9869E+01       -0.7134E-11
        0.2218E+02       -0.9869E+01       -0.6824E-11
        0.2534E+02       -0.9869E+01       -0.7296E-11
        0.2851E+02       -0.9869E+01       -0.7910E-11
        0.3168E+02       -0.9869E+01       -0.7899E-11
        0.3485E+02       -0.9869E+01       -0.7945E-11

        0.3168E+01       -0.9864E+01       -0.8037E-11
        0.6336E+01       -0.9864E+01       -0.8150E-11
        0.9504E+01       -0.9864E+01       -0.8169E-11
        0.1267E+02       -0.9864E+01       -0.7261E-11
        0.1584E+02       -0.9864E+01       -0.7079E-11
        0.1901E+02       -0.9864E+01       -0.7174E-11
        0.2218E+02       -0.9864E+01       -0.6863E-11
        0.2534E+02       -0.9864E+01       -0.7335E-11
        0.2851E+02       -0.9864E+01       -0.7945E-11
        0.3168E+02       -0.9864E+01       -0.7935E-11
        0.3485E+02       -0.9864E+01       -0.7980E-11

        0.3168E+01       -0.9860E+01       -0.8079E-11
        0.6336E+01       -0.9860E+01       -0.8192E-11
        0.9504E+01       -0.9860E+01       -0.8212E-11
        0.1267E+02       -0.9860E+01       -0.7304E-11
        0.1584E+02       -0.9860E+01       -0.7119E-11
        0.1901E+02       -0.9860E+01       -0.7214E-11
        0.2218E+02       -0.9860E+01       -0.6903E-11
        0.2534E+02       -0.9860E+01       -0.7374E-11
        0.2851E+02       -0.9860E+01       -0.7981E-11
        0.3168E+02       -0.9860E+01       -0.7971E-11
        0.3485E+02       -0.9860E+01       -0.8016E-11

        0.3168E+01       -0.9856E+01       -0.8121E-11
        0.6336E+01       -0.9856E+01       -0.8235E-11
        0.9504E+01       -0.9856E+01       -0.8254E-11
        0.1267E+02       -0.9856E+01       -0.7346E-11
        0.1584E+02       -0.9856E+01       -0.7160E-11
        0.1901E+02       -0.9856E+01       -0.7254E-11
        0.2218E+02       -0.9856E+01       -0.6942E-11
        0.2534E+02       -0.9856E+01       -0.7413E-11
        0.2851E+02       -0.9856E+01       -0.8017E-11
        0.3168E+02       -0.9856E+01       -0.8006E-11
        0.3485E+02       -0.9856E+01       -0.8052E-11

        0.3168E+01       -0.9851E+01       -0.8163E-11
        0.6336E+01       -0.9851E+01       -0.8277E-11
        0.9504E+01       -0.9851E+01       -0.8296E-11
        0.1267E+02       -0.9851E+01       -0.7389E-11
        0.1584E+02       -0.9851E+01       -0.7200E-11
        0.1901E+02       -0.9851E+01       -0.7294E-11
        0.2218E+02       -0.9851E+01       -0.6982E-11
        0.2534E+02       -0.9851E+01       -0.7452E-11
        0.2851E+02       -0.9851E+01       -0.8054E-11
        0.3168E+02       -0.9851E+01       -0.8042E-11
        0.3485E+02       -0.9851E+01       -0.8088E-11

        0.3168E+01       -0.9847E+01       -0.8205E-11
        0.6336E+01       -0.9847E+01       -0.8319E-11
        0.9504E+01       -0.9847E+01       -0.8339E-11
        0.1267E+02       -0.9847E+01       -0.7432E-11
        0.1584E+02       -0.9847E+01       -0.7240E-11
        0.1901E+02       -0.9847E+01       -0.7335E-11
        0.2218E+02       -0.9847E+01       -0.7021E-11
        0.2534E+02       -0.9847E+01       -0.7492E-11
        0.2851E+02       -0.9847E+01       -0.8090E-11
        0.3168E+02       -0.9847E+01       -0.8078E-11
        0.3485E+02       -0.9847E+01       -0.8124E-11

        0.3168E+01       -0.9842E+01       -0.8247E-11
        0.6336E+01       -0.9842E+01       -0.8361E-11
        0.9504E+01       -0.9842E+01       -0.8381E-11
        0.1267E+02       -0.9842E+01       -0.7474E-11
        0.1584E+02       -0.9842E+01       -0.7281E-11
        0.1901E+02       -0.9842E+01       -0.7375E-11
        0.2218E+02       -0.9842E+01       -0.7061E-11
        0.2534E+02       -0.9842E+01       -0.7531E-11
        0.2851E+02       -0.9842E+01       -0.8126E-11
        0.3168E+02       -0.9842E+01       -0.8114E-11
        0.3485E+02       -0.9842E+01       -0.8160E-11

        0.3168E+01       -0.9838E+01       -0.8289E-11
        0.6336E+01       -0.9838E+01       -0.8404E-11
        0.9504E+01       -0.9838E+01       -0.8424E-11
        0.1267E+02       -0.9838E+01       -0.7517E-11
        0.1584E+02       -0.9838E+01       -0.7321E-11
        0.1901E+02       -0.9838E+01       -0.7415E-11
        0.2218E+02       -0.9838E+01       -0.7101E-11
        0.2534E+02       -0.9838E+01       -0.7571E-11
        0.2851E+02       -0.9838E+01       -0.8162E-11
        0.3168E+02       -0.9838E+01       -0.8150E-11
        0.3485E+02       -0.9838E+01       -0.8197E-11

        0.3168E+01       -0.9834E+01       -0.8331E-11
        0.6336E+01       -0.9834E+01       -0.8446E-11
        0.9504E+01       -0.9834E+01       -0.8466E-11
        0.1267E+02       -0.9834E+01       -0.7560E-11
        0.1584E+02       -0.9834E+01       -0.7362E-11
        0.1901E+02       -0.9834E+01       -0.7456E-11
        0.2218E+02       -0.9834E+01       -0.7141E-11
        0.2534E+02       -0.9834E+01       -0.7610E-11
        0.2851E+02       -0.9834E+01       -0.8199E-11
        0.3168E+02       -0.9834E+01       -0.8187E-11
        0.3485E+02       -0.9834E+01       -0.8233E-11

        0.3168E+01       -0.9829E+01       -0.8374E-11
        0.6336E+01       -0.9829E+01       -0.8488E-11
        0.9504E+01       -0.9829E+01       -0.8509E-11
        0.1267E+02       -0.9829E+01       -0.7602E-11
        0.1584E+02       -0.9829E+01       -0.7403E-11
        0.1901E+02       -0.9829E+01       -0.7496E-11
        0.2218E+02       -0.9829E+01       -0.7180E-11
        0.2534E+02       -0.9829E+01       -0.7650E-11
        0.2851E+02       -0.9829E+01       -0.8235E-11
        0.3168E+02       -0.9829E+01       -0.8223E-11
        0.3485E+02       -0.9829E+01       -0.8269E-11

        0.3168E+01       -0.9825E+01       -0.8416E-11
        0.6336E+01       -0.9825E+01       -0.8530E-11
        0.9504E+01       -0.9825E+01       -0.8551E-11
        0.1267E+02       -0.9825E+01       -0.7645E-11
        0.1584E+02       -0.9825E+01       -0.7443E-11
        0.1901E+02       -0.9825E+01       -0.7537E-11
        0.2218E+02       -0.9825E+01       -0.7220E-11
        0.2534E+02       -0.9825E+01       -0.7689E-11
        0.2851E+02       -0.9825E+01       -0.8271E-11
        0.3168E+02       -0.9825E+01       -0.8259E-11
        0.3485E+02       -0.9825E+01       -0.8306E-11

        0.3168E+01       -0.9821E+01       -0.8458E-11
        0.6336E+01       -0.9821E+01       -0.8573E-11
        0.9504E+01       -0.9821E+01       -0.8594E-11
        0.1267E+02       -0.9821E+01       -0.7688E-11
        0.1584E+02       -0.9821E+01       -0.7484E-11
        0.1901E+02       -0.9821E+01       -0.7577E-11
        0.2218E+02       -0.9821E+01       -0.7260E-11
        0.2534E+02       -0.9821E+01       -0.7729E-11
        0.2851E+02       -0.9821E+01       -0.8308E-11
        0.3168E+02       -0.9821E+01       -0.8295E-11
        0.3485E+02       -0.9821E+01       -0.8342E-11

        0.3168E+01       -0.9816E+01       -0.8500E-11
        0.6336E+01       -0.9816E+01       -0.8615E-11
        0.9504E+01       -0.9816E+01       -0.8636E-11
        0.1267E+02       -0.9816E+01       -0.7731E-11
        0.1584E+02       -0.9816E+01       -0.7524E-11
        0.1901E+02       -0.9816E+01       -0.7618E-11
        0.2218E+02       -0.9816E+01       -0.7300E-11
        0.2534E+02       -0.9816E+01       -0.7769E-11
        0.2851E+02       -0.9816E+01       -0.8345E-11
        0.3168E+02       -0.9816E+01       -0.8332E-11
        0.3485E+02       -0.9816E+01       -0.8379E-11

        0.3168E+01       -0.9812E+01       -0.8542E-11
        0.6336E+01       -0.9812E+01       -0.8657E-11
        0.9504E+01       -0.9812E+01       -0.8678E-11
        0.1267E+02       -0.9812E+01       -0.7774E-11
        0.1584E+02       -0.9812E+01       -0.7565E-11
        0.1901E+02       -0.9812E+01       -0.7658E-11
        0.2218E+02       -0.9812E+01       -0.7340E-11
        0.2534E+02       -0.9812E+01       -0.7809E-11
        0.2851E+02       -0.9812E+01       -0.8381E-11
        0.3168E+02       -0.9812E+01       -0.8368E-11
        0.3485E+02       -0.9812E+01       -0.8415E-11

        0.3168E+01       -0.9807E+01       -0.8584E-11
        0.6336E+01       -0.9807E+01       -0.8699E-11
        0.9504E+01       -0.9807E+01       -0.8721E-11
        0.1267E+02       -0.9807E+01       -0.7816E-11
        0.1584E+02       -0.9807E+01       -0.7606E-11
        0.1901E+02       -0.9807E+01       -0.7699E-11
        0.2218E+02       -0.9807E+01       -0.7380E-11
        0.2534E+02       -0.9807E+01       -0.7848E-11
        0.2851E+02       -0.9807E+01       -0.8418E-11
        0.3168E+02       -0.9807E+01       -0.8405E-11
        0.3485E+02       -0.9807E+01       -0.8452E-11

        0.3168E+01       -0.9803E+01       -0.8626E-11
        0.6336E+01       -0.9803E+01       -0.8742E-11
        0.9504E+01       -0.9803E+01       -0.8763E-11
        0.1267E+02       -0.9803E+01       -0.7859E-11
        0.1584E+02       -0.9803E+01       -0.7646E-11
        0.1901E+02       -0.9803E+01       -0.7739E-11
        0.2218E+02       -0.9803E+01       -0.7420E-11
        0.2534E+02       -0.9803E+01       -0.7888E-11
        0.2851E+02       -0.9803E+01       -0.8455E-11
        0.3168E+02       -0.9803E+01       -0.8441E-11
        0.3485E+02       -0.9803E+01       -0.8488E-11

        0.3168E+01       -0.9799E+01       -0.8668E-11
        0.6336E+01       -0.9799E+01       -0.8784E-11
        0.9504E+01       -0.9799E+01       -0.8806E-11
        0.1267E+02       -0.9799E+01       -0.7902E-11
        0.1584E+02       -0.9799E+01       -0.7687E-11
        0.1901E+02       -0.9799E+01       -0.7780E-11
        0.2218E+02       -0.9799E+01       -0.7460E-11
        0.2534E+02       -0.9799E+01       -0.7928E-11
        0.2851E+02       -0.9799E+01       -0.8491E-11
        0.3168E+02       -0.9799E+01       -0.8478E-11
