        0.8520E+01       -0.9538E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9538E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9538E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9538E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9531E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9531E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9531E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9531E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9531E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9531E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9524E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9524E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9524E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9524E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9524E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9524E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9517E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9517E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9517E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9517E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9517E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9517E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9510E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9510E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9510E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9510E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9510E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9510E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9503E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9503E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9503E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9503E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9503E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9503E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9496E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9496E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9496E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9496E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9496E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9496E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9489E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9489E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9489E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9489E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9489E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9489E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9482E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9482E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9482E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9482E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9482E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9482E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9475E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9475E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9475E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9475E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9475E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9475E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9468E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9468E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9468E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9468E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9468E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9468E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9461E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9461E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9461E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9461E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9461E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9461E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9454E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9454E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9454E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9454E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9454E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9454E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9447E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9447E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9447E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9447E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9447E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9447E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9440E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9440E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9440E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9440E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9440E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9440E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9433E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9433E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9433E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9433E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9433E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9433E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9426E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9426E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9426E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9426E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9426E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9426E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9419E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9419E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9419E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9419E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9419E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9419E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9412E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9412E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9412E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9412E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9412E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9412E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9405E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9405E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9405E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9405E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9405E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9405E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9398E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9398E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9398E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9398E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9398E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9398E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9391E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9391E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9391E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9391E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9391E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9391E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9384E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9384E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9384E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9384E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9384E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9384E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9377E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9377E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9377E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9377E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9377E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9377E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9370E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9370E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9370E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9370E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9370E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9370E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9363E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9363E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9363E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9363E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9363E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9363E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9356E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9356E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9356E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9356E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9356E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9356E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9349E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9349E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9349E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9349E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9349E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9349E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9342E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9342E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9342E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9342E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9342E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9342E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9335E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9335E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9335E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9335E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9335E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9335E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9328E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9328E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9328E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9328E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9328E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9328E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9321E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9321E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9321E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9321E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9321E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9321E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9314E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9314E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9314E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9314E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9314E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9314E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9307E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9307E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9307E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9307E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9307E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9307E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9300E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9300E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9300E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9300E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9300E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9300E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9293E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9293E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9293E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9293E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.9293E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.9293E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9286E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.9286E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.9286E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.9286E+01        0.0000E+00       -0.0000E+00
